####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.22263747,57.51599875
2009,09,2,0.240323,60.75488375
2009,09,3,0.65255056,124.75757625
2009,09,4,0.50928229,107.13981875
2009,09,5,0.34056515,80.1152675
2009,09,6,0.36511278,84.89879625
2009,09,7,0.40134096,92.0183275
2009,09,8,0.3311976,79.82461875
2009,09,9,0.28946891,71.53523125
2009,09,10,0.19560609,52.4572725
2009,09,11,0.1769401,48.44108
2009,09,12,0.20859696,55.45438125
2009,09,13,0.22982692,59.44018875
2009,09,14,0.3418264,81.00185125
2009,09,15,0.45094178,100.01014
2009,09,16,0.4901694,105.6030675
2009,09,17,0.49632034,107.76676125
2009,09,18,0.50588323,108.7131675
2009,09,19,0.35985486,84.3558625
2009,09,20,0.44189508,97.55808
2009,09,21,0.41214036,93.95707375
2009,09,22,0.39182252,90.56549125
2009,09,23,0.48389734,105.89716625
2009,09,24,0.31291936,76.68445625
2009,09,25,0.26839474,67.9748975
2009,09,26,0.3058656,74.95980375
2009,09,27,0.31153452,75.61844625
2009,09,28,0.18120786,49.40637375
2009,09,29,0.18942606,51.17582125
2009,09,30,0.2128598,56.29479375
2010,09,1,0.71101618,134.6858375
2010,09,2,1.39618318,193.7764875
2010,09,3,1.25863731,190.1326
2010,09,4,0.84447124,152.5974125
2010,09,5,0.32808822,77.27956625
2010,09,6,0.17881828,49.073555
2010,09,7,0.26090774,64.31539625
2010,09,8,0.45306007,98.6911725
2010,09,9,0.29016939,70.1782775
2010,09,10,0.31531252,75.50792125
2010,09,11,0.36364192,83.99691875
2010,09,12,0.28203715,69.35940375
2010,09,13,0.31578351,75.5661525
2010,09,14,0.38986011,88.78952375
2010,09,15,0.50383046,107.58996625
2010,09,16,0.65015815,129.19095
2010,09,17,0.66434018,131.20855
2010,09,18,0.52406849,110.19131
2010,09,19,0.42857566,95.88057375
2010,09,20,0.56685656,118.3781
2010,09,21,0.40257675,92.20912
2010,09,22,0.27565926,68.807185
2010,09,23,0.1198671,35.84891125
2010,09,24,0.13021239,38.23930875
2010,09,25,0.30396976,73.2686775
2010,09,26,0.37164456,86.1714
2010,09,27,0.48238465,102.92820875
2010,09,28,0.46791391,103.26161875
2010,09,29,0.30821844,75.4043825
2010,09,30,0.34985266,82.72664875
2011,09,1,0.31640522,75.28095375
2011,09,2,0.3049959,74.17616
2011,09,3,0.4672483,100.37283125
2011,09,4,0.80033982,147.70965
2011,09,5,0.79223104,147.190075
2011,09,6,0.7672624,143.5998125
2011,09,7,0.61357516,122.96136875
2011,09,8,0.72640989,139.0264125
2011,09,9,0.5207944,111.574815
2011,09,10,0.45327272,100.71028
2011,09,11,0.40020045,91.67608625
2011,09,12,0.2874464,71.3859975
2011,09,13,0.23051696,60.16426
2011,09,14,0.35732454,81.70901375
2011,09,15,0.66391969,124.03101
2011,09,16,1.44801099,198.4796375
2011,09,17,1.43224362,201.2567375
2011,09,18,0.82569331,147.6545375
2011,09,19,0.72319746,137.4961875
2011,09,20,0.62343194,124.71024375
2011,09,21,0.3213954,77.78326125
2011,09,22,0.25862173,64.6327
2011,09,23,0.58491482,110.8594175
2011,09,24,0.50440878,105.8424725
2011,09,25,0.36560726,85.54366375
2011,09,26,0.28909874,70.96379125
2011,09,27,0.32794966,76.8177225
2011,09,28,0.67757849,132.3769
2011,09,29,0.83889271,150.9254125
2011,09,30,1.47979344,200.41895
2012,09,1,0.30635874,74.29913
2012,09,2,0.22330275,57.174125
2012,09,3,0.26396776,64.87279375
2012,09,4,0.30157524,73.328085
2012,09,5,0.45000439,99.58359375
2012,09,6,0.48052289,103.92159625
2012,09,7,0.35705496,83.06108125
2012,09,8,0.29874709,72.67413875
2012,09,9,0.72394885,135.52503625
2012,09,10,0.82364242,149.63326875
2012,09,11,0.6897773,130.45631625
2012,09,12,0.29402721,72.11408375
2012,09,13,0.23045106,60.03469375
2012,09,14,0.20440535,54.80304875
2012,09,15,0.1963825,53.05167375
2012,09,16,0.1674792,46.65568625
2012,09,17,0.1312017,38.60876
2012,09,18,0.17162978,47.56860125
2012,09,19,0.22920184,59.5096925
2012,09,20,0.30404178,74.46025375
2012,09,21,0.5756091,120.22175
2012,09,22,0.45737759,101.16138375
2012,09,23,0.41892416,94.5961025
2012,09,24,0.3625733,85.16790125
2012,09,25,0.35219672,82.45057625
2012,09,26,0.19949429,53.27926625
2012,09,27,0.24434944,62.4807175
2012,09,28,0.28826852,71.53790125
2012,09,29,0.22250644,58.2646225
2012,09,30,0.19644786,53.03405125
2013,09,1,0.53978021,104.286885
2013,09,2,0.53299348,112.12963875
2013,09,3,0.40554608,92.10172
2013,09,4,0.2601916,65.49628375
2013,09,5,0.18717969,50.29585125
2013,09,6,0.23351606,59.99916125
2013,09,7,0.50544992,108.18289125
2013,09,8,0.28385886,70.5283975
2013,09,9,0.16225625,45.48074625
2013,09,10,0.16699134,46.46154
2013,09,11,0.2765548,68.686445
2013,09,12,0.56558235,116.42822375
2013,09,13,0.29823201,73.794115
2013,09,14,0.39077992,90.1129525
2013,09,15,0.33269231,79.2822125
2013,09,16,0.1769102,48.0228325
2013,09,17,0.12129864,36.205915
2013,09,18,0.97106179,156.87043875
2013,09,19,1.26888524,191.4347
2013,09,20,1.4143415,202.3506375
2013,09,21,1.24680929,189.7372125
2013,09,22,0.90881145,160.794125
2013,09,23,0.63796686,129.6943
2013,09,24,1.07552678,177.143875
2013,09,25,0.991813,170.50285
2013,09,26,1.30734591,193.6230875
2013,09,27,0.97783332,165.2707
2013,09,28,0.47003171,99.9857925
2013,09,29,0.80650381,144.66178375
2013,09,30,0.72657615,139.8685875
2014,09,1,0.83005081,151.251575
2014,09,2,0.97122931,164.3634125
2014,09,3,1.17497887,185.107675
2014,09,4,1.73073037,217.10895
2014,09,5,1.2431491,188.1968375
2014,09,6,0.59856381,122.1940075
2014,09,7,0.39114385,89.8697825
2014,09,8,0.44065229,98.4929675
2014,09,9,0.39778384,91.77684125
2014,09,10,0.34684526,82.86588125
2014,09,11,0.38916221,89.6759075
2014,09,12,0.5503145,116.213125
2014,09,13,0.38189494,88.926965
