####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.04176943,15.06543125
2009,09,2,0.03832081,14.1414175
2009,09,3,0.10327241,29.930065
2009,09,4,0.07737659,23.867735
2009,09,5,0.05385884,18.16752125
2009,09,6,0.06186873,20.19397625
2009,09,7,0.06094106,20.11206875
2009,09,8,0.05180897,17.84460125
2009,09,9,0.04874848,17.0053875
2009,09,10,0.03172681,12.56412875
2009,09,11,0.02924187,11.89874125
2009,09,12,0.03359236,13.09939
2009,09,13,0.03660882,13.82707375
2009,09,14,0.05589221,18.75313875
2009,09,15,0.07231222,22.83214375
2009,09,16,0.07537006,23.51636
2009,09,17,0.07979308,24.7468125
2009,09,18,0.09440592,28.12852625
2009,09,19,0.06088591,20.03488875
2009,09,20,0.08426735,25.590105
2009,09,21,0.06326007,20.68767125
2009,09,22,0.06346041,20.7484175
2009,09,23,0.08521592,26.08324125
2009,09,24,0.04951711,17.31590625
2009,09,25,0.04243316,15.471505
2009,09,26,0.04821509,16.92384125
2009,09,27,0.05060725,17.4613625
2009,09,28,0.02982145,12.065875
2009,09,29,0.03073205,12.300125
2009,09,30,0.03386914,13.1578825
2010,09,1,0.11150405,32.18138625
2010,09,2,0.23751933,58.3368475
2010,09,3,0.20046829,51.8059025
2010,09,4,0.14015192,38.6223825
2010,09,5,0.05101068,17.50885625
2010,09,6,0.03104082,12.40318125
2010,09,7,0.04215667,15.076825
2010,09,8,0.08190385,24.8001325
2010,09,9,0.04514269,15.8441275
2010,09,10,0.0539331,18.13566375
2010,09,11,0.0561462,18.64982875
2010,09,12,0.04363248,15.5863725
2010,09,13,0.048885,16.86872625
2010,09,14,0.05957861,19.53657125
2010,09,15,0.07603482,23.60782875
2010,09,16,0.10046418,29.5279
2010,09,17,0.10143728,29.77039
2010,09,18,0.07983086,24.5129025
2010,09,19,0.0670327,21.53566625
2010,09,20,0.09316534,27.99263625
2010,09,21,0.06247354,20.52384875
