####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,5,3,8.357312
2010,09,5,4,9.776853
2010,09,5,5,6.984414
2010,09,5,6,4.960527
2010,09,5,7,4.068019
2010,09,6,0,3.088654
2010,09,6,1,5.316006
2010,09,6,2,6.186345
2010,09,6,3,6.861854
2010,09,6,4,6.93719
2010,09,6,5,6.785447
2010,09,6,6,5.405503
2010,09,6,7,4.730414
2010,09,7,0,5.518429
2010,09,7,1,5.545259
2010,09,7,2,5.371309
2010,09,7,3,4.458011
2010,09,7,4,4.150079
2010,09,7,5,4.194236
2010,09,7,6,2.886503
2010,09,7,7,1.395886
2010,09,8,0,1.91827
2010,09,8,1,3.040489
2010,09,8,2,1.97735
2010,09,8,3,2.629881
2010,09,8,4,5.263725
2010,09,8,5,7.070166
2010,09,8,6,5.146901
2010,09,8,7,5.684747
2010,09,9,0,7.261034
2010,09,9,1,10.13664
2010,09,9,2,10.172888
2010,09,9,3,8.872952
2010,09,9,4,7.293995
2010,09,9,5,6.091393
2010,09,9,6,4.473471
2010,09,9,7,5.12116
2010,09,10,0,7.001475
2010,09,10,1,7.442457
2010,09,10,2,7.173134
2010,09,10,3,7.277317
2010,09,10,4,7.063436
2010,09,10,5,7.424586
2010,09,10,6,6.410464
2010,09,10,7,6.150204
2010,09,11,0,8.43187
2010,09,11,1,8.480553
2010,09,11,2,9.304264
2010,09,11,3,9.593195
2010,09,11,4,9.327785
2010,09,11,5,8.013826
2010,09,11,6,6.055458
2010,09,11,7,5.42845
2010,09,12,0,6.867092
2010,09,12,1,6.163547
2010,09,12,2,5.603587
2010,09,12,3,5.873622
2010,09,12,4,7.008279
2010,09,12,5,6.666339
2010,09,12,6,4.73522
2010,09,12,7,4.164276
2010,09,13,0,6.205569
2010,09,13,1,7.592987
2010,09,13,2,8.888314
2010,09,13,3,8.734778
2010,09,13,4,7.952592
2010,09,13,5,6.230874
2010,09,13,6,4.242037
2010,09,13,7,2.46621
2010,09,14,0,4.991177
2010,09,14,1,5.837531
2010,09,14,2,3.869573
2010,09,14,3,2.294404
2010,09,14,4,1.034587
2010,09,14,5,0.818844
2010,09,14,6,1.708982
2010,09,14,7,2.856551
2010,09,15,0,3.970803
2010,09,15,1,5.17003
2010,09,15,2,5.004576
2010,09,15,3,4.638841
2010,09,15,4,4.461559
2010,09,15,5,3.474544
2010,09,15,6,2.445563
2010,09,15,7,3.863079
2010,09,16,0,4.04621
2010,09,16,1,2.7583
2010,09,16,2,1.967331
2010,09,16,3,5.210644
2010,09,16,4,7.315268
2010,09,16,5,6.149165
2010,09,16,6,4.832358
2010,09,16,7,4.09285
2010,09,17,0,4.732142
2010,09,17,1,5.71442
2010,09,17,2,4.086788
2010,09,17,3,3.724447
2010,09,17,4,4.407563
2010,09,17,5,5.724014
2010,09,17,6,5.417536
2010,09,17,7,6.23551
2010,09,18,0,5.9402
2010,09,18,1,5.529503
2010,09,18,2,5.737616
2010,09,18,3,5.444427
2010,09,18,4,4.874228
2010,09,18,5,4.365745
2010,09,18,6,3.239815
2010,09,18,7,0.660673
2010,09,19,0,1.598476
2010,09,19,1,0.358115
2010,09,19,2,1.771448
2010,09,19,3,4.032933
2010,09,19,4,4.774494
2010,09,19,5,4.349743
2010,09,19,6,4.228948
2010,09,19,7,5.240251
2010,09,20,0,5.284337
2010,09,20,1,4.798353
2010,09,20,2,5.161902
2010,09,20,3,5.801044
2010,09,20,4,6.527673
2010,09,20,5,5.555862
2010,09,20,6,2.592895
2010,09,20,7,2.855268
2010,09,21,0,5.089752
2010,09,21,1,5.524928
2010,09,21,2,4.520643
2010,09,21,3,3.809945
2010,09,21,4,2.726341
2010,09,21,5,1.698553
2010,09,21,6,3.110175
2010,09,21,7,1.8904
2010,09,22,0,1.803709
2010,09,22,1,3.094451
2010,09,22,2,3.424283
2010,09,22,3,3.257086
2010,09,22,4,3.820508
2010,09,22,5,4.054128
2010,09,22,6,3.212598
2010,09,22,7,1.156047
2010,09,23,0,0.716642
2010,09,23,1,2.375852
2010,09,23,2,2.104756
2010,09,23,3,3.218813
2010,09,23,4,5.371649
2010,09,23,5,6.864397
2010,09,23,6,6.820147
2010,09,23,7,5.63869
2010,09,24,0,5.300854
2010,09,24,1,5.505161
2010,09,24,2,4.420555
2010,09,24,3,3.19542
2010,09,24,4,3.699907
2010,09,24,5,4.530461
2010,09,24,6,4.607971
2010,09,24,7,4.568578
2010,09,25,0,7.519814
2010,09,25,1,7.035326
2010,09,25,2,6.960717
2010,09,25,3,5.059811
2010,09,25,4,4.661108
2010,09,25,5,3.645093
2010,09,25,6,4.671979
2010,09,25,7,4.84251
2010,09,26,0,6.727234
2010,09,26,1,3.157822
2010,09,26,2,1.562631
2010,09,26,3,2.147837
2010,09,26,4,1.631315
2010,09,26,5,1.943494
2010,09,26,6,0.963452
2010,09,26,7,1.568622
2010,09,27,0,2.92871
2010,09,27,1,3.661971
2010,09,27,2,5.802031
2010,09,27,3,7.715798
2010,09,27,4,9.333048
2010,09,27,5,10.301927
2010,09,27,6,8.446715
2010,09,27,7,8.439843
2010,09,28,0,11.515053
2010,09,28,1,14.873649
2010,09,28,2,14.154966
2010,09,28,3,11.77667
2010,09,28,4,14.059418
2010,09,28,5,13.810685
2010,09,28,6,13.66377
2010,09,28,7,14.790719
2010,09,29,0,15.801091
2010,09,29,1,16.918957
2010,09,29,2,15.448009
2010,09,29,3,12.62031
2010,09,29,4,10.105078
2010,09,29,5,11.135014
2010,09,29,6,10.861031
2010,09,29,7,10.974107
2010,09,30,0,11.17598
2010,09,30,1,11.609683
2010,09,30,2,12.45985
2010,09,30,3,12.489266
2010,09,30,4,12.875456
2010,09,30,5,11.897863
2010,09,30,6,9.43789
2010,09,30,7,8.825583
2011,09,1,0,5.241426
2011,09,1,1,4.911765
2011,09,1,2,4.45554
2011,09,1,3,5.388748
2011,09,1,4,7.185711
2011,09,1,5,9.11574
2011,09,1,6,8.102976
2011,09,1,7,8.441754
2011,09,2,0,12.268217
2011,09,2,1,12.337953
2011,09,2,2,11.898633
2011,09,2,3,12.636588
2011,09,2,4,11.953637
2011,09,2,5,11.399338
2011,09,2,6,8.649904
2011,09,2,7,6.907701
2011,09,3,0,8.79461
2011,09,3,1,10.228704
2011,09,3,2,10.530013
2011,09,3,3,10.319497
2011,09,3,4,10.871506
2011,09,3,5,13.770783
2011,09,3,6,7.763766
2011,09,3,7,6.579378
2011,09,4,0,7.46737
2011,09,4,1,7.048861
2011,09,4,2,7.700902
2011,09,4,3,8.385879
2011,09,4,4,8.509481
2011,09,4,5,7.572357
2011,09,4,6,5.869756
2011,09,4,7,5.22563
2011,09,5,0,6.498223
2011,09,5,1,7.599483
2011,09,5,2,7.900669
2011,09,5,3,8.499902
2011,09,5,4,8.372353
2011,09,5,5,8.721936
2011,09,5,6,9.420864
2011,09,5,7,8.63146
2011,09,6,0,9.092803
2011,09,6,1,7.866333
2011,09,6,2,5.862755
2011,09,6,3,5.684693
2011,09,6,4,6.680437
2011,09,6,5,5.40251
2011,09,6,6,3.629576
2011,09,6,7,2.941362
2011,09,7,0,4.495602
2011,09,7,1,5.296566
2011,09,7,2,5.532482
2011,09,7,3,6.904655
2011,09,7,4,4.701583
2011,09,7,5,2.878872
2011,09,7,6,1.803837
2011,09,7,7,1.707852
2011,09,8,0,0.198702
2011,09,8,1,2.445574
2011,09,8,2,3.825123
2011,09,8,3,4.871537
2011,09,8,4,4.225275
2011,09,8,5,3.117443
2011,09,8,6,3.802215
2011,09,8,7,4.929684
2011,09,9,0,5.582756
2011,09,9,1,4.818457
2011,09,9,2,4.888175
2011,09,9,3,4.352022
2011,09,9,4,4.780633
2011,09,9,5,5.195535
2011,09,9,6,3.40593
2011,09,9,7,5.501937
2011,09,10,0,8.116047
2011,09,10,1,7.174837
2011,09,10,2,3.412802
2011,09,10,3,2.46752
2011,09,10,4,1.726426
2011,09,10,5,1.186186
2011,09,10,6,0.752303
2011,09,10,7,1.978581
2011,09,11,0,4.239753
2011,09,11,1,4.210985
2011,09,11,2,4.568841
2011,09,11,3,5.221364
2011,09,11,4,3.472778
2011,09,11,5,1.642612
2011,09,11,6,1.332773
2011,09,11,7,2.504121
2011,09,12,0,3.613754
2011,09,12,1,2.979408
2011,09,12,2,2.017458
2011,09,12,3,2.028787
2011,09,12,4,2.159837
2011,09,12,5,2.317724
2011,09,12,6,2.692113
2011,09,12,7,4.410897
2011,09,13,0,5.984231
2011,09,13,1,7.209899
2011,09,13,2,8.184866
2011,09,13,3,9.085825
2011,09,13,4,8.805171
2011,09,13,5,6.774393
2011,09,13,6,4.178714
2011,09,13,7,4.099838
2011,09,14,0,8.091035
2011,09,14,1,9.347411
2011,09,14,2,8.797661
2011,09,14,3,8.122474
2011,09,14,4,7.252045
2011,09,14,5,5.800432
2011,09,14,6,4.637785
2011,09,14,7,2.970844
2011,09,15,0,5.913579
2011,09,15,1,6.783663
2011,09,15,2,6.786819
2011,09,15,3,6.137977
2011,09,15,4,5.862145
2011,09,15,5,4.836189
2011,09,15,6,3.633728
2011,09,15,7,3.208054
2011,09,16,0,4.739561
2011,09,16,1,5.745507
2011,09,16,2,6.318941
2011,09,16,3,6.520248
2011,09,16,4,5.678905
2011,09,16,5,3.676211
2011,09,16,6,1.040896
2011,09,16,7,0.564339
2011,09,17,0,4.092444
2011,09,17,1,4.607631
2011,09,17,2,3.824533
2011,09,17,3,3.556824
2011,09,17,4,3.921423
2011,09,17,5,3.832273
2011,09,17,6,3.519539
2011,09,17,7,4.464628
2011,09,18,0,6.497397
2011,09,18,1,6.537477
2011,09,18,2,5.935467
2011,09,18,3,7.14096
2011,09,18,4,8.593197
2011,09,18,5,8.27931
2011,09,18,6,5.730412
2011,09,18,7,4.820861
2011,09,19,0,6.161521
2011,09,19,1,6.358504
2011,09,19,2,6.28224
2011,09,19,3,5.73472
2011,09,19,4,4.228786
2011,09,19,5,2.848371
2011,09,19,6,3.145621
2011,09,19,7,3.001749
2011,09,20,0,3.750056
2011,09,20,1,2.707494
2011,09,20,2,1.671441
2011,09,20,3,1.444368
2011,09,20,4,1.869861
2011,09,20,5,1.569125
2011,09,20,6,1.06303
2011,09,20,7,1.667306
2011,09,21,0,3.54497
2011,09,21,1,3.094794
2011,09,21,2,2.963809
2011,09,21,3,2.3797
2011,09,21,4,3.258016
2011,09,21,5,4.292732
2011,09,21,6,4.862713
2011,09,21,7,5.598615
2011,09,22,0,5.841682
2011,09,22,1,2.921949
2011,09,22,2,3.829984
2011,09,22,3,4.367177
2011,09,22,4,4.783813
2011,09,22,5,5.906918
2011,09,22,6,4.686079
2011,09,22,7,4.468916
2011,09,23,0,5.377184
2011,09,23,1,5.639267
2011,09,23,2,6.017259
2011,09,23,3,6.931078
2011,09,23,4,5.466168
2011,09,23,5,2.944907
2011,09,23,6,1.969663
2011,09,23,7,4.453244
2011,09,24,0,8.106892
2011,09,24,1,9.671042
2011,09,24,2,11.076718
2011,09,24,3,11.25509
2011,09,24,4,9.585092
2011,09,24,5,10.699311
2011,09,24,6,10.31324
2011,09,24,7,8.251313
2011,09,25,0,10.814864
2011,09,25,1,11.171167
2011,09,25,2,13.340325
2011,09,25,3,11.889788
2011,09,25,4,10.961479
2011,09,25,5,9.715542
2011,09,25,6,7.72247
2011,09,25,7,7.482146
2011,09,26,0,7.330723
2011,09,26,1,8.087817
2011,09,26,2,5.885071
2011,09,26,3,4.530768
2011,09,26,4,3.024383
2011,09,26,5,1.027478
2011,09,26,6,2.184005
2011,09,26,7,2.974706
2011,09,27,0,4.11065
2011,09,27,1,3.200313
2011,09,27,2,2.275018
2011,09,27,3,2.059961
2011,09,27,4,1.482698
2011,09,27,5,2.397588
2011,09,27,6,2.883016
2011,09,27,7,3.092515
2011,09,28,0,5.099636
2011,09,28,1,6.327405
2011,09,28,2,6.388676
2011,09,28,3,6.429403
2011,09,28,4,7.141302
2011,09,28,5,5.479414
2011,09,28,6,2.646247
2011,09,28,7,2.064808
2011,09,29,0,5.390664
2011,09,29,1,7.98855
2011,09,29,2,9.070746
2011,09,29,3,9.717228
2011,09,29,4,7.862872
2011,09,29,5,5.085319
2011,09,29,6,2.212361
2011,09,29,7,4.873436
2011,09,30,0,8.321269
2011,09,30,1,10.623832
2011,09,30,2,10.915534
2011,09,30,3,10.9509
2011,09,30,4,9.090442
2011,09,30,5,6.301883
2011,09,30,6,2.507425
2011,09,30,7,3.030497
2012,09,1,0,4.803238
2012,09,1,1,3.971485
2012,09,1,2,5.098492
2012,09,1,3,5.460698
2012,09,1,4,3.964166
2012,09,1,5,3.231146
2012,09,1,6,4.168184
2012,09,1,7,6.369733
2012,09,2,0,5.963012
2012,09,2,1,4.36892
2012,09,2,2,3.555126
2012,09,2,3,3.325414
2012,09,2,4,2.888732
2012,09,2,5,3.229457
2012,09,2,6,4.019642
2012,09,2,7,6.255843
2012,09,3,0,7.78948
2012,09,3,1,8.019678
2012,09,3,2,7.324729
2012,09,3,3,6.596446
2012,09,3,4,3.964265
2012,09,3,5,2.729597
2012,09,3,6,3.92037
2012,09,3,7,4.258882
2012,09,4,0,5.84634
2012,09,4,1,6.673886
2012,09,4,2,7.740869
2012,09,4,3,8.314454
2012,09,4,4,7.213942
2012,09,4,5,6.536718
2012,09,4,6,3.807306
2012,09,4,7,4.781446
2012,09,5,0,6.172079
2012,09,5,1,3.670791
2012,09,5,2,4.562794
2012,09,5,3,5.724589
2012,09,5,4,4.363506
2012,09,5,5,2.724815
2012,09,5,6,2.644406
2012,09,5,7,2.699214
2012,09,6,0,3.003557
2012,09,6,1,3.349591
2012,09,6,2,2.659351
2012,09,6,3,2.092106
2012,09,6,4,1.695102
2012,09,6,5,1.082701
2012,09,6,6,0.850739
2012,09,6,7,1.361195
2012,09,7,0,1.385452
2012,09,7,1,2.582575
2012,09,7,2,3.638061
2012,09,7,3,5.155333
2012,09,7,4,4.305793
2012,09,7,5,4.075909
2012,09,7,6,3.532836
2012,09,7,7,2.688935
2012,09,8,0,1.99238
2012,09,8,1,1.461389
2012,09,8,2,0.502175
2012,09,8,3,0.913553
2012,09,8,4,2.185178
2012,09,8,5,4.24193
2012,09,8,6,4.091925
2012,09,8,7,3.595634
2012,09,9,0,5.861162
2012,09,9,1,8.927747
2012,09,9,2,9.490942
2012,09,9,3,7.223701
2012,09,9,4,4.707917
2012,09,9,5,3.833845
2012,09,9,6,3.248934
2012,09,9,7,4.69913
2012,09,10,0,5.554726
2012,09,10,1,6.132624
2012,09,10,2,6.841241
2012,09,10,3,7.62108
2012,09,10,4,7.713374
2012,09,10,5,3.419497
2012,09,10,6,1.29291
2012,09,10,7,1.521638
2012,09,11,0,4.445805
2012,09,11,1,8.615287
2012,09,11,2,8.674634
2012,09,11,3,8.008331
2012,09,11,4,8.464365
2012,09,11,5,7.815241
2012,09,11,6,6.121922
2012,09,11,7,7.865247
2012,09,12,0,8.756684
2012,09,12,1,7.584726
2012,09,12,2,6.704736
2012,09,12,3,5.767714
2012,09,12,4,6.610547
2012,09,12,5,5.002668
2012,09,12,6,3.737334
2012,09,12,7,3.92989
2012,09,13,0,6.626156
2012,09,13,1,5.730974
2012,09,13,2,3.45146
2012,09,13,3,3.927592
2012,09,13,4,4.747741
2012,09,13,5,6.359728
2012,09,13,6,5.257924
2012,09,13,7,3.04592
2012,09,14,0,3.978281
2012,09,14,1,5.094442
2012,09,14,2,5.024699
2012,09,14,3,6.656505
2012,09,14,4,8.100598
2012,09,14,5,8.297886
2012,09,14,6,5.759921
2012,09,14,7,6.288878
2012,09,15,0,8.288532
2012,09,15,1,8.086258
2012,09,15,2,6.609282
2012,09,15,3,4.956374
2012,09,15,4,3.567301
2012,09,15,5,2.488993
2012,09,15,6,1.953254
2012,09,15,7,1.5453
2012,09,16,0,5.443012
2012,09,16,1,6.368643
2012,09,16,2,4.742675
2012,09,16,3,3.7168
2012,09,16,4,3.519527
2012,09,16,5,3.578567
2012,09,16,6,2.965599
2012,09,16,7,2.308383
2012,09,17,0,2.41963
2012,09,17,1,3.232281
2012,09,17,2,1.749395
2012,09,17,3,1.894264
2012,09,17,4,2.497738
2012,09,17,5,2.431711
2012,09,17,6,2.23965
2012,09,17,7,1.836351
2012,09,18,0,0.835092
2012,09,18,1,1.11218
2012,09,18,2,2.041702
2012,09,18,3,3.230126
2012,09,18,4,2.739091
2012,09,18,5,1.970527
2012,09,18,6,1.097776
2012,09,18,7,2.546435
2012,09,19,0,4.608362
2012,09,19,1,4.932054
2012,09,19,2,5.516948
2012,09,19,3,6.326618
2012,09,19,4,7.005444
2012,09,19,5,7.081329
2012,09,19,6,5.900593
2012,09,19,7,7.17867
2012,09,20,0,9.291625
2012,09,20,1,8.752006
2012,09,20,2,6.909198
2012,09,20,3,7.587214
2012,09,20,4,7.304682
2012,09,20,5,4.534474
2012,09,20,6,3.749796
2012,09,20,7,2.65336
2012,09,21,0,4.478066
2012,09,21,1,6.185005
2012,09,21,2,7.931342
2012,09,21,3,9.556214
2012,09,21,4,9.1368
2012,09,21,5,9.217447
2012,09,21,6,10.500303
2012,09,21,7,12.291272
2012,09,22,0,13.73879
2012,09,22,1,13.48993
2012,09,22,2,12.394307
2012,09,22,3,11.964855
2012,09,22,4,11.481173
2012,09,22,5,5.326633
2012,09,22,6,3.891339
2012,09,22,7,6.589797
2012,09,23,0,8.205911
2012,09,23,1,8.191168
2012,09,23,2,7.281498
2012,09,23,3,5.769707
2012,09,23,4,4.733593
2012,09,23,5,4.672653
2012,09,23,6,5.582444
2012,09,23,7,5.265955
2012,09,24,0,2.477211
2012,09,24,1,3.060797
2012,09,24,2,4.01427
2012,09,24,3,3.782414
2012,09,24,4,4.835365
2012,09,24,5,5.403831
2012,09,24,6,4.655124
2012,09,24,7,3.758999
2012,09,25,0,0.568481
2012,09,25,1,2.015976
2012,09,25,2,2.732334
2012,09,25,3,3.057093
2012,09,25,4,1.986724
2012,09,25,5,2.012259
2012,09,25,6,4.698301
2012,09,25,7,5.456482
2012,09,26,0,5.011478
2012,09,26,1,7.548897
2012,09,26,2,10.592215
2012,09,26,3,10.823518
2012,09,26,4,13.082004
2012,09,26,5,10.415021
2012,09,26,6,15.187565
2012,09,26,7,17.68808
2012,09,27,0,13.075337
2012,09,27,1,13.690244
2012,09,27,2,13.333115
2012,09,27,3,12.686352
2012,09,27,4,11.453953
2012,09,27,5,10.435328
2012,09,27,6,7.111249
2012,09,27,7,6.140319
2012,09,28,0,9.398238
2012,09,28,1,10.561328
2012,09,28,2,9.530398
2012,09,28,3,9.056047
2012,09,28,4,8.40182
2012,09,28,5,7.432605
2012,09,28,6,5.16028
2012,09,28,7,4.300069
2012,09,29,0,6.950045
2012,09,29,1,7.447844
2012,09,29,2,7.106068
2012,09,29,3,7.733207
2012,09,29,4,7.167625
2012,09,29,5,5.910867
2012,09,29,6,4.237443
2012,09,29,7,3.866136
2012,09,30,0,6.369933
2012,09,30,1,6.823696
2012,09,30,2,4.774319
2012,09,30,3,2.453975
2012,09,30,4,0.715129
2012,09,30,5,2.436685
2012,09,30,6,3.844317
2012,09,30,7,4.890405
2013,09,1,0,0.79966
2013,09,1,1,2.460801
2013,09,1,2,1.401843
2013,09,1,3,1.847235
2013,09,1,4,1.92455
2013,09,1,5,2.73304
2013,09,1,6,3.600382
2013,09,1,7,3.24721
2013,09,2,0,2.89767
2013,09,2,1,0.599984
2013,09,2,2,1.4267
2013,09,2,3,1.726088
2013,09,2,4,2.007407
2013,09,2,5,2.218258
2013,09,2,6,3.442206
2013,09,2,7,3.425689
2013,09,3,0,4.236915
2013,09,3,1,4.486802
2013,09,3,2,5.605055
2013,09,3,3,5.128039
2013,09,3,4,3.140252
2013,09,3,5,4.031015
2013,09,3,6,5.485316
2013,09,3,7,8.111848
2013,09,4,0,8.541544
2013,09,4,1,6.375773
2013,09,4,2,4.550058
