####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.72837138
2009,09,2,0.873208
2009,09,3,0.63565487
2009,09,4,0.89335638
2009,09,5,0.87091338
2009,09,6,0.9137075
2009,09,7,0.81416088
2009,09,8,0.4153755
2009,09,9,0.31872137
2009,09,10,0.0733835
2009,09,11,0.18343712
2009,09,12,0.20539375
2009,09,13,0.1590855
2009,09,14,0.62737138
2009,09,15,0.84514125
2009,09,16,0.71866725
2009,09,17,0.34271775
2009,09,18,0.69162675
2009,09,19,0.87996575
2009,09,20,0.86899825
2009,09,21,0.88225738
2009,09,22,0.80598075
2009,09,23,0.91821663
2009,09,24,0.82205325
2009,09,25,0.85438862
2009,09,26,0.35523375
2009,09,27,0.31999012
2009,09,28,0.19889188
2009,09,29,0.72319912
2009,09,30,0.91781075
2010,09,1,0.0470985
2010,09,2,0.08151488
2010,09,3,0.05505725
2010,09,4,0.05140362
2010,09,5,0.32986463
2010,09,6,0.49544538
2010,09,7,0.51102138
2010,09,8,0.78950888
2010,09,9,0.63177938
2010,09,10,0.18714625
2010,09,11,0.08422275
2010,09,12,0.07089225
2010,09,13,0.14158438
2010,09,14,0.27475538
2010,09,15,0.2784695
2010,09,16,0.43589738
2010,09,17,0.498861
2010,09,18,0.65893862
2010,09,19,0.60040988
2010,09,20,0.56965388
2010,09,21,0.56871825
2010,09,22,0.17101
2010,09,23,0.050479
2010,09,24,0.16359338
2010,09,25,0.6008665
2010,09,26,0.687688
2010,09,27,0.66265775
2010,09,28,0.85089438
2010,09,29,0.81414025
2010,09,30,0.86041412
2011,09,1,0.738745
2011,09,2,0.31713688
2011,09,3,0.03724475
2011,09,4,0.10071488
2011,09,5,0.05468762
2011,09,6,0.07343938
2011,09,7,0.05765688
2011,09,8,0.04199075
2011,09,9,0.29449925
2011,09,10,0.53401188
2011,09,11,0.61507975
2011,09,12,0.81722612
2011,09,13,0.74308837
2011,09,14,0.68522663
2011,09,15,0.69278662
2011,09,16,0.36513838
2011,09,17,0.11195787
2011,09,18,0.04098825
2011,09,19,0.05127075
2011,09,20,0.01275012
2011,09,21,0.05901675
2011,09,22,0.60096225
2011,09,23,0.627363
2011,09,24,0.71094875
2011,09,25,0.85270738
2011,09,26,0.25893075
2011,09,27,0.08653675
2011,09,28,0.42659788
2011,09,29,0.81218912
2011,09,30,0.42153712
2012,09,1,0.0614095
2012,09,2,0.190956
2012,09,3,0.35333662
2012,09,4,0.48017962
2012,09,5,0.07854675
2012,09,6,0.05701
2012,09,7,0.19449988
2012,09,8,0.21820012
2012,09,9,0.447157
2012,09,10,0.57174275
2012,09,11,0.61896138
2012,09,12,0.68537338
2012,09,13,0.74222775
2012,09,14,0.72804288
2012,09,15,0.51720475
2012,09,16,0.115592
2012,09,17,0.11124788
2012,09,18,0.11312525
2012,09,19,0.47992975
2012,09,20,0.64450075
2012,09,21,0.81694775
2012,09,22,0.8857945
2012,09,23,0.91279075
2012,09,24,0.68240888
2012,09,25,0.62947075
2012,09,26,0.88062175
2012,09,27,0.4298755
2012,09,28,0.19184475
2012,09,29,0.13326088
2012,09,30,0.06772038
2013,09,1,0.14191138
2013,09,2,0.23547588
2013,09,3,0.48796775
2013,09,4,0.9794655
2013,09,5,0.93391462
2013,09,6,0.79961725
2013,09,7,0.41036938
2013,09,8,0.240099
2013,09,9,0.27318738
2013,09,10,0.34242025
2013,09,11,0.42721512
2013,09,12,0.42312662
2013,09,13,0.822715
2013,09,14,0.79534825
2013,09,15,0.66867038
2013,09,16,0.5678085
2013,09,17,0.74060838
2013,09,18,0.88220075
2013,09,19,0.8474985
2013,09,20,0.62429688
2013,09,21,0.29236362
2013,09,22,0.40313425
2013,09,23,0.77600388
2013,09,24,0.84275138
2013,09,25,0.88887038
2013,09,26,0.79927012
2013,09,27,0.61029525
2013,09,28,0.409654
2013,09,29,0.69541638
2013,09,30,0.94204138
2014,09,1,0.72261412
2014,09,2,0.7109025
2014,09,3,0.65408425
2014,09,4,0.44777425
2014,09,5,0.12036438
2014,09,6,0.0278325
2014,09,7,0.04932162
2014,09,8,0.06336912
2014,09,9,0.09842638
2014,09,10,0.26207662
2014,09,11,0.23884075
2014,09,12,0.15120625
2014,09,13,0.04127825
2014,09,14,0.03310512
2014,09,15,0.03557388
2014,09,16,0.37183687
2014,09,17,0.799569
2014,09,18,0.738726
2014,09,19,0.37636212
2014,09,20,0.56958862
2014,09,21,0.70352387
2014,09,22,0.77810225
2014,09,23,0.05617125
2014,09,24,0.02576962
2014,09,25,0.02144038
2014,09,26,0.33520525
2014,09,27,0.792742
2014,09,28,0.87436312
2014,09,29,0.76871062
2014,09,30,0.85661212
2015,09,1,0.12861962
2015,09,2,0.51439688
2015,09,3,0.6565105
2015,09,4,0.747745
2015,09,5,0.75741262
2015,09,6,0.80425025
2015,09,7,0.844167
2015,09,8,0.91198838
2015,09,9,0.80787475
2015,09,10,0.775864
2015,09,11,0.7063225
2015,09,12,0.96301412
2015,09,13,0.90896812
2015,09,14,0.79326662
2015,09,15,0.546531
2015,09,16,0.29322725
2015,09,17,0.09464488
2015,09,18,0.0416555
2015,09,19,0.040396
2015,09,20,0.02812662
2015,09,21,0.09837588
2015,09,22,0.19084725
2015,09,23,0.39410012
2015,09,24,0.57329225
2015,09,25,0.63164937
2015,09,26,0.74650062
2015,09,27,0.6876615
2015,09,28,0.60466812
2015,09,29,0.76710562
2015,09,30,0.81780588
2016,09,1,0.83314562
2016,09,2,0.66073438
2016,09,3,0.44082788
2016,09,4,0.11847375
2016,09,5,0.06646013
2016,09,6,0.07884762
2016,09,7,0.61571388
2016,09,8,0.90278562
2016,09,9,0.78433688
2016,09,10,0.81754812
2016,09,11,0.5380275
2016,09,12,0.42681625
2016,09,13,0.2853165
2016,09,14,0.56203025
2016,09,15,0.7439325
2016,09,16,0.82248375
2016,09,17,0.720871
2016,09,18,0.78452838
2016,09,19,0.72359625
2016,09,20,0.88227825
2016,09,21,0.87560588
2016,09,22,0.25881588
2016,09,23,0.114256
2016,09,24,0.45889813
2016,09,25,0.86954425
2016,09,26,0.90237288
2016,09,27,0.83649512
2016,09,28,0.8739225
2016,09,29,0.73561475
2016,09,30,1.04986312
2017,09,1,0.34034638
2017,09,2,0.04690362
2017,09,3,0.07840362
2017,09,4,0.05627588
2017,09,5,0.02968788
2017,09,6,0.10250975
2017,09,7,0.20093838
2017,09,8,0.1352285
2017,09,9,0.06311138
2017,09,10,0.06122975
2017,09,11,0.05556113
2017,09,12,0.0498975
2017,09,13,0.0344865
2017,09,14,0.07392875
2017,09,15,0.05294825
2017,09,16,0.08615788
2017,09,17,0.179144
2017,09,18,0.0296175
2017,09,19,0.076782
2017,09,20,0.07293088
2017,09,21,0.04572388
2017,09,22,0.06343213
2017,09,23,0.04863262
2017,09,24,0.14354725
2017,09,25,0.08103362
2017,09,26,0.19350388
2017,09,27,0.49366462
2017,09,28,0.76264163
2017,09,29,0.89208012
2017,09,30,0.73994238
2018,09,1,0.17579238
2018,09,2,0.13630775
2018,09,3,0.3484735
2018,09,4,0.84173025
2018,09,5,0.79503387
2018,09,6,0.59539462
2018,09,7,0.07065237
2018,09,8,0.023835
2018,09,9,0.07739887
2018,09,10,0.33597538
2018,09,11,0.75412525
2018,09,12,0.92251775
2018,09,13,0.72020312
2018,09,14,0.62281275
2018,09,15,0.76071062
2018,09,16,0.84649188
2018,09,17,0.86770838
2018,09,18,0.92595512
2018,09,19,0.82302312
2018,09,20,0.80883862
2018,09,21,0.9002875
2018,09,22,0.65552113
2018,09,23,0.33472425
2018,09,24,0.419921
2018,09,25,0.2443315
2018,09,26,0.1959155
2018,09,27,0.43286212
2018,09,28,0.71033038
2018,09,29,0.94062475
2018,09,30,0.87615012
