####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.411271,95.37612
2009,09,1,1,0.4148871,95.68487
2009,09,1,2,0.3904251,90.87265
2009,09,1,3,0.4085235,93.62425
2009,09,1,4,0.4086061,93.92011
2009,09,1,5,0.4166732,95.3739
2009,09,1,6,0.646038,132.1255
2009,09,1,7,0.6889223,138.0461
2009,09,2,0,0.6753844,136.8845
2009,09,2,1,0.5414053,117.6983
2009,09,2,2,0.463948,105.3728
2009,09,2,3,0.3776588,90.22477
2009,09,2,4,0.3541864,85.79478
2009,09,2,5,0.4817235,108.4825
2009,09,2,6,0.7638687,149.8277
2009,09,2,7,0.4870204,109.4923
2009,09,3,0,0.5017171,111.9699
2009,09,3,1,0.3611163,87.21775
2009,09,3,2,0.228668,60.65391
2009,09,3,3,0.1618117,45.81517
2009,09,3,4,0.1283666,37.83972
2009,09,3,5,0.1523287,43.65825
2009,09,3,6,0.232069,61.81948
2009,09,3,7,0.3774936,90.85189
2009,09,4,0,0.4180062,98.22022
2009,09,4,1,0.4739773,107.7972
2009,09,4,2,0.6748394,138.1786
2009,09,4,3,0.6611321,135.8831
2009,09,4,4,0.531765,116.2861
2009,09,4,5,0.6073752,127.6059
2009,09,4,6,1.023269,177.2533
2009,09,4,7,1.502534,214.4099
2009,09,5,0,1.528514,216.1893
2009,09,5,1,1.395852,208.2212
2009,09,5,2,1.023728,177.33
2009,09,5,3,0.8142701,154.1217
2009,09,5,4,0.8607439,158.9659
2009,09,5,5,0.976907,172.4392
2009,09,5,6,1.082712,182.8375
2009,09,5,7,0.9883204,173.1088
2009,09,6,0,0.9813343,172.4975
2009,09,6,1,0.929441,166.884
2009,09,6,2,0.9394261,167.9068
2009,09,6,3,1.147372,187.444
2009,09,6,4,1.280634,197.6871
2009,09,6,5,1.460123,210.4373
2009,09,6,6,1.443064,209.7315
2009,09,6,7,1.138886,186.4737
2009,09,7,0,1.267139,197.4118
2009,09,7,1,1.209796,192.7151
2009,09,7,2,1.299423,199.9005
2009,09,7,3,0.8229311,155.1209
2009,09,7,4,0.8499762,157.8091
2009,09,7,5,1.018761,174.1288
2009,09,7,6,0.8753378,158.9291
2009,09,7,7,0.6518143,132.185
2009,09,8,0,0.4632783,104.6268
2009,09,8,1,0.3426353,83.54324
2009,09,8,2,0.271222,69.32861
2009,09,8,3,0.201505,54.37954
2009,09,8,4,0.1792202,49.41403
2009,09,8,5,0.1794812,49.45937
2009,09,8,6,0.1842471,50.47283
2009,09,8,7,0.2372318,62.15156
2009,09,9,0,0.2966037,74.52943
2009,09,9,1,0.3331987,81.61118
2009,09,9,2,0.2673897,68.35572
2009,09,9,3,0.1418201,40.4517
2009,09,9,4,0.1288227,37.30255
2009,09,9,5,0.2148128,57.07954
2009,09,9,6,0.1999294,53.40712
2009,09,9,7,0.1467214,40.90853
2009,09,10,0,0.1337196,37.73778
2009,09,10,1,0.1646656,44.95935
2009,09,10,2,0.1558599,42.87182
2009,09,10,3,0.1353324,38.04068
2009,09,10,4,0.1182507,34.03078
2009,09,10,5,0.1010802,29.87864
2009,09,10,6,0.1082724,31.69157
2009,09,10,7,0.1210645,34.86277
2009,09,11,0,0.1198098,34.53648
2009,09,11,1,0.12255,35.21481
2009,09,11,2,0.1268176,36.34761
2009,09,11,3,0.1421629,40.10742
2009,09,11,4,0.1761389,48.03642
2009,09,11,5,0.182733,49.55229
2009,09,11,6,0.2968189,74.6186
2009,09,11,7,0.2397656,62.3766
2009,09,12,0,0.1746723,47.31428
2009,09,12,1,0.1867644,50.13999
2009,09,12,2,0.1913683,51.19683
2009,09,12,3,0.1895276,50.874
2009,09,12,4,0.1763461,48.09514
2009,09,12,5,0.1827021,49.75707
2009,09,12,6,0.2572896,66.42118
2009,09,12,7,0.2895308,73.17352
2009,09,13,0,0.1817734,49.56522
2009,09,13,1,0.1769048,48.54918
2009,09,13,2,0.1567958,44.01901
2009,09,13,3,0.1447543,41.19346
2009,09,13,4,0.1372085,39.33654
2009,09,13,5,0.1290173,37.35079
2009,09,13,6,0.1301076,37.59858
2009,09,13,7,0.1519497,42.87669
2009,09,14,0,0.2022425,54.58572
2009,09,14,1,0.2593912,67.02107
2009,09,14,2,0.2629242,67.71413
2009,09,14,3,0.2392588,62.55421
2009,09,14,4,0.2208989,58.43105
2009,09,14,5,0.2379373,62.0165
2009,09,14,6,0.3711183,89.05758
2009,09,14,7,0.4032758,94.52552
2009,09,15,0,0.4257968,98.35315
2009,09,15,1,0.4481357,102.2212
2009,09,15,2,0.5368305,116.6769
2009,09,15,3,0.5591009,120.194
2009,09,15,4,0.4104482,95.92106
2009,09,15,5,0.5965436,126.2165
2009,09,15,6,1.008722,176.4146
2009,09,15,7,0.7141316,142.6459
2009,09,16,0,0.3683498,88.26927
2009,09,16,1,0.3370908,82.31673
2009,09,16,2,0.2403473,62.80981
2009,09,16,3,0.1743252,48.47853
2009,09,16,4,0.1464795,41.9959
2009,09,16,5,0.3765672,90.63153
2009,09,16,6,0.524544,116.1041
2009,09,16,7,0.292461,74.20629
2009,09,17,0,0.1550617,44.18556
2009,09,17,1,0.1336358,39.00029
2009,09,17,2,0.1038498,31.68725
2009,09,17,3,0.1040374,31.65359
2009,09,17,4,0.07767844,24.87139
2009,09,17,5,0.06714025,22.11358
2009,09,17,6,0.1444019,41.51586
2009,09,17,7,0.2663869,68.92452
2009,09,18,0,0.2290433,60.7212
2009,09,18,1,0.2367972,62.52762
2009,09,18,2,0.2660013,68.41781
2009,09,18,3,0.2447927,63.59175
2009,09,18,4,0.2895009,72.72
2009,09,18,5,0.3208078,79.10669
2009,09,18,6,0.3990224,93.95205
2009,09,18,7,0.4113677,96.08584
2009,09,19,0,0.6625643,136.0697
2009,09,19,1,0.7181076,143.5277
2009,09,19,2,0.6739157,137.6275
2009,09,19,3,0.6235544,130.3827
2009,09,19,4,0.644507,133.4123
2009,09,19,5,0.6755145,137.959
2009,09,19,6,0.7602588,149.2577
2009,09,19,7,0.7519207,147.8826
2009,09,20,0,1.074107,183.0714
2009,09,20,1,1.233311,196.8142
2009,09,20,2,1.149513,189.729
2009,09,20,3,0.8238738,156.2496
2009,09,20,4,0.7664306,149.1522
2009,09,20,5,0.7557436,147.4121
2009,09,20,6,1.017185,175.4585
2009,09,20,7,1.05837,179.9059
