####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,3,5,0.480451
2010,07,3,6,0.501766
2010,07,3,7,0.331084
2010,07,4,0,0.226938
2010,07,4,1,0.229298
2010,07,4,2,0.227209
2010,07,4,3,0.217781
2010,07,4,4,0.226097
2010,07,4,5,0.259851
2010,07,4,6,0.312651
2010,07,4,7,0.302487
2010,07,5,0,0.274934
2010,07,5,1,0.294451
2010,07,5,2,0.678435
2010,07,5,3,0.946675
2010,07,5,4,1.245462
2010,07,5,5,1.01216
2010,07,5,6,0.972921
2010,07,5,7,0.693967
2010,07,6,0,0.540069
2010,07,6,1,0.774153
2010,07,6,2,0.646328
2010,07,6,3,0.430152
2010,07,6,4,0.244262
2010,07,6,5,0.23347
2010,07,6,6,0.147923
2010,07,6,7,0.124042
2010,07,7,0,0.122292
2010,07,7,1,0.146672
2010,07,7,2,0.207825
2010,07,7,3,0.221759
2010,07,7,4,0.198877
2010,07,7,5,0.189712
2010,07,7,6,0.191112
2010,07,7,7,0.188771
2010,07,8,0,0.196148
2010,07,8,1,0.213319
2010,07,8,2,0.245815
2010,07,8,3,0.362174
2010,07,8,4,0.276727
2010,07,8,5,0.260523
2010,07,8,6,0.264749
2010,07,8,7,0.256268
2010,07,9,0,0.244287
2010,07,9,1,0.249383
2010,07,9,2,0.415101
2010,07,9,3,0.217556
2010,07,9,4,0.132559
2010,07,9,5,0.122396
2010,07,9,6,0.108483
2010,07,9,7,0.064697
2010,07,10,0,0.05316
2010,07,10,1,0.236243
2010,07,10,2,0.975104
2010,07,10,3,0.88589
2010,07,10,4,0.914646
2010,07,10,5,0.994442
2010,07,10,6,0.993025
2010,07,10,7,0.958023
2010,07,11,0,0.480285
2010,07,11,1,0.232392
2010,07,11,2,0.301688
2010,07,11,3,0.315702
2010,07,11,4,0.347276
2010,07,11,5,0.324334
2010,07,11,6,0.174203
2010,07,11,7,0.09667
2010,07,12,0,0.080767
2010,07,12,1,0.06674
2010,07,12,2,0.097693
2010,07,12,3,0.065358
2010,07,12,4,0.066862
2010,07,12,5,0.073304
2010,07,12,6,0.184852
2010,07,12,7,0.472834
2010,07,13,0,0.993332
2010,07,13,1,0.995285
2010,07,13,2,0.930987
2010,07,13,3,0.923909
2010,07,13,4,0.988579
2010,07,13,5,1.059306
2010,07,13,6,0.942975
2010,07,13,7,0.966381
2010,07,14,0,0.914166
2010,07,14,1,0.669513
2010,07,14,2,0.988288
2010,07,14,3,0.987992
2010,07,14,4,0.982355
2010,07,14,5,0.848575
2010,07,14,6,0.9957
2010,07,14,7,0.39348
2010,07,15,0,0.145488
2010,07,15,1,0.110184
2010,07,15,2,0.289546
2010,07,15,3,0.315808
2010,07,15,4,0.261159
2010,07,15,5,0.143979
2010,07,15,6,0.113617
2010,07,15,7,0.149414
2010,07,16,0,0.151457
2010,07,16,1,0.122746
2010,07,16,2,0.107354
2010,07,16,3,0.100677
2010,07,16,4,0.109324
2010,07,16,5,0.11584
2010,07,16,6,0.113447
2010,07,16,7,0.121179
2010,07,17,0,0.130929
2010,07,17,1,0.141135
2010,07,17,2,0.145417
2010,07,17,3,0.177148
2010,07,17,4,0.261395
2010,07,17,5,0.27216
2010,07,17,6,0.31431
2010,07,17,7,0.208261
2010,07,18,0,0.21222
2010,07,18,1,0.261624
2010,07,18,2,0.275882
2010,07,18,3,0.16336
2010,07,18,4,0.420562
2010,07,18,5,0.524739
2010,07,18,6,0.75473
2010,07,18,7,0.932323
2010,07,19,0,0.960036
2010,07,19,1,0.918304
2010,07,19,2,0.772387
2010,07,19,3,0.627912
2010,07,19,4,0.430977
2010,07,19,5,0.212367
2010,07,19,6,0.103974
2010,07,19,7,0.037187
2010,07,20,0,0.041805
2010,07,20,1,0.058136
2010,07,20,2,0.086724
2010,07,20,3,0.100819
2010,07,20,4,0.179082
2010,07,20,5,0.231588
2010,07,20,6,0.223453
2010,07,20,7,0.212878
2010,07,21,0,0.197131
2010,07,21,1,0.16978
2010,07,21,2,0.18791
2010,07,21,3,0.32179
2010,07,21,4,0.424611
2010,07,21,5,0.436126
2010,07,21,6,0.292056
2010,07,21,7,0.302459
2010,07,22,0,0.476999
2010,07,22,1,0.366455
2010,07,22,2,0.332715
2010,07,22,3,0.52554
2010,07,22,4,0.560988
2010,07,22,5,0.370649
2010,07,22,6,0.344456
2010,07,22,7,0.472618
2010,07,23,0,0.60044
2010,07,23,1,0.743844
2010,07,23,2,0.854929
2010,07,23,3,0.759151
2010,07,23,4,0.61475
2010,07,23,5,0.554994
2010,07,23,6,0.62095
2010,07,23,7,0.720038
2010,07,24,0,0.800497
2010,07,24,1,0.730588
2010,07,24,2,0.669382
2010,07,24,3,0.613578
2010,07,24,4,0.532525
2010,07,24,5,0.490726
2010,07,24,6,0.522263
2010,07,24,7,0.565448
2010,07,25,0,0.700601
2010,07,25,1,0.742069
2010,07,25,2,0.797428
2010,07,25,3,0.77146
2010,07,25,4,0.589925
2010,07,25,5,0.413478
2010,07,25,6,0.277688
2010,07,25,7,0.173438
2010,07,26,0,0.064533
2010,07,26,1,0.059219
2010,07,26,2,0.05355
2010,07,26,3,0.054574
2010,07,26,4,0.064943
2010,07,26,5,0.063662
2010,07,26,6,0.058032
2010,07,26,7,0.055836
2010,07,27,0,0.054304
2010,07,27,1,0.054976
2010,07,27,2,0.058512
2010,07,27,3,0.054378
2010,07,27,4,0.063817
2010,07,27,5,0.104328
2010,07,27,6,0.160652
2010,07,27,7,0.237236
2010,07,28,0,0.511334
2010,07,28,1,0.633698
2010,07,28,2,0.818478
2010,07,28,3,0.976742
2010,07,28,4,0.978533
2010,07,28,5,0.947045
2010,07,28,6,0.74318
2010,07,28,7,0.482725
2010,07,29,0,0.292572
2010,07,29,1,0.88954
2010,07,29,2,0.918127
2010,07,29,3,0.939172
2010,07,29,4,0.797568
2010,07,29,5,0.833031
2010,07,29,6,0.864011
2010,07,29,7,0.719124
2010,07,30,0,0.662716
2010,07,30,1,0.7581
2010,07,30,2,0.871502
2010,07,30,3,0.850659
2010,07,30,4,0.751082
2010,07,30,5,0.822579
2010,07,30,6,0.890999
2010,07,30,7,0.982214
2010,07,31,0,0.536294
2010,07,31,1,0.805134
2010,07,31,2,0.255522
2010,07,31,3,0.192286
2010,07,31,4,0.660247
2010,07,31,5,0.865715
2010,07,31,6,0.926283
2010,07,31,7,0.938692
2011,07,1,0,0.064678
2011,07,1,1,0.086555
2011,07,1,2,0.089467
2011,07,1,3,0.105029
2011,07,1,4,0.133212
2011,07,1,5,0.090482
2011,07,1,6,0.089558
2011,07,1,7,0.111869
2011,07,2,0,0.138074
2011,07,2,1,0.136823
2011,07,2,2,0.111205
2011,07,2,3,0.093718
2011,07,2,4,0.094707
2011,07,2,5,0.17955
2011,07,2,6,0.375104
2011,07,2,7,0.616314
2011,07,3,0,0.830158
2011,07,3,1,0.913302
2011,07,3,2,0.950807
2011,07,3,3,0.988553
2011,07,3,4,0.988649
2011,07,3,5,0.982707
2011,07,3,6,0.51502
2011,07,3,7,0.085465
2011,07,4,0,0.349794
2011,07,4,1,0.857974
2011,07,4,2,0.854668
2011,07,4,3,0.905168
2011,07,4,4,0.992631
2011,07,4,5,0.988615
2011,07,4,6,0.986303
2011,07,4,7,0.879288
2011,07,5,0,0.777926
2011,07,5,1,0.917966
2011,07,5,2,0.98793
2011,07,5,3,0.968602
2011,07,5,4,0.877823
2011,07,5,5,0.646029
2011,07,5,6,0.804103
2011,07,5,7,0.892411
2011,07,6,0,0.971381
2011,07,6,1,1.681597
2011,07,6,2,0.990952
2011,07,6,3,0.992819
2011,07,6,4,0.991005
2011,07,6,5,1.040211
2011,07,6,6,0.879568
2011,07,6,7,0.844041
2011,07,7,0,0.325531
2011,07,7,1,0.241347
2011,07,7,2,0.627342
2011,07,7,3,0.299793
2011,07,7,4,0.082229
2011,07,7,5,0.0484
2011,07,7,6,0.008856
2011,07,7,7,0.041109
2011,07,8,0,0.038973
2011,07,8,1,0.050211
2011,07,8,2,0.074822
2011,07,8,3,0.129926
2011,07,8,4,0.191921
2011,07,8,5,0.169403
2011,07,8,6,0.172046
2011,07,8,7,0.093891
2011,07,9,0,0.045804
2011,07,9,1,0.060124
2011,07,9,2,0.109123
2011,07,9,3,0.154277
2011,07,9,4,0.13229
2011,07,9,5,0.112941
2011,07,9,6,0.071622
2011,07,9,7,0.056797
2011,07,10,0,0.075768
2011,07,10,1,0.504369
2011,07,10,2,0.988581
2011,07,10,3,0.99259
2011,07,10,4,0.710173
2011,07,10,5,0.124304
2011,07,10,6,0.09407
2011,07,10,7,0.151907
2011,07,11,0,0.178412
2011,07,11,1,0.23292
2011,07,11,2,0.32909
2011,07,11,3,0.331584
2011,07,11,4,0.344235
2011,07,11,5,0.253834
2011,07,11,6,0.222744
2011,07,11,7,0.214118
2011,07,12,0,0.201191
2011,07,12,1,0.219007
2011,07,12,2,0.241451
2011,07,12,3,0.215638
2011,07,12,4,0.174366
2011,07,12,5,0.136808
2011,07,12,6,0.130992
2011,07,12,7,0.16845
2011,07,13,0,0.283988
2011,07,13,1,0.686598
2011,07,13,2,0.867698
2011,07,13,3,0.694819
2011,07,13,4,0.635987
2011,07,13,5,0.286758
2011,07,13,6,0.1458
2011,07,13,7,0.14466
2011,07,14,0,0.138833
2011,07,14,1,0.176279
2011,07,14,2,0.188321
2011,07,14,3,0.096685
2011,07,14,4,0.067709
2011,07,14,5,0.056448
2011,07,14,6,0.047547
2011,07,14,7,0.033731
2011,07,15,0,0.025276
2011,07,15,1,0.020894
2011,07,15,2,0.018249
2011,07,15,3,0.048887
2011,07,15,4,0.077267
2011,07,15,5,0.056464
2011,07,15,6,0.051922
2011,07,15,7,0.192478
2011,07,16,0,0.297683
2011,07,16,1,0.209937
2011,07,16,2,0.312081
2011,07,16,3,0.315273
2011,07,16,4,0.345323
2011,07,16,5,0.608864
2011,07,16,6,0.688801
2011,07,16,7,0.635733
2011,07,17,0,0.715611
2011,07,17,1,0.926786
2011,07,17,2,0.927805
2011,07,17,3,0.958561
2011,07,17,4,0.98877
2011,07,17,5,0.99041
2011,07,17,6,0.991378
2011,07,17,7,0.9881
2011,07,18,0,0.982333
2011,07,18,1,0.893378
2011,07,18,2,0.77548
2011,07,18,3,0.718767
2011,07,18,4,0.56699
2011,07,18,5,0.737117
2011,07,18,6,0.98913
2011,07,18,7,0.855592
2011,07,19,0,0.721869
2011,07,19,1,0.775136
2011,07,19,2,0.715126
2011,07,19,3,0.772788
2011,07,19,4,0.82769
2011,07,19,5,0.776004
2011,07,19,6,0.664747
2011,07,19,7,0.656207
2011,07,20,0,0.695277
2011,07,20,1,0.799088
2011,07,20,2,0.832413
2011,07,20,3,0.776279
2011,07,20,4,0.694342
2011,07,20,5,0.620755
2011,07,20,6,0.545163
2011,07,20,7,0.525956
2011,07,21,0,0.54423
2011,07,21,1,0.695186
2011,07,21,2,0.826034
2011,07,21,3,0.805589
2011,07,21,4,0.755252
2011,07,21,5,0.661279
2011,07,21,6,0.585973
2011,07,21,7,0.630614
2011,07,22,0,0.575855
2011,07,22,1,0.493928
2011,07,22,2,0.348081
2011,07,22,3,0.113595
2011,07,22,4,0.050418
2011,07,22,5,0.031152
2011,07,22,6,0.040359
2011,07,22,7,0.050935
2011,07,23,0,0.040532
2011,07,23,1,0.05228
2011,07,23,2,0.074602
2011,07,23,3,0.093791
2011,07,23,4,0.155802
2011,07,23,5,0.263386
2011,07,23,6,0.565414
2011,07,23,7,0.877804
2011,07,24,0,0.965482
2011,07,24,1,0.961719
2011,07,24,2,0.974524
2011,07,24,3,0.961518
2011,07,24,4,0.904026
2011,07,24,5,0.995564
2011,07,24,6,0.98934
2011,07,24,7,0.97795
2011,07,25,0,0.986297
2011,07,25,1,0.976593
2011,07,25,2,0.992539
2011,07,25,3,0.972867
2011,07,25,4,0.914793
2011,07,25,5,0.981397
2011,07,25,6,0.994
2011,07,25,7,0.78363
2011,07,26,0,0.529078
2011,07,26,1,0.539888
2011,07,26,2,0.756895
2011,07,26,3,0.708273
2011,07,26,4,0.458387
2011,07,26,5,0.441254
2011,07,26,6,0.434754
2011,07,26,7,0.345961
2011,07,27,0,0.287652
2011,07,27,1,0.242405
2011,07,27,2,0.139161
2011,07,27,3,0.063218
2011,07,27,4,0.054479
2011,07,27,5,0.04639
2011,07,27,6,0.036668
2011,07,27,7,0.032112
2011,07,28,0,0.029872
2011,07,28,1,0.028024
2011,07,28,2,0.026209
2011,07,28,3,0.02689
2011,07,28,4,0.032291
2011,07,28,5,0.033545
2011,07,28,6,0.0326
2011,07,28,7,0.032182
2011,07,29,0,0.032517
2011,07,29,1,0.031421
2011,07,29,2,0.04799
2011,07,29,3,0.081065
2011,07,29,4,0.094792
2011,07,29,5,0.094746
2011,07,29,6,0.094691
2011,07,29,7,0.088274
2011,07,30,0,0.085941
2011,07,30,1,0.117146
2011,07,30,2,0.17129
2011,07,30,3,0.431952
2011,07,30,4,0.805609
2011,07,30,5,0.937401
2011,07,30,6,0.964325
2011,07,30,7,0.95947
2011,07,31,0,0.974243
2011,07,31,1,0.76515
2011,07,31,2,0.60044
2011,07,31,3,0.465214
2011,07,31,4,0.428485
2011,07,31,5,0.454167
2011,07,31,6,0.522135
2011,07,31,7,0.620102
2012,07,1,0,0.789833
2012,07,1,1,0.899335
2012,07,1,2,0.971118
2012,07,1,3,0.983569
2012,07,1,4,0.986121
2012,07,1,5,0.799543
2012,07,1,6,0.82816
2012,07,1,7,0.865993
2012,07,2,0,0.701586
2012,07,2,1,0.674824
2012,07,2,2,0.645319
2012,07,2,3,0.666999
2012,07,2,4,0.620256
2012,07,2,5,0.426114
2012,07,2,6,0.52646
2012,07,2,7,0.594119
2012,07,3,0,0.388885
2012,07,3,1,0.280456
2012,07,3,2,0.486208
2012,07,3,3,0.525731
2012,07,3,4,0.275991
2012,07,3,5,0.149052
2012,07,3,6,0.121175
2012,07,3,7,0.109711
2012,07,4,0,0.110714
2012,07,4,1,0.127759
2012,07,4,2,0.22901
2012,07,4,3,0.216072
2012,07,4,4,0.162059
2012,07,4,5,0.16524
2012,07,4,6,0.181484
2012,07,4,7,0.276453
2012,07,5,0,0.307128
2012,07,5,1,0.244251
2012,07,5,2,0.286446
2012,07,5,3,0.202686
2012,07,5,4,0.144013
2012,07,5,5,0.103699
2012,07,5,6,0.065269
2012,07,5,7,0.056675
2012,07,6,0,0.07415
2012,07,6,1,0.098186
2012,07,6,2,0.114583
2012,07,6,3,0.128901
2012,07,6,4,0.155786
2012,07,6,5,0.188283
2012,07,6,6,0.221831
2012,07,6,7,0.238382
2012,07,7,0,0.246039
2012,07,7,1,0.253957
2012,07,7,2,0.286044
2012,07,7,3,0.307042
2012,07,7,4,0.294531
2012,07,7,5,0.282962
2012,07,7,6,0.259962
2012,07,7,7,0.229987
2012,07,8,0,0.203231
2012,07,8,1,0.190856
2012,07,8,2,0.163416
2012,07,8,3,0.131668
2012,07,8,4,0.124565
2012,07,8,5,0.109929
2012,07,8,6,0.167356
2012,07,8,7,0.345244
2012,07,9,0,0.593899
2012,07,9,1,0.772144
2012,07,9,2,0.903485
2012,07,9,3,0.930728
2012,07,9,4,0.871342
2012,07,9,5,0.788626
2012,07,9,6,0.535723
2012,07,9,7,0.881192
2012,07,10,0,0.919269
2012,07,10,1,0.95871
2012,07,10,2,0.970226
2012,07,10,3,0.986701
2012,07,10,4,0.925496
2012,07,10,5,0.760727
2012,07,10,6,0.659514
2012,07,10,7,0.715754
2012,07,11,0,0.564506
2012,07,11,1,0.285712
2012,07,11,2,0.202253
2012,07,11,3,0.161782
2012,07,11,4,0.114194
2012,07,11,5,0.292813
2012,07,11,6,0.801444
2012,07,11,7,0.779166
2012,07,12,0,0.883875
2012,07,12,1,0.911525
2012,07,12,2,0.462793
2012,07,12,3,0.652376
2012,07,12,4,0.828219
2012,07,12,5,0.903982
2012,07,12,6,0.806458
2012,07,12,7,0.612005
2012,07,13,0,0.547789
2012,07,13,1,0.712792
2012,07,13,2,0.782836
2012,07,13,3,0.85687
2012,07,13,4,0.826004
2012,07,13,5,0.707666
2012,07,13,6,0.589436
2012,07,13,7,0.273588
2012,07,14,0,0.387163
2012,07,14,1,0.755164
2012,07,14,2,0.889408
2012,07,14,3,0.871402
2012,07,14,4,0.991569
2012,07,14,5,0.967167
2012,07,14,6,0.981884
2012,07,14,7,0.872405
2012,07,15,0,0.184348
2012,07,15,1,0.180967
2012,07,15,2,0.378773
2012,07,15,3,0.60901
2012,07,15,4,0.618804
2012,07,15,5,0.257695
2012,07,15,6,0.070817
2012,07,15,7,0.022076
2012,07,16,0,0.028172
2012,07,16,1,0.047007
2012,07,16,2,0.090998
2012,07,16,3,0.131669
2012,07,16,4,0.144345
2012,07,16,5,0.136792
2012,07,16,6,0.12386
2012,07,16,7,0.121613
2012,07,17,0,0.115762
2012,07,17,1,0.141317
2012,07,17,2,0.184915
2012,07,17,3,0.15813
2012,07,17,4,0.132485
2012,07,17,5,0.136439
2012,07,17,6,0.130664
2012,07,17,7,0.112212
2012,07,18,0,0.173516
2012,07,18,1,0.530809
2012,07,18,2,0.920223
2012,07,18,3,0.791913
2012,07,18,4,0.771776
2012,07,18,5,0.782087
2012,07,18,6,0.508541
2012,07,18,7,0.354876
2012,07,19,0,0.192165
2012,07,19,1,0.226454
2012,07,19,2,0.329349
2012,07,19,3,0.393266
2012,07,19,4,0.499598
2012,07,19,5,0.532792
2012,07,19,6,0.260132
2012,07,19,7,0.104487
2012,07,20,0,0.110019
2012,07,20,1,0.123625
2012,07,20,2,0.125341
2012,07,20,3,0.121837
2012,07,20,4,0.067839
2012,07,20,5,0.048422
2012,07,20,6,0.043998
2012,07,20,7,0.069643
2012,07,21,0,0.094982
2012,07,21,1,0.107222
2012,07,21,2,0.174363
2012,07,21,3,0.329604
2012,07,21,4,0.28856
2012,07,21,5,0.247948
2012,07,21,6,0.191161
2012,07,21,7,0.117983
2012,07,22,0,0.083628
2012,07,22,1,0.053146
2012,07,22,2,0.09622
2012,07,22,3,0.101649
2012,07,22,4,0.086975
2012,07,22,5,0.114376
2012,07,22,6,0.12099
2012,07,22,7,0.118611
2012,07,23,0,0.113755
2012,07,23,1,0.110469
2012,07,23,2,0.113318
2012,07,23,3,0.112727
2012,07,23,4,0.111005
2012,07,23,5,0.12223
2012,07,23,6,0.126241
2012,07,23,7,0.108119
2012,07,24,0,0.110975
2012,07,24,1,0.129367
2012,07,24,2,0.13431
2012,07,24,3,0.126592
2012,07,24,4,0.118244
2012,07,24,5,0.115624
2012,07,24,6,0.131489
2012,07,24,7,0.149878
2012,07,25,0,0.162711
2012,07,25,1,0.220026
2012,07,25,2,0.474507
2012,07,25,3,0.921548
2012,07,25,4,0.984739
2012,07,25,5,0.984306
2012,07,25,6,0.98866
2012,07,25,7,0.942058
2012,07,26,0,0.872424
2012,07,26,1,0.847558
2012,07,26,2,0.84226
2012,07,26,3,0.780537
2012,07,26,4,0.79804
2012,07,26,5,0.885633
2012,07,26,6,0.958407
2012,07,26,7,0.989577
2012,07,27,0,0.967691
2012,07,27,1,0.869412
2012,07,27,2,0.82179
2012,07,27,3,0.840234
2012,07,27,4,0.839153
2012,07,27,5,0.780689
2012,07,27,6,0.613696
2012,07,27,7,0.580668
2012,07,28,0,0.465426
2012,07,28,1,0.76611
2012,07,28,2,0.734707
2012,07,28,3,0.884633
2012,07,28,4,0.963474
2012,07,28,5,0.441841
2012,07,28,6,0.255598
2012,07,28,7,0.265901
2012,07,29,0,0.315387
2012,07,29,1,0.406703
2012,07,29,2,0.631184
2012,07,29,3,0.701723
2012,07,29,4,0.712706
2012,07,29,5,0.280129
2012,07,29,6,0.14737
2012,07,29,7,0.129902
2012,07,30,0,0.12533
2012,07,30,1,0.15268
2012,07,30,2,0.171905
2012,07,30,3,0.188401
2012,07,30,4,0.220179
2012,07,30,5,0.127698
2012,07,30,6,0.214514
2012,07,30,7,0.229012
2012,07,31,0,0.27994
2012,07,31,1,0.687751
2012,07,31,2,0.926105
2012,07,31,3,0.827025
