####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.20930388,51.7793725
2009,07,2,0.18369879,45.81957875
2009,07,3,0.13134424,33.63163
2009,07,4,0.07073355,20.29011125
2009,07,5,0.0491905,14.9244025
2009,07,6,0.05481133,16.29148625
2009,07,7,0.04753906,14.4790275
2009,07,8,0.0509921,15.392855
2009,07,9,0.05098498,15.4118325
2009,07,10,0.07637576,21.50324
2009,07,11,0.11179863,30.13724375
2009,07,12,0.10487401,28.419455
2009,07,13,0.17455695,43.8726825
2009,07,14,0.09572612,26.03642375
2009,07,15,0.07696022,21.492315
2009,07,16,0.10115199,27.0801025
2009,07,17,0.04674146,14.334865
2009,07,18,0.07054638,20.1066125
2009,07,19,0.05816244,17.3120875
2009,07,20,0.05496037,16.66567125
2009,07,21,0.07678767,22.0005875
2009,07,22,0.15413434,39.32656125
2009,07,23,0.074016,20.7524175
2009,07,24,0.04893506,14.88172375
2009,07,25,0.06227756,18.14813125
2009,07,26,0.11880122,31.17621875
2009,07,27,0.10846294,28.9644675
2009,07,28,0.06525325,19.000295
2009,07,29,0.06033814,17.80156
2009,07,30,0.10084134,27.3615825
2009,07,31,0.06301332,18.48278625
2010,07,1,0.05724464,16.86220125
2010,07,2,0.0666582,18.97363
2010,07,3,0.05694903,16.8376975
2010,07,4,0.05206884,15.66534875
2010,07,5,0.09770895,26.3612025
2010,07,6,0.05386355,16.18308875
2010,07,7,0.04582483,14.14497875
2010,07,8,0.05029098,15.232765
2010,07,9,0.0523962,15.80679875
2010,07,10,0.14448538,37.7568425
2010,07,11,0.05609029,16.84921125
2010,07,12,0.0588258,17.38316875
2010,07,13,0.22270071,54.76578125
2010,07,14,0.13409233,34.48274625
2010,07,15,0.04885582,14.92994125
2010,07,16,0.04214298,13.278525
2010,07,17,0.04369541,13.77755875
2010,07,18,0.0756464,21.1584675
2010,07,19,0.07535807,21.0731425
2010,07,20,0.04606944,13.9666075
2010,07,21,0.04958208,14.9255875
2010,07,22,0.05152751,15.60660875
2010,07,23,0.06753768,19.5567175
2010,07,24,0.07516886,21.11197625
2010,07,25,0.06596554,18.91205375
2010,07,26,0.04389433,13.5615225
2010,07,27,0.04580335,14.06604
2010,07,28,0.12210152,32.1100025
2010,07,29,0.12037273,31.93503875
2010,07,30,0.1402508,36.525725
2010,07,31,0.10399613,28.21459625
2011,07,1,0.04652092,14.3256775
2011,07,2,0.05105732,15.515995
2011,07,3,0.12635892,33.1960625
2011,07,4,0.16433262,41.308275
2011,07,5,0.12980454,34.37960875
2011,07,6,0.14786151,38.06003
2011,07,7,0.05510824,16.45721375
2011,07,8,0.04684273,14.43287
2011,07,9,0.04523755,13.98307625
2011,07,10,0.10011632,27.03748375
2011,07,11,0.05466164,16.342705
2011,07,12,0.05270168,15.8611575
2011,07,13,0.08777793,24.2223225
2011,07,14,0.04473089,13.86973375
2011,07,15,0.04359506,13.59366625
2011,07,16,0.07182179,20.38082375
2011,07,17,0.16132516,41.00542
2011,07,18,0.12427208,32.5151175
2011,07,19,0.11433148,30.845895
2011,07,20,0.12107382,32.092215
2011,07,21,0.11719717,31.26168375
2011,07,22,0.06217228,18.03774875
2011,07,23,0.07027846,19.78416875
2011,07,24,0.14334022,37.05806625
2011,07,25,0.16503782,42.1209875
2011,07,26,0.09777684,26.28210625
2011,07,27,0.04789569,14.64837
2011,07,28,0.04402412,13.72316375
2011,07,29,0.0461884,14.253955
2011,07,30,0.120847,31.5721
2011,07,31,0.09992186,27.19454
2012,07,1,0.15147435,38.6113325
2012,07,2,0.0860308,23.84900625
2012,07,3,0.06260694,18.21481625
2012,07,4,0.05057424,15.1821775
2012,07,5,0.04900037,14.7798025
2012,07,6,0.0516056,15.41739375
2012,07,7,0.05202659,15.59340875
2012,07,8,0.04893055,14.82996375
2012,07,9,0.082192,23.02856375
2012,07,10,0.17842539,44.5324875
2012,07,11,0.081661,22.65794875
2012,07,12,0.1894773,46.73584
2012,07,13,0.13953262,36.89538625
2012,07,14,0.12323652,32.59429375
2012,07,15,0.05353942,16.2710525
2012,07,16,0.04794149,14.80785375
2012,07,17,0.048589,14.85771625
2012,07,18,0.06916626,19.697345
2012,07,19,0.05751472,17.087995
2012,07,20,0.0448466,13.92447625
2012,07,21,0.04741118,14.61685375
2012,07,22,0.04784047,14.662375
2012,07,23,0.04821989,14.802
2012,07,24,0.05449565,16.24918375
2012,07,25,0.13854393,36.04998875
2012,07,26,0.11167495,30.03274375
2012,07,27,0.11318272,30.19579125
2012,07,28,0.0881812,24.33451
2012,07,29,0.06421632,18.5686825
2012,07,30,0.0487273,14.76512625
2012,07,31,0.0733665,20.62137375
2013,07,1,0.0456506,14.2323925
