####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,09,18,0.58662025
2011,09,19,0.61200038
2011,09,20,0.47998975
2011,09,21,0.45759
2011,09,22,0.37034287
2011,09,23,0.26851488
2011,09,24,0.23126212
2011,09,25,0.25732025
2011,09,26,0.31693588
2011,09,27,0.56580263
2011,09,28,0.50009225
2011,09,29,0.40598612
2011,09,30,0.68653188
2012,09,1,0.422055
2012,09,2,0.60205912
2012,09,3,0.60576188
2012,09,4,0.4424895
2012,09,5,0.41503875
2012,09,6,0.541154
2012,09,7,0.59620875
2012,09,8,0.90809088
2012,09,9,0.68028225
2012,09,10,0.58480188
2012,09,11,0.76363888
2012,09,12,0.89812925
2012,09,13,0.832087
2012,09,14,0.4082925
2012,09,15,0.29477788
2012,09,16,0.26162375
2012,09,17,0.28603388
2012,09,18,0.4817295
2012,09,19,0.26039475
2012,09,20,0.2122685
2012,09,21,0.23325812
2012,09,22,0.27018262
2012,09,23,0.35222175
2012,09,24,0.599551
2012,09,25,0.68455738
2012,09,26,0.67261338
2012,09,27,0.62123225
2012,09,28,0.65380425
2012,09,29,0.74749062
2012,09,30,0.59118487
2013,09,1,0.55112788
2013,09,2,0.8702675
2013,09,3,0.78889887
2013,09,4,0.736209
2013,09,5,0.47638612
2013,09,6,0.47154325
2013,09,7,0.55747438
2013,09,8,0.69822788
2013,09,9,0.90620712
2013,09,10,0.86740288
2013,09,11,0.96876388
2013,09,12,0.8922275
2013,09,13,0.96538512
2013,09,14,0.96682138
2013,09,15,0.916971
2013,09,16,0.90746488
2013,09,17,0.84608662
2013,09,18,0.8413875
2013,09,19,0.701499
2013,09,20,0.61613063
2013,09,21,0.68350838
2013,09,22,0.7351045
2013,09,23,0.625154
2013,09,24,0.27557212
2013,09,25,0.3179775
2013,09,26,0.37547325
2013,09,27,0.700362
2013,09,28,0.242207
2013,09,29,0.19193112
2013,09,30,0.19194912
2014,09,1,0.40100975
2014,09,2,0.34021262
2014,09,3,0.38793038
2014,09,4,0.438754
2014,09,5,0.81200325
2014,09,6,0.71568725
2014,09,7,0.647531
2014,09,8,0.630922
2014,09,9,0.86312
2014,09,10,0.659867
2014,09,11,0.49457038
2014,09,12,0.56144738
2014,09,13,0.6116005
2014,09,14,0.5491805
2014,09,15,0.6181135
2014,09,16,0.76675188
2014,09,17,0.63478025
2014,09,18,0.34152112
2014,09,19,0.49801888
2014,09,20,0.52403113
2014,09,21,0.70792712
2014,09,22,0.9302495
2014,09,23,0.74902412
2014,09,24,0.57302725
2014,09,25,0.74964025
2014,09,26,0.77092675
2014,09,27,0.81314938
2014,09,28,0.89731875
2014,09,29,0.87583938
2014,09,30,0.44926012
2015,09,1,0.66343062
2015,09,2,0.82653662
2015,09,3,0.73394538
2015,09,4,0.78081175
2015,09,5,0.89797462
2015,09,6,0.744483
2015,09,7,0.76725362
2015,09,8,0.65863762
2015,09,9,0.71515612
2015,09,10,0.46104038
2015,09,11,0.43303538
2015,09,12,0.5399645
2015,09,13,0.39514512
2015,09,14,0.51637325
2015,09,15,0.86047238
2015,09,16,0.74396062
2015,09,17,0.37539287
2015,09,18,0.36305662
2015,09,19,0.4902195
2015,09,20,0.55565512
2015,09,21,0.2779895
2015,09,22,0.78164462
2015,09,23,0.8848605
2015,09,24,0.57131925
2015,09,25,0.35088613
2015,09,26,0.4299315
2015,09,27,0.39299562
2015,09,28,0.38330638
2015,09,29,0.52066675
2015,09,30,0.62436125
2016,09,1,0.773679
2016,09,2,0.86406325
2016,09,3,0.86527863
2016,09,4,0.89266488
2016,09,5,0.624963
2016,09,6,0.82817162
2016,09,7,0.68565988
2016,09,8,0.54807512
2016,09,9,0.27639875
2016,09,10,0.50944975
2016,09,11,0.522153
2016,09,12,0.67308688
2016,09,13,0.7756425
2016,09,14,0.824569
2016,09,15,0.58831225
2016,09,16,0.6296105
2016,09,17,0.56023662
2016,09,18,0.1985415
2016,09,19,0.21593162
2016,09,20,0.20082538
2016,09,21,0.64837162
2016,09,22,0.89287788
2016,09,23,0.75277837
2016,09,24,0.42311138
2016,09,25,0.54750088
2016,09,26,0.53299462
2016,09,27,0.34649512
2016,09,28,0.33203587
2016,09,29,0.54234238
2016,09,30,0.661852
2017,09,1,0.627956
2017,09,2,0.64407912
2017,09,3,0.54712575
2017,09,4,0.55370875
2017,09,5,0.57023138
2017,09,6,0.501668
2017,09,7,0.56342988
2017,09,8,0.609226
2017,09,9,0.710701
2017,09,10,0.6872155
2017,09,11,0.67937275
2017,09,12,0.74748988
2017,09,13,0.66308988
2017,09,14,0.54775075
2017,09,15,0.70720988
2017,09,16,0.58696737
2017,09,17,0.68865638
2017,09,18,0.5044505
2017,09,19,0.25057038
2017,09,20,0.290919
2017,09,21,0.29997575
2017,09,22,0.53111275
2017,09,23,0.86005788
2017,09,24,0.63952213
2017,09,25,0.48563212
2017,09,26,0.46038538
2017,09,27,0.85372662
2017,09,28,0.98723862
2017,09,29,0.94743188
2017,09,30,0.87246112
2018,09,1,0.74167738
2018,09,2,0.69676812
2018,09,3,0.81563688
2018,09,4,0.84548512
2018,09,5,0.82929875
2018,09,6,0.866978
2018,09,7,0.77233025
2018,09,8,0.65267162
2018,09,9,0.49724325
2018,09,10,0.41297675
2018,09,11,0.44664488
2018,09,12,0.465636
2018,09,13,0.36398112
2018,09,14,0.28222538
2018,09,15,0.40127288
2018,09,16,0.53034038
2018,09,17,0.42433412
2018,09,18,0.42841975
2018,09,19,0.61806887
2018,09,20,0.86971988
2018,09,21,0.58624462
2018,09,22,0.60013937
2018,09,23,0.50200838
2018,09,24,0.5516455
2018,09,25,0.62403937
2018,09,26,0.65220363
2018,09,27,0.19277825
2018,09,28,0.20096125
2018,09,29,0.27881038
2018,09,30,0.50618825
