####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.5767591,121.7527
2009,09,1,1,0.5320502,114.6763
2009,09,1,2,0.493353,108.6748
2009,09,1,3,0.4485943,101.2592
2009,09,1,4,0.412582,94.88706
2009,09,1,5,0.3775674,88.55336
2009,09,1,6,0.4147626,95.25299
2009,09,1,7,0.514568,111.8088
2009,09,2,0,0.6175666,127.3314
2009,09,2,1,0.583263,122.5501
2009,09,2,2,0.5145048,112.2131
2009,09,2,3,0.5023482,109.9092
2009,09,2,4,0.3965544,91.9059
2009,09,2,5,0.3593191,84.8951
2009,09,2,6,0.4484836,100.8742
2009,09,2,7,0.6072063,125.3779
2009,09,3,0,0.7384658,143.3032
2009,09,3,1,0.6802937,136.3277
2009,09,3,2,0.5923262,124.2204
2009,09,3,3,0.5494255,117.5192
2009,09,3,4,0.4943555,108.7489
2009,09,3,5,0.51159,111.0972
2009,09,3,6,0.6998086,137.6699
2009,09,3,7,0.9444067,166.9982
2009,09,4,0,0.8972162,161.8159
2009,09,4,1,0.7387964,142.5696
2009,09,4,2,0.4753666,105.0578
2009,09,4,3,0.4495833,100.4358
2009,09,4,4,0.4727601,103.2055
2009,09,4,5,0.4248502,95.3492
2009,09,4,6,0.5192497,110.8506
2009,09,4,7,0.6769697,133.3847
2009,09,5,0,0.7330587,141.8516
2009,09,5,1,0.7745999,147.5043
2009,09,5,2,0.7956588,149.6715
2009,09,5,3,0.7588265,144.4819
2009,09,5,4,0.6933715,135.5315
2009,09,5,5,0.6413272,128.3429
2009,09,5,6,0.8147062,150.5067
2009,09,5,7,0.9173908,162.5017
2009,09,6,0,0.7487449,141.8617
2009,09,6,1,0.5362125,113.9729
2009,09,6,2,0.6456513,129.4074
2009,09,6,3,0.5650345,118.0384
2009,09,6,4,0.5976908,123.0473
2009,09,6,5,0.6524064,130.8713
2009,09,6,6,0.8451172,155.0377
2009,09,6,7,0.8950978,161.1886
2009,09,7,0,0.703403,138.347
2009,09,7,1,0.5877632,122.7278
2009,09,7,2,0.5836539,122.055
2009,09,7,3,0.6724061,134.5024
2009,09,7,4,0.6094319,126.1578
2009,09,7,5,0.4403,99.71483
2009,09,7,6,0.4968802,108.8254
2009,09,7,7,0.5531189,117.7433
2009,09,8,0,0.5839882,122.4556
2009,09,8,1,0.5512219,117.703
2009,09,8,2,0.5105593,111.4422
2009,09,8,3,0.4556911,102.5026
2009,09,8,4,0.4266565,97.25963
