####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1085653,30.02885
2009,09,1,1,0.1003562,28.04126
2009,09,1,2,0.08964495,25.50653
2009,09,1,3,0.08064629,23.31948
2009,09,1,4,0.0761981,22.19361
2009,09,1,5,0.07188209,21.10949
2009,09,1,6,0.0768723,22.34437
2009,09,1,7,0.09381587,26.42951
2009,09,2,0,0.1180676,32.21031
2009,09,2,1,0.1048114,29.14426
2009,09,2,2,0.09119318,25.91744
2009,09,2,3,0.09240836,26.09213
2009,09,2,4,0.07475346,21.80939
2009,09,2,5,0.06968032,20.52219
2009,09,2,6,0.08051664,23.22933
2009,09,2,7,0.1203115,32.58424
2009,09,3,0,0.142787,37.8395
2009,09,3,1,0.1186706,32.46442
2009,09,3,2,0.09880595,27.80915
2009,09,3,3,0.09385591,26.55635
2009,09,3,4,0.08647881,24.74235
2009,09,3,5,0.08879742,25.22543
2009,09,3,6,0.1438154,37.72165
2009,09,3,7,0.2057275,51.83069
2009,09,4,0,0.1777156,45.60074
2009,09,4,1,0.1320629,35.14045
2009,09,4,2,0.0878386,24.89852
2009,09,4,3,0.08715468,24.6831
2009,09,4,4,0.104048,28.30458
2009,09,4,5,0.08910828,24.89695
2009,09,4,6,0.1132862,30.49856
2009,09,4,7,0.1571407,40.30168
2009,09,5,0,0.1604145,41.67045
2009,09,5,1,0.1729859,44.75054
2009,09,5,2,0.1775099,45.608
2009,09,5,3,0.1723114,43.99761
2009,09,5,4,0.1593262,40.76185
2009,09,5,5,0.1455897,37.66875
2009,09,5,6,0.2084492,51.45677
2009,09,5,7,0.2348942,57.31567
2009,09,6,0,0.1813651,45.23129
2009,09,6,1,0.1033231,28.43077
2009,09,6,2,0.1355294,35.73553
2009,09,6,3,0.1142619,30.97472
2009,09,6,4,0.1161756,31.52565
2009,09,6,5,0.1280374,34.26906
2009,09,6,6,0.1911498,48.24779
2009,09,6,7,0.1954834,49.3331
2009,09,7,0,0.1445162,37.97087
2009,09,7,1,0.1108366,30.39914
2009,09,7,2,0.1062957,29.28591
2009,09,7,3,0.1344293,35.80712
2009,09,7,4,0.1166863,31.88649
2009,09,7,5,0.08405016,24.06958
2009,09,7,6,0.1068584,29.4297
2009,09,7,7,0.1151239,31.40745
2009,09,8,0,0.1171282,31.96167
2009,09,8,1,0.1046102,29.1011
2009,09,8,2,0.09268295,26.25202
2009,09,8,3,0.08198509,23.65219
2009,09,8,4,0.07809302,22.64333
2009,09,8,5,0.0757428,22.01732
2009,09,8,6,0.1043304,28.64677
2009,09,8,7,0.1407061,36.97559
2009,09,9,0,0.1279256,34.2124
2009,09,9,1,0.1090329,29.98659
2009,09,9,2,0.1089824,30.09912
2009,09,9,3,0.1031936,28.64647
2009,09,9,4,0.09121709,25.74996
2009,09,9,5,0.08902753,25.14353
2009,09,9,6,0.1759553,44.55069
2009,09,9,7,0.2644412,63.43044
2009,09,10,0,0.2517778,60.90931
2009,09,10,1,0.2143214,53.38346
2009,09,10,2,0.1918128,48.39457
2009,09,10,3,0.1648065,41.9628
2009,09,10,4,0.1185886,31.65571
2009,09,10,5,0.1204423,32.09133
2009,09,10,6,0.1601225,41.26314
2009,09,10,7,0.1728512,44.14691
2009,09,11,0,0.2220892,54.89999
2009,09,11,1,0.2354525,58.1902
2009,09,11,2,0.219049,54.19986
2009,09,11,3,0.1553624,39.78798
2009,09,11,4,0.1099688,29.63535
2009,09,11,5,0.121971,32.26417
2009,09,11,6,0.2239882,54.06361
2009,09,11,7,0.2795475,65.68385
2009,09,12,0,0.2002041,49.17526
2009,09,12,1,0.09843124,27.13259
2009,09,12,2,0.1008583,28.08742
2009,09,12,3,0.1111287,30.5282
2009,09,12,4,0.09742328,27.24771
2009,09,12,5,0.08165208,23.4335
2009,09,12,6,0.1505265,39.46807
2009,09,12,7,0.1887978,48.4011
2009,09,13,0,0.1462968,39.02487
2009,09,13,1,0.09510098,26.80538
2009,09,13,2,0.08469161,24.24678
2009,09,13,3,0.09898202,27.8459
2009,09,13,4,0.08536112,24.48419
2009,09,13,5,0.07991573,23.1351
2009,09,13,6,0.1893128,48.37603
2009,09,13,7,0.1860735,46.9925
2009,09,14,0,0.1803716,46.16098
2009,09,14,1,0.1358856,36.00673
2009,09,14,2,0.1356954,35.71882
2009,09,14,3,0.09264546,26.10389
2009,09,14,4,0.07837805,22.69049
2009,09,14,5,0.07728496,22.34973
2009,09,14,6,0.1249071,33.23287
2009,09,14,7,0.1521398,39.3192
2009,09,15,0,0.10859,29.88437
2009,09,15,1,0.09235035,26.0796
2009,09,15,2,0.09437037,26.63323
2009,09,15,3,0.1038935,29.00056
2009,09,15,4,0.09625208,27.14713
2009,09,15,5,0.08337811,23.9593
2009,09,15,6,0.1052288,29.17212
2009,09,15,7,0.08977048,25.50331
2009,09,16,0,0.09754588,27.33446
2009,09,16,1,0.09020557,25.52255
2009,09,16,2,0.09356406,26.36329
2009,09,16,3,0.1198002,32.57863
2009,09,16,4,0.1436206,37.92597
2009,09,16,5,0.14115,37.36017
2009,09,16,6,0.2276245,56.65315
2009,09,16,7,0.2381967,58.43636
2009,09,17,0,0.1466793,38.02439
2009,09,17,1,0.1031485,28.44039
2009,09,17,2,0.1580673,41.38061
2009,09,17,3,0.1909478,48.26207
2009,09,17,4,0.1292639,34.26557
2009,09,17,5,0.1469789,38.31715
2009,09,17,6,0.1965109,49.62554
2009,09,17,7,0.251835,61.01751
2009,09,18,0,0.2058738,51.2378
2009,09,18,1,0.1315049,34.75069
2009,09,18,2,0.1191849,31.97737
2009,09,18,3,0.09618049,26.63076
2009,09,18,4,0.09800454,27.04342
2009,09,18,5,0.09033717,25.26899
2009,09,18,6,0.1093971,29.88955
2009,09,18,7,0.1509406,39.09611
2009,09,19,0,0.1527421,39.55548
2009,09,19,1,0.1071653,29.37637
2009,09,19,2,0.09481843,26.529
2009,09,19,3,0.08769655,24.85033
2009,09,19,4,0.08482849,24.1599
2009,09,19,5,0.09321291,26.13632
2009,09,19,6,0.1467606,38.44857
2009,09,19,7,0.1380969,36.46484
2009,09,20,0,0.1320175,34.84007
2009,09,20,1,0.09047698,25.44761
2009,09,20,2,0.08193245,23.44266
2009,09,20,3,0.08205115,23.46967
2009,09,20,4,0.07642078,22.13737
2009,09,20,5,0.06266405,18.73764
2009,09,20,6,0.07402417,21.49863
2009,09,20,7,0.09980306,27.70786
2009,09,21,0,0.08756017,24.87113
2009,09,21,1,0.07548801,21.83312
2009,09,21,2,0.06281749,18.78134
2009,09,21,3,0.04637662,14.65678
2009,09,21,4,0.03784516,12.41845
2009,09,21,5,0.03552995,11.77917
2009,09,21,6,0.04092894,13.17643
2009,09,21,7,0.04260607,13.60142
2009,09,22,0,0.04309897,13.69506
2009,09,22,1,0.04167872,13.26433
2009,09,22,2,0.04879953,14.97022
2009,09,22,3,0.04598753,14.23661
2009,09,22,4,0.04728469,14.51286
2009,09,22,5,0.05022229,15.18786
2009,09,22,6,0.06469445,18.68372
2009,09,22,7,0.06875907,19.65845
2009,09,23,0,0.05843684,17.22718
