####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,09,5,0,0.09448588,26.35424
2010,09,5,1,0.0911269,25.6267
2010,09,5,2,0.09543507,26.56394
2010,09,5,3,0.1239103,33.03812
2010,09,5,4,0.1275405,33.8276
2010,09,5,5,0.1388493,36.13612
2010,09,5,6,0.1432918,36.95481
2010,09,5,7,0.1383661,35.93639
2010,09,6,0,0.129485,34.08574
2010,09,6,1,0.1231901,32.66359
2010,09,6,2,0.09383708,26.22553
2010,09,6,3,0.1110926,30.01412
2010,09,6,4,0.1067759,29.04935
2010,09,6,5,0.09711423,26.74389
2010,09,6,6,0.1077076,28.95143
2010,09,6,7,0.1329115,34.06457
2010,09,7,0,0.1412914,35.94409
2010,09,7,1,0.139328,35.69291
2010,09,7,2,0.1299704,33.83885
2010,09,7,3,0.1230245,32.41624
2010,09,7,4,0.1202775,31.8328
2010,09,7,5,0.1196752,31.67349
2010,09,7,6,0.1130292,30.34244
2010,09,7,7,0.1113861,29.99363
2010,09,8,0,0.1117791,30.03176
2010,09,8,1,0.1115792,29.92886
2010,09,8,2,0.1099407,29.57709
2010,09,8,3,0.107824,29.14791
2010,09,8,4,0.1058329,28.75619
2010,09,8,5,0.1030201,28.25235
2010,09,8,6,0.1000431,27.64514
2010,09,8,7,0.09783952,27.14229
2010,09,9,0,0.09498067,26.58956
2010,09,9,1,0.09053234,25.65813
2010,09,9,2,0.08663826,24.89827
2010,09,9,3,0.08755053,25.27051
2010,09,9,4,0.08730258,25.36873
2010,09,9,5,0.08869625,25.68712
2010,09,9,6,0.0932359,26.61299
2010,09,9,7,0.1110839,30.21598
2010,09,10,0,0.1172528,31.38935
2010,09,10,1,0.1235036,32.46881
2010,09,10,2,0.1275672,33.01416
2010,09,10,3,0.1245472,32.23933
2010,09,10,4,0.1180103,30.85969
2010,09,10,5,0.150297,37.97126
2010,09,10,6,0.1408134,36.2632
2010,09,10,7,0.1278006,33.55073
2010,09,11,0,0.1114824,30.17619
2010,09,11,1,0.1333464,34.92397
2010,09,11,2,0.1236895,32.9594
2010,09,11,3,0.1260217,33.43579
2010,09,11,4,0.1305981,34.40426
2010,09,11,5,0.1348121,35.33084
2010,09,11,6,0.138184,35.99903
2010,09,11,7,0.1383246,35.99348
2010,09,12,0,0.1387542,36.02227
2010,09,12,1,0.1384412,35.86334
2010,09,12,2,0.1460508,37.30088
2010,09,12,3,0.1098429,29.20664
2010,09,12,4,0.1124579,29.92121
2010,09,12,5,0.1092644,29.44436
2010,09,12,6,0.1059807,28.80793
2010,09,12,7,0.107213,28.92295
2010,09,13,0,0.1090904,29.25244
2010,09,13,1,0.1095774,29.42836
2010,09,13,2,0.1083713,29.26511
2010,09,13,3,0.1072791,29.13803
2010,09,13,4,0.1083278,29.36851
2010,09,13,5,0.11226,30.17488
2010,09,13,6,0.1166725,31.12509
2010,09,13,7,0.1199222,31.87297
2010,09,14,0,0.136267,35.24603
2010,09,14,1,0.1717258,42.36345
2010,09,14,2,0.1654602,41.12166
2010,09,14,3,0.1319604,34.54375
2010,09,14,4,0.1376254,35.70753
2010,09,14,5,0.1372525,35.7144
2010,09,14,6,0.145608,37.53546
2010,09,14,7,0.2166239,51.59793
2010,09,15,0,0.2098371,50.39903
2010,09,15,1,0.2428206,56.56972
2010,09,15,2,0.2562067,59.15901
2010,09,15,3,0.2622687,60.40145
2010,09,15,4,0.2821137,64.13715
2010,09,15,5,0.2569691,59.44964
2010,09,15,6,0.412733,86.21706
2010,09,15,7,0.4481737,91.9702
2010,09,16,0,0.4068421,85.2025
2010,09,16,1,0.2507166,57.94352
2010,09,16,2,0.227455,53.73688
2010,09,16,3,0.3456975,75.41617
2010,09,16,4,0.6503919,121.5011
2010,09,16,5,0.6800204,125.453
2010,09,16,6,0.8125564,141.2932
2010,09,16,7,0.5567443,108.0048
2010,09,17,0,0.400313,84.60289
2010,09,17,1,0.3372078,74.06091
2010,09,17,2,0.3178869,71.00238
2010,09,17,3,0.2665156,61.8885
2010,09,17,4,0.2166211,52.45798
2010,09,17,5,0.188769,46.81462
2010,09,17,6,0.2714936,62.46087
2010,09,17,7,0.5457512,106.7119
2010,09,18,0,0.5053984,100.5502
2010,09,18,1,0.2877567,64.86236
2010,09,18,2,0.322825,71.52547
2010,09,18,3,0.7281944,130.6093
2010,09,18,4,0.7667338,136.2318
2010,09,18,5,0.842798,145.9166
2010,09,18,6,0.869331,147.7711
2010,09,18,7,0.7869985,137.9252
2010,09,19,0,0.7111124,127.867
2010,09,19,1,0.4042474,85.26293
2010,09,19,2,0.4044944,85.41001
2010,09,19,3,0.5314259,104.6761
2010,09,19,4,0.5738431,110.8778
2010,09,19,5,0.6137305,116.5963
2010,09,19,6,0.6218633,117.7353
2010,09,19,7,0.621285,117.3486
2010,09,20,0,0.5592611,108.3022
2010,09,20,1,0.4400065,90.58845
2010,09,20,2,0.4011051,84.42542
2010,09,20,3,0.3291191,72.31783
2010,09,20,4,0.3175439,70.33117
2010,09,20,5,0.3354553,73.60931
2010,09,20,6,0.3260256,71.98483
2010,09,20,7,0.2683006,61.59311
2010,09,21,0,0.2911049,65.51423
2010,09,21,1,0.3543936,76.08012
2010,09,21,2,0.3600184,76.9093
2010,09,21,3,0.3334128,72.41191
2010,09,21,4,0.3525924,75.7668
2010,09,21,5,0.3806718,80.91182
2010,09,21,6,0.4534597,92.99362
2010,09,21,7,0.4775541,96.98418
2010,09,22,0,0.4230293,88.19702
2010,09,22,1,0.3109099,69.06109
2010,09,22,2,0.4671059,94.87421
2010,09,22,3,0.5232456,103.4777
2010,09,22,4,0.5128603,101.6802
2010,09,22,5,0.4421139,90.71092
2010,09,22,6,0.2907593,65.38808
2010,09,22,7,0.2698782,61.52867
2010,09,23,0,0.2502054,57.83325
2010,09,23,1,0.2557423,58.85775
2010,09,23,2,0.2870106,64.70371
2010,09,23,3,0.3801118,80.69383
2010,09,23,4,0.2843495,64.18831
2010,09,23,5,0.3798687,80.66135
2010,09,23,6,0.5023589,100.3098
2010,09,23,7,0.5612964,109.3981
2010,09,24,0,0.5221538,103.5429
2010,09,24,1,0.5450314,106.7581
2010,09,24,2,0.4485897,91.9802
2010,09,24,3,0.4434348,91.18967
2010,09,24,4,0.446158,91.74775
2010,09,24,5,0.5361301,105.3191
2010,09,24,6,0.6057606,115.4911
2010,09,24,7,0.5432836,106.6586
2010,09,25,0,0.4344315,90.34902
2010,09,25,1,0.4953774,100.0081
2010,09,25,2,0.4848224,98.26558
2010,09,25,3,0.4231369,88.50517
2010,09,25,4,0.3323516,73.78656
2010,09,25,5,0.2642771,61.89685
2010,09,25,6,0.4240404,89.80515
2010,09,25,7,0.6013072,114.8316
2010,09,26,0,0.4868798,98.12863
2010,09,26,1,0.4593953,93.86546
2010,09,26,2,0.4288161,89.36915
2010,09,26,3,0.4356599,90.51576
2010,09,26,4,0.4076781,85.989
2010,09,26,5,0.4031949,85.30639
2010,09,26,6,0.3926181,83.41357
2010,09,26,7,0.3681962,78.8661
2010,09,27,0,0.335776,73.09228
2010,09,27,1,0.2949561,65.89365
2010,09,27,2,0.2360936,55.39172
2010,09,27,3,0.1602866,40.86319
2010,09,27,4,0.1227406,33.22733
2010,09,27,5,0.1094253,30.44186
2010,09,27,6,0.1056445,29.63103
2010,09,27,7,0.09892044,28.19404
2010,09,28,0,0.09798037,27.97538
2010,09,28,1,0.1085993,30.19684
2010,09,28,2,0.1252966,33.69721
2010,09,28,3,0.1430768,37.2502
2010,09,28,4,0.1491741,38.20067
2010,09,28,5,0.1495602,38.23914
2010,09,28,6,0.1483519,38.03636
2010,09,28,7,0.1404558,36.20485
2010,09,29,0,0.1250887,32.91961
2010,09,29,1,0.101055,28.03194
2010,09,29,2,0.1038358,28.49109
2010,09,29,3,0.1058401,28.7157
2010,09,29,4,0.1049673,28.42669
2010,09,29,5,0.1038681,28.19723
2010,09,29,6,0.1027379,28.00692
2010,09,29,7,0.109834,29.40133
2010,09,30,0,0.1336865,33.94124
2010,09,30,1,0.1287566,33.23109
2010,09,30,2,0.140693,35.84761
2010,09,30,3,0.1474462,37.4074
2010,09,30,4,0.1508632,38.27202
2010,09,30,5,0.1476839,37.8143
2010,09,30,6,0.1667929,41.46699
2010,09,30,7,0.1980288,47.20494
2011,09,1,0,0.1216351,32.26725
2011,09,1,1,0.1061518,28.93794
2011,09,1,2,0.1098642,29.53194
2011,09,1,3,0.1268125,32.85799
2011,09,1,4,0.1512269,37.94411
2011,09,1,5,0.164794,40.61464
2011,09,1,6,0.1300327,33.78507
2011,09,1,7,0.1090217,29.5638
2011,09,2,0,0.1181539,31.52803
2011,09,2,1,0.1586585,39.84728
2011,09,2,2,0.1600091,40.40578
2011,09,2,3,0.1433986,37.25249
2011,09,2,4,0.1483679,38.36961
2011,09,2,5,0.1908507,46.91165
2011,09,2,6,0.2454227,57.30155
2011,09,2,7,0.2456431,57.36506
2011,09,3,0,0.2653143,60.94573
2011,09,3,1,0.2832156,64.00744
2011,09,3,2,0.2519947,58.0947
2011,09,3,3,0.2336307,54.46101
2011,09,3,4,0.238279,55.23179
2011,09,3,5,0.2541386,58.04161
2011,09,3,6,0.2353034,54.71434
2011,09,3,7,0.197558,47.90911
2011,09,4,0,0.1590695,40.62171
2011,09,4,1,0.1545931,39.80692
2011,09,4,2,0.2056,49.94896
2011,09,4,3,0.2620567,60.49337
2011,09,4,4,0.2902526,64.8188
2011,09,4,5,0.2703286,60.93026
2011,09,4,6,0.2302549,53.51749
2011,09,4,7,0.1653799,41.15204
2011,09,5,0,0.1761057,43.58325
2011,09,5,1,0.1647591,41.22093
2011,09,5,2,0.1107431,30.1929
2011,09,5,3,0.1073916,29.27856
2011,09,5,4,0.1064299,29.01686
2011,09,5,5,0.1108135,29.81064
2011,09,5,6,0.1224119,32.28209
2011,09,5,7,0.1187432,31.51511
2011,09,6,0,0.1195601,31.83958
2011,09,6,1,0.123334,32.68582
2011,09,6,2,0.1251444,33.03508
2011,09,6,3,0.1233461,32.64673
2011,09,6,4,0.1214741,32.26693
2011,09,6,5,0.1247785,32.81441
2011,09,6,6,0.1293423,33.69512
2011,09,6,7,0.1279325,33.414
2011,09,7,0,0.1224144,32.33602
2011,09,7,1,0.1155168,30.97243
2011,09,7,2,0.1113714,30.12128
2011,09,7,3,0.1116071,30.10731
2011,09,7,4,0.110093,29.74766
2011,09,7,5,0.1446713,36.1351
2011,09,7,6,0.1237431,32.45934
2011,09,7,7,0.1357807,35.02561
2011,09,8,0,0.1553814,39.04658
2011,09,8,1,0.1717822,42.4092
2011,09,8,2,0.1874122,45.5975
2011,09,8,3,0.2165455,51.42368
2011,09,8,4,0.2320362,54.2747
2011,09,8,5,0.2475044,56.99361
2011,09,8,6,0.2479323,57.24009
2011,09,8,7,0.2235656,52.80535
2011,09,9,0,0.2014123,48.77394
2011,09,9,1,0.1904746,46.77918
2011,09,9,2,0.1873092,45.93701
2011,09,9,3,0.2043691,49.06
2011,09,9,4,0.2672673,61.00486
2011,09,9,5,0.3916826,81.71981
2011,09,9,6,0.3650161,77.39543
2011,09,9,7,0.3381218,73.24474
2011,09,10,0,0.3288771,72.01219
2011,09,10,1,0.3618146,77.95817
2011,09,10,2,0.3838932,81.39591
2011,09,10,3,0.3236115,70.99622
2011,09,10,4,0.3514766,76.04912
2011,09,10,5,0.386051,82.36407
2011,09,10,6,0.3864122,82.82409
2011,09,10,7,0.3659544,79.67798
2011,09,11,0,0.3275159,72.90826
2011,09,11,1,0.3136926,70.21145
2011,09,11,2,0.3294109,72.79218
2011,09,11,3,0.348485,75.98661
2011,09,11,4,0.387187,82.32045
2011,09,11,5,0.4145671,86.36216
2011,09,11,6,0.3788852,80.59925
2011,09,11,7,0.4075455,85.44433
2011,09,12,0,0.3845034,81.94229
2011,09,12,1,0.3525758,77.03502
2011,09,12,2,0.3197621,71.51189
2011,09,12,3,0.3268592,72.90766
2011,09,12,4,0.3535929,77.95329
2011,09,12,5,0.4158895,88.18631
2011,09,12,6,0.4079254,85.67238
2011,09,12,7,0.2229331,52.47507
2011,09,13,0,0.1762084,43.33103
2011,09,13,1,0.1355958,35.22644
2011,09,13,2,0.1380603,35.6145
2011,09,13,3,0.1980323,47.69089
2011,09,13,4,0.1903742,46.24328
2011,09,13,5,0.1492483,37.82398
2011,09,13,6,0.1191805,31.64829
2011,09,13,7,0.1073101,29.15855
2011,09,14,0,0.1177457,31.26185
2011,09,14,1,0.1118671,29.99633
2011,09,14,2,0.1191566,31.50248
2011,09,14,3,0.1200064,31.67731
2011,09,14,4,0.1041412,28.38975
2011,09,14,5,0.09192353,25.87787
2011,09,14,6,0.09879215,27.27319
2011,09,14,7,0.1117706,29.95738
2011,09,15,0,0.1140826,30.40008
2011,09,15,1,0.1297468,33.46289
2011,09,15,2,0.1541406,38.29779
2011,09,15,3,0.1500298,37.5467
2011,09,15,4,0.1069188,28.94688
2011,09,15,5,0.1082582,29.11994
2011,09,15,6,0.1061617,28.72082
2011,09,15,7,0.1038634,28.26904
2011,09,16,0,0.1022666,27.94272
2011,09,16,1,0.09937953,27.36876
2011,09,16,2,0.09796183,27.10398
2011,09,16,3,0.09811468,27.13089
2011,09,16,4,0.09966692,27.36782
2011,09,16,5,0.1023461,27.88748
2011,09,16,6,0.104328,28.35234
2011,09,16,7,0.1064881,28.82475
2011,09,17,0,0.107041,28.95085
2011,09,17,1,0.1052376,28.57678
2011,09,17,2,0.1046119,28.39323
2011,09,17,3,0.105196,28.45025
2011,09,17,4,0.1064962,28.68369
2011,09,17,5,0.1069671,28.79282
2011,09,17,6,0.1042203,28.24174
2011,09,17,7,0.1019134,27.7595
2011,09,18,0,0.1022404,27.85739
2011,09,18,1,0.1016689,27.82796
2011,09,18,2,0.1122815,30.02381
2011,09,18,3,0.1335249,34.38516
2011,09,18,4,0.1441426,36.60493
2011,09,18,5,0.1455245,36.88024
2011,09,18,6,0.1489682,37.63092
2011,09,18,7,0.1503107,37.93485
2011,09,19,0,0.1423589,36.28823
2011,09,19,1,0.1314785,34.06748
2011,09,19,2,0.1217873,32.22296
2011,09,19,3,0.1172927,31.3854
2011,09,19,4,0.1132155,30.53386
2011,09,19,5,0.1075055,29.35178
2011,09,19,6,0.108188,29.49075
2011,09,19,7,0.1088257,29.6137
2011,09,20,0,0.1100414,29.85813
2011,09,20,1,0.1116268,30.17222
2011,09,20,2,0.1122472,30.2899
2011,09,20,3,0.112311,30.28407
2011,09,20,4,0.1118792,30.1664
2011,09,20,5,0.1112507,30.06301
2011,09,20,6,0.1087681,29.50901
2011,09,20,7,0.1042799,28.61492
2011,09,21,0,0.1005753,27.87748
2011,09,21,1,0.0962842,26.98756
2011,09,21,2,0.09272514,26.28768
2011,09,21,3,0.1124246,30.38552
2011,09,21,4,0.1450961,36.71609
2011,09,21,5,0.1686896,41.42941
2011,09,21,6,0.1872016,45.48279
2011,09,21,7,0.1897625,46.28229
2011,09,22,0,0.1900332,46.33024
2011,09,22,1,0.2029059,48.74029
2011,09,22,2,0.2147446,50.99002
2011,09,22,3,0.2061889,49.33759
2011,09,22,4,0.1901354,46.5544
2011,09,22,5,0.1753535,43.81232
2011,09,22,6,0.1680789,42.0913
2011,09,22,7,0.1708463,42.28218
2011,09,23,0,0.160221,39.91892
2011,09,23,1,0.1421791,36.32962
2011,09,23,2,0.1717357,42.29154
2011,09,23,3,0.1982389,47.7208
2011,09,23,4,0.2016865,48.64199
2011,09,23,5,0.2057929,49.89434
2011,09,23,6,0.1709144,42.94965
2011,09,23,7,0.1330674,34.94432
2011,09,24,0,0.2475735,56.87374
2011,09,24,1,0.2540723,58.44748
2011,09,24,2,0.2059796,49.78612
2011,09,24,3,0.1401115,36.84101
2011,09,24,4,0.09004925,26.16813
2011,09,24,5,0.1005685,28.49998
2011,09,24,6,0.1746693,43.75562
2011,09,24,7,0.1997577,48.52216
2011,09,25,0,0.2061921,49.8696
2011,09,25,1,0.2016368,49.14169
2011,09,25,2,0.1774419,44.1651
2011,09,25,3,0.1817594,44.78296
2011,09,25,4,0.1757492,43.57811
2011,09,25,5,0.1759222,43.61917
2011,09,25,6,0.1796153,44.58204
2011,09,25,7,0.1799114,44.86326
2011,09,26,0,0.1721869,43.46281
2011,09,26,1,0.1489142,38.86065
2011,09,26,2,0.1141216,31.5203
2011,09,26,3,0.08721411,25.64788
2011,09,26,4,0.08320334,24.77182
2011,09,26,5,0.08412799,24.98001
2011,09,26,6,0.1054485,29.43487
2011,09,26,7,0.1184046,31.99381
2011,09,27,0,0.1126918,30.92597
2011,09,27,1,0.1122194,30.89438
2011,09,27,2,0.1457177,37.74164
2011,09,27,3,0.1818806,44.89346
