####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,10,5,0.899387
2009,09,10,6,0.824026
2009,09,10,7,0.786049
2009,09,11,0,0.88941
2009,09,11,1,1.226124
2009,09,11,2,1.824102
2009,09,11,3,2.059004
2009,09,11,4,1.684829
2009,09,11,5,1.409482
2009,09,11,6,1.103648
2009,09,11,7,0.771984
2009,09,12,0,0.999217
2009,09,12,1,0.853245
2009,09,12,2,0.999145
2009,09,12,3,0.994663
2009,09,12,4,0.79069
2009,09,12,5,0.668592
2009,09,12,6,0.842851
2009,09,12,7,0.977219
2009,09,13,0,0.95544
2009,09,13,1,0.982703
2009,09,13,2,0.969463
2009,09,13,3,0.887835
2009,09,13,4,1.05446
2009,09,13,5,1.149251
2009,09,13,6,1.464599
2009,09,13,7,1.785054
2009,09,14,0,1.201308
2009,09,14,1,0.623588
2009,09,14,2,0.703276
2009,09,14,3,0.960591
2009,09,14,4,1.170911
2009,09,14,5,1.21946
2009,09,14,6,1.084406
2009,09,14,7,1.042469
2009,09,15,0,1.416929
2009,09,15,1,1.248014
2009,09,15,2,1.078032
2009,09,15,3,1.192694
2009,09,15,4,1.126624
2009,09,15,5,1.047611
2009,09,15,6,1.05154
2009,09,15,7,1.033283
2009,09,16,0,0.967029
2009,09,16,1,1.035045
2009,09,16,2,1.262036
2009,09,16,3,1.572135
2009,09,16,4,1.941134
2009,09,16,5,1.843
2009,09,16,6,1.709443
2009,09,16,7,1.003008
2009,09,17,0,1.001938
2009,09,17,1,1.006733
2009,09,17,2,0.990433
2009,09,17,3,0.990219
2009,09,17,4,1.011713
2009,09,17,5,0.994079
2009,09,17,6,1.0
2009,09,17,7,1.000473
2009,09,18,0,1.002598
2009,09,18,1,1.016075
2009,09,18,2,1.056102
2009,09,18,3,1.042722
2009,09,18,4,1.012012
2009,09,18,5,0.974607
2009,09,18,6,0.907883
2009,09,18,7,0.768433
2009,09,19,0,1.08076
2009,09,19,1,1.080397
2009,09,19,2,0.806783
2009,09,19,3,0.829329
2009,09,19,4,0.743506
2009,09,19,5,0.820835
2009,09,19,6,0.971673
2009,09,19,7,1.100755
2009,09,20,0,1.207299
2009,09,20,1,1.347524
2009,09,20,2,1.192738
2009,09,20,3,1.11179
2009,09,20,4,2.470739
2009,09,20,5,1.019595
2009,09,20,6,1.017729
2009,09,20,7,1.022924
2009,09,21,0,1.081367
2009,09,21,1,1.079891
2009,09,21,2,0.886614
2009,09,21,3,0.659253
2009,09,21,4,0.462537
2009,09,21,5,0.432801
2009,09,21,6,1.040274
2009,09,21,7,1.47346
2009,09,22,0,1.180982
2009,09,22,1,0.931826
2009,09,22,2,1.258123
2009,09,22,3,1.333507
2009,09,22,4,1.119594
2009,09,22,5,0.993227
2009,09,22,6,1.004508
2009,09,22,7,0.992636
2009,09,23,0,0.972711
2009,09,23,1,0.988124
2009,09,23,2,1.049141
2009,09,23,3,1.058792
2009,09,23,4,1.035678
2009,09,23,5,1.041754
2009,09,23,6,1.088435
2009,09,23,7,1.131767
2009,09,24,0,1.130826
2009,09,24,1,1.163996
2009,09,24,2,1.034132
2009,09,24,3,0.909784
2009,09,24,4,1.005061
2009,09,24,5,1.056646
2009,09,24,6,1.003268
2009,09,24,7,0.930219
2009,09,25,0,1.00229
2009,09,25,1,1.205233
2009,09,25,2,1.567153
2009,09,25,3,1.828578
2009,09,25,4,1.650554
2009,09,25,5,1.462843
2009,09,25,6,1.502472
2009,09,25,7,1.616437
2009,09,26,0,1.628017
2009,09,26,1,1.480156
2009,09,26,2,1.212171
2009,09,26,3,0.923946
2009,09,26,4,0.521313
2009,09,26,5,-0.013555
2009,09,26,6,-0.41491
2009,09,26,7,-0.208515
2009,09,27,0,0.62986
2009,09,27,1,1.255283
2009,09,27,2,1.386363
2009,09,27,3,1.518253
2009,09,27,4,0.71495
2009,09,27,5,0.606263
2009,09,27,6,0.580799
2009,09,27,7,0.608853
2009,09,28,0,0.593868
2009,09,28,1,0.347056
2009,09,28,2,0.422965
2009,09,28,3,0.538428
2009,09,28,4,0.856859
2009,09,28,5,0.915531
2009,09,28,6,0.957818
2009,09,28,7,0.926496
2009,09,29,0,1.239508
2009,09,29,1,1.117344
2009,09,29,2,1.090355
2009,09,29,3,1.224356
2009,09,29,4,1.364182
2009,09,29,5,1.58055
2009,09,29,6,1.583003
2009,09,29,7,1.941041
2009,09,30,0,2.226464
2009,09,30,1,2.508868
2009,09,30,2,2.758146
2009,09,30,3,2.626236
2009,09,30,4,2.339392
2009,09,30,5,2.234647
2009,09,30,6,2.117893
2009,09,30,7,1.758899
2010,09,1,0,1.010866
2010,09,1,1,1.011
2010,09,1,2,1.038442
2010,09,1,3,1.105035
2010,09,1,4,1.26355
2010,09,1,5,1.527077
2010,09,1,6,1.506446
2010,09,1,7,1.5512
2010,09,2,0,1.831131
2010,09,2,1,1.98298
2010,09,2,2,1.918848
2010,09,2,3,1.770414
2010,09,2,4,1.881579
2010,09,2,5,2.197038
2010,09,2,6,1.700837
2010,09,2,7,0.892522
2010,09,3,0,0.010304
2010,09,3,1,-0.463382
2010,09,3,2,-0.310135
2010,09,3,3,-0.180123
2010,09,3,4,0.111283
2010,09,3,5,0.394047
2010,09,3,6,0.611327
2010,09,3,7,0.536224
2010,09,4,0,0.419031
2010,09,4,1,0.31755
2010,09,4,2,0.124139
2010,09,4,3,0.037523
2010,09,4,4,0.660178
2010,09,4,5,1.590605
2010,09,4,6,2.039839
2010,09,4,7,1.973928
2010,09,5,0,1.859162
2010,09,5,1,2.027142
2010,09,5,2,1.722802
2010,09,5,3,0.431541
2010,09,5,4,0.435566
2010,09,5,5,0.503173
2010,09,5,6,0.583108
2010,09,5,7,0.580901
2010,09,6,0,0.577046
2010,09,6,1,0.686771
2010,09,6,2,1.698109
2010,09,6,3,0.982172
2010,09,6,4,0.991708
2010,09,6,5,1.985953
2010,09,6,6,2.011332
2010,09,6,7,2.056974
2010,09,7,0,1.770895
2010,09,7,1,1.350427
2010,09,7,2,1.054838
2010,09,7,3,1.055229
2010,09,7,4,1.259145
2010,09,7,5,1.502614
2010,09,7,6,1.549263
2010,09,7,7,1.649183
2010,09,8,0,1.631028
2010,09,8,1,1.325179
2010,09,8,2,0.969713
2010,09,8,3,0.887211
2010,09,8,4,1.012361
2010,09,8,5,1.123522
2010,09,8,6,1.094321
2010,09,8,7,1.098157
2010,09,9,0,0.9582
2010,09,9,1,1.137541
2010,09,9,2,1.010266
2010,09,9,3,0.563419
2010,09,9,4,0.393163
2010,09,9,5,0.417318
2010,09,9,6,0.550782
2010,09,9,7,0.749111
2010,09,10,0,0.918258
2010,09,10,1,1.200023
2010,09,10,2,1.554364
2010,09,10,3,1.963064
2010,09,10,4,2.403524
2010,09,10,5,1.29452
2010,09,10,6,0.896647
2010,09,10,7,0.929122
2010,09,11,0,1.061401
2010,09,11,1,0.45637
2010,09,11,2,0.470838
2010,09,11,3,0.614053
2010,09,11,4,0.645233
2010,09,11,5,0.602835
2010,09,11,6,0.631063
2010,09,11,7,0.674715
2010,09,12,0,0.712096
2010,09,12,1,0.761034
2010,09,12,2,0.874567
2010,09,12,3,1.127676
2010,09,12,4,0.985557
2010,09,12,5,0.988146
2010,09,12,6,0.974924
2010,09,12,7,1.008396
2010,09,13,0,1.036822
2010,09,13,1,1.015343
2010,09,13,2,1.002416
2010,09,13,3,1.001826
2010,09,13,4,1.168837
2010,09,13,5,1.23884
2010,09,13,6,1.120224
2010,09,13,7,0.996459
2010,09,14,0,0.953055
2010,09,14,1,0.988543
2010,09,14,2,1.121821
2010,09,14,3,1.171557
2010,09,14,4,1.002567
2010,09,14,5,0.967269
2010,09,14,6,0.950858
2010,09,14,7,1.002586
2010,09,15,0,1.037149
2010,09,15,1,1.27164
2010,09,15,2,1.014003
2010,09,15,3,0.997022
2010,09,15,4,1.0005
2010,09,15,5,1.000079
2010,09,15,6,1.00181
2010,09,15,7,1.018384
2010,09,16,0,1.109845
2010,09,16,1,1.116445
2010,09,16,2,1.080804
2010,09,16,3,0.955921
2010,09,16,4,0.999624
2010,09,16,5,0.999319
2010,09,16,6,1.012384
2010,09,16,7,1.020924
2010,09,17,0,0.992371
2010,09,17,1,0.944784
2010,09,17,2,0.701993
2010,09,17,3,0.403125
2010,09,17,4,-0.026203
2010,09,17,5,0.170419
2010,09,17,6,0.652941
2010,09,17,7,1.072223
2010,09,18,0,1.195606
2010,09,18,1,1.60209
2010,09,18,2,1.172554
2010,09,18,3,1.075724
2010,09,18,4,1.012772
2010,09,18,5,0.9968
2010,09,18,6,1.001733
2010,09,18,7,1.020751
2010,09,19,0,1.116724
2010,09,19,1,1.135197
2010,09,19,2,1.128471
2010,09,19,3,1.185668
2010,09,19,4,1.152554
2010,09,19,5,1.0394
2010,09,19,6,0.998594
2010,09,19,7,1.026175
2010,09,20,0,1.063862
2010,09,20,1,1.014715
2010,09,20,2,1.012627
2010,09,20,3,1.027804
2010,09,20,4,1.092826
2010,09,20,5,1.147197
2010,09,20,6,1.139876
2010,09,20,7,1.05335
2010,09,21,0,1.440717
2010,09,21,1,2.031094
2010,09,21,2,2.081494
2010,09,21,3,1.880756
2010,09,21,4,1.87161
2010,09,21,5,1.605828
2010,09,21,6,1.270935
2010,09,21,7,1.164912
2010,09,22,0,0.989321
2010,09,22,1,1.017663
2010,09,22,2,1.02034
2010,09,22,3,1.011318
2010,09,22,4,1.005362
2010,09,22,5,1.010014
2010,09,22,6,1.025065
2010,09,22,7,1.000055
2010,09,23,0,0.999015
2010,09,23,1,1.002529
2010,09,23,2,1.000198
2010,09,23,3,1.003827
2010,09,23,4,1.00088
2010,09,23,5,1.002519
2010,09,23,6,1.001686
2010,09,23,7,1.005728
2010,09,24,0,1.019175
2010,09,24,1,1.012716
2010,09,24,2,1.000718
2010,09,24,3,1.005562
2010,09,24,4,1.012974
2010,09,24,5,1.029462
2010,09,24,6,1.025285
2010,09,24,7,1.032892
2010,09,25,0,0.997609
2010,09,25,1,1.025849
2010,09,25,2,1.268743
2010,09,25,3,1.320355
2010,09,25,4,0.591173
2010,09,25,5,-0.199205
2010,09,25,6,0.359032
2010,09,25,7,1.002253
2010,09,26,0,1.003216
2010,09,26,1,1.001332
2010,09,26,2,0.969511
2010,09,26,3,0.981704
2010,09,26,4,1.175969
2010,09,26,5,1.309318
2010,09,26,6,1.508378
2010,09,26,7,1.807815
2010,09,27,0,1.865192
2010,09,27,1,1.721872
2010,09,27,2,1.202786
2010,09,27,3,0.570471
2010,09,27,4,0.301488
2010,09,27,5,0.198426
2010,09,27,6,0.143304
2010,09,27,7,0.141754
2010,09,28,0,0.183277
2010,09,28,1,0.312569
2010,09,28,2,0.470715
2010,09,28,3,0.727668
2010,09,28,4,1.001902
2010,09,28,5,1.047523
2010,09,28,6,0.967833
2010,09,28,7,1.114083
2010,09,29,0,1.190863
2010,09,29,1,1.15845
2010,09,29,2,1.101894
2010,09,29,3,1.421178
2010,09,29,4,1.83017
2010,09,29,5,2.123205
2010,09,29,6,2.463953
2010,09,29,7,2.61853
2010,09,30,0,2.526681
2010,09,30,1,2.249872
2010,09,30,2,2.026321
2010,09,30,3,1.872702
2010,09,30,4,1.611513
2010,09,30,5,1.249449
2010,09,30,6,1.475403
2010,09,30,7,2.070658
2011,09,1,0,0.767531
2011,09,1,1,1.09022
2011,09,1,2,1.62172
2011,09,1,3,1.787945
2011,09,1,4,1.542656
2011,09,1,5,1.77479
2011,09,1,6,1.418817
2011,09,1,7,1.226602
2011,09,2,0,1.191338
2011,09,2,1,1.149475
2011,09,2,2,0.843207
2011,09,2,3,0.264162
2011,09,2,4,0.066311
2011,09,2,5,0.438694
2011,09,2,6,0.888348
2011,09,2,7,0.761695
2011,09,3,0,0.902538
2011,09,3,1,1.204162
2011,09,3,2,1.301631
2011,09,3,3,1.679674
2011,09,3,4,1.938363
2011,09,3,5,2.125443
2011,09,3,6,1.968449
2011,09,3,7,1.439185
2011,09,4,0,0.825761
2011,09,4,1,0.704123
2011,09,4,2,1.189205
2011,09,4,3,1.776443
2011,09,4,4,2.338369
2011,09,4,5,2.285268
2011,09,4,6,1.944748
2011,09,4,7,1.392124
2011,09,5,0,1.069486
2011,09,5,1,0.935101
2011,09,5,2,1.064757
2011,09,5,3,1.476513
2011,09,5,4,1.601805
2011,09,5,5,1.915503
2011,09,5,6,1.647766
2011,09,5,7,1.950534
2011,09,6,0,1.419951
2011,09,6,1,1.342112
2011,09,6,2,1.171716
2011,09,6,3,1.334027
2011,09,6,4,1.579278
2011,09,6,5,1.881146
2011,09,6,6,1.439641
2011,09,6,7,1.699245
2011,09,7,0,1.969811
2011,09,7,1,1.885809
2011,09,7,2,1.581875
2011,09,7,3,1.601898
2011,09,7,4,2.115058
2011,09,7,5,2.578137
2011,09,7,6,1.857604
2011,09,7,7,1.466135
2011,09,8,0,1.276191
2011,09,8,1,1.017579
2011,09,8,2,0.855621
2011,09,8,3,0.884683
2011,09,8,4,1.255318
2011,09,8,5,1.605195
2011,09,8,6,1.417704
2011,09,8,7,1.151652
2011,09,9,0,0.814977
2011,09,9,1,0.678367
2011,09,9,2,0.923089
2011,09,9,3,1.178714
2011,09,9,4,1.480462
2011,09,9,5,2.495961
2011,09,9,6,2.313516
2011,09,9,7,1.921701
2011,09,10,0,1.543915
2011,09,10,1,1.168062
2011,09,10,2,1.342557
2011,09,10,3,1.472633
2011,09,10,4,1.458349
2011,09,10,5,1.36785
2011,09,10,6,1.143608
2011,09,10,7,0.902867
2011,09,11,0,0.816735
2011,09,11,1,0.921671
2011,09,11,2,1.171311
2011,09,11,3,1.29283
2011,09,11,4,1.211104
2011,09,11,5,1.137717
2011,09,11,6,1.028345
2011,09,11,7,1.091521
2011,09,12,0,1.110229
2011,09,12,1,0.93637
2011,09,12,2,0.675975
2011,09,12,3,0.518365
2011,09,12,4,0.397155
2011,09,12,5,0.976701
2011,09,12,6,1.106729
2011,09,12,7,0.998656
2011,09,13,0,1.117564
2011,09,13,1,1.038828
2011,09,13,2,0.972426
2011,09,13,3,1.04697
2011,09,13,4,0.97532
2011,09,13,5,1.051975
2011,09,13,6,1.01586
2011,09,13,7,1.033025
2011,09,14,0,0.989854
2011,09,14,1,0.99036
2011,09,14,2,0.977101
2011,09,14,3,0.975833
2011,09,14,4,0.998352
2011,09,14,5,1.0052
2011,09,14,6,0.982199
2011,09,14,7,0.965089
2011,09,15,0,1.20739
2011,09,15,1,1.801131
2011,09,15,2,1.96789
2011,09,15,3,1.682094
2011,09,15,4,1.135693
2011,09,15,5,1.041236
2011,09,15,6,0.980041
2011,09,15,7,0.971979
2011,09,16,0,0.976249
2011,09,16,1,0.968935
2011,09,16,2,0.985384
2011,09,16,3,0.994396
2011,09,16,4,1.051348
2011,09,16,5,1.034528
2011,09,16,6,1.000655
2011,09,16,7,1.013444
2011,09,17,0,1.005764
2011,09,17,1,1.001477
2011,09,17,2,1.029286
2011,09,17,3,1.021978
2011,09,17,4,1.070752
2011,09,17,5,1.05648
2011,09,17,6,1.012146
2011,09,17,7,1.014047
2011,09,18,0,1.004643
2011,09,18,1,0.997448
2011,09,18,2,0.992986
2011,09,18,3,0.980812
2011,09,18,4,0.970937
2011,09,18,5,1.011413
2011,09,18,6,0.930581
2011,09,18,7,0.829394
2011,09,19,0,0.854476
2011,09,19,1,0.816829
2011,09,19,2,0.296755
2011,09,19,3,-0.007743
2011,09,19,4,0.048548
2011,09,19,5,-0.046102
2011,09,19,6,-0.220382
2011,09,19,7,-0.342225
2011,09,20,0,-0.262845
2011,09,20,1,-0.03439
2011,09,20,2,0.058445
2011,09,20,3,0.009708
2011,09,20,4,-0.097948
2011,09,20,5,-0.325644
2011,09,20,6,-0.294274
2011,09,20,7,-0.645697
2011,09,21,0,-0.841738
2011,09,21,1,-0.695454
2011,09,21,2,-0.188314
2011,09,21,3,0.695966
2011,09,21,4,1.742051
2011,09,21,5,1.920523
2011,09,21,6,1.726928
2011,09,21,7,1.453942
2011,09,22,0,1.44729
2011,09,22,1,1.667648
2011,09,22,2,1.856073
2011,09,22,3,1.720753
2011,09,22,4,1.233027
2011,09,22,5,0.964122
2011,09,22,6,1.074981
2011,09,22,7,1.36069
2011,09,23,0,1.522109
2011,09,23,1,1.282399
2011,09,23,2,0.907132
2011,09,23,3,0.843859
2011,09,23,4,0.647693
2011,09,23,5,0.312023
2011,09,23,6,0.086696
2011,09,23,7,0.386925
2011,09,24,0,1.760208
2011,09,24,1,1.637067
2011,09,24,2,0.989024
2011,09,24,3,0.173984
2011,09,24,4,-0.210702
2011,09,24,5,0.117754
2011,09,24,6,1.026057
2011,09,24,7,1.408232
2011,09,25,0,1.305331
2011,09,25,1,0.899619
2011,09,25,2,0.843416
2011,09,25,3,1.242284
2011,09,25,4,1.244918
2011,09,25,5,1.218298
2011,09,25,6,1.030545
2011,09,25,7,0.851681
2011,09,26,0,0.705224
2011,09,26,1,0.433192
2011,09,26,2,0.177257
2011,09,26,3,-0.014679
2011,09,26,4,-0.006737
2011,09,26,5,0.179372
2011,09,26,6,0.617592
2011,09,26,7,0.895132
2011,09,27,0,0.728356
2011,09,27,1,0.667091
2011,09,27,2,0.935033
2011,09,27,3,1.180765
2011,09,27,4,1.066873
2011,09,27,5,0.686509
2011,09,27,6,0.554169
2011,09,27,7,0.420357
2011,09,28,0,0.39188
2011,09,28,1,0.51626
2011,09,28,2,0.691231
2011,09,28,3,0.698811
2011,09,28,4,0.398231
2011,09,28,5,0.195452
2011,09,28,6,0.302827
2011,09,28,7,0.611537
2011,09,29,0,0.662129
2011,09,29,1,0.673263
2011,09,29,2,0.646455
2011,09,29,3,0.729318
2011,09,29,4,0.722247
2011,09,29,5,0.718554
2011,09,29,6,0.710728
2011,09,29,7,0.749866
2011,09,30,0,0.796461
2011,09,30,1,0.552445
2011,09,30,2,0.041208
2011,09,30,3,-0.373321
2011,09,30,4,-0.019558
2011,09,30,5,0.443076
2011,09,30,6,0.709239
2011,09,30,7,1.538235
2012,09,1,0,1.436963
2012,09,1,1,1.36548
2012,09,1,2,0.988076
2012,09,1,3,0.620382
2012,09,1,4,0.535065
2012,09,1,5,0.605542
2012,09,1,6,0.83017
2012,09,1,7,1.141782
2012,09,2,0,1.193022
2012,09,2,1,1.130372
2012,09,2,2,1.241992
2012,09,2,3,1.479264
2012,09,2,4,1.457344
2012,09,2,5,1.263661
2012,09,2,6,1.323607
2012,09,2,7,1.720599
2012,09,3,0,1.661198
2012,09,3,1,1.609488
2012,09,3,2,1.489229
2012,09,3,3,1.274693
2012,09,3,4,1.341766
2012,09,3,5,1.693361
2012,09,3,6,1.913506
2012,09,3,7,1.922934
2012,09,4,0,1.846601
2012,09,4,1,1.795426
2012,09,4,2,1.954797
2012,09,4,3,1.491854
2012,09,4,4,0.573308
2012,09,4,5,1.200494
2012,09,4,6,1.889126
2012,09,4,7,2.236051
2012,09,5,0,2.070991
2012,09,5,1,2.403314
2012,09,5,2,2.833565
2012,09,5,3,2.841822
2012,09,5,4,2.981121
2012,09,5,5,2.732407
2012,09,5,6,2.221279
2012,09,5,7,2.31816
2012,09,6,0,1.926034
2012,09,6,1,1.079382
2012,09,6,2,1.115594
2012,09,6,3,1.177647
2012,09,6,4,0.916855
2012,09,6,5,0.78677
2012,09,6,6,0.640767
2012,09,6,7,0.369368
2012,09,7,0,0.580783
2012,09,7,1,0.882387
2012,09,7,2,0.513486
2012,09,7,3,0.365388
2012,09,7,4,1.263056
2012,09,7,5,2.459792
2012,09,7,6,2.047904
2012,09,7,7,1.105289
2012,09,8,0,1.081602
2012,09,8,1,1.008532
2012,09,8,2,1.019803
2012,09,8,3,1.031922
2012,09,8,4,0.944728
2012,09,8,5,0.962371
2012,09,8,6,1.021745
2012,09,8,7,1.04312
2012,09,9,0,1.064334
2012,09,9,1,1.115142
2012,09,9,2,1.24664
2012,09,9,3,1.439865
2012,09,9,4,1.134867
2012,09,9,5,1.087977
2012,09,9,6,1.111551
2012,09,9,7,1.079049
2012,09,10,0,1.26431
2012,09,10,1,1.41093
2012,09,10,2,1.628129
2012,09,10,3,1.590067
2012,09,10,4,1.485822
2012,09,10,5,1.300055
2012,09,10,6,1.006955
2012,09,10,7,1.096176
2012,09,11,0,1.366895
2012,09,11,1,1.274877
2012,09,11,2,1.260053
2012,09,11,3,1.187554
2012,09,11,4,1.089035
2012,09,11,5,1.170104
2012,09,11,6,1.307746
2012,09,11,7,1.243139
2012,09,12,0,1.045176
2012,09,12,1,0.972418
2012,09,12,2,0.827096
2012,09,12,3,0.271487
2012,09,12,4,-0.356812
2012,09,12,5,-0.429949
2012,09,12,6,0.92624
2012,09,12,7,1.003184
2012,09,13,0,1.211467
2012,09,13,1,1.334349
2012,09,13,2,1.076769
2012,09,13,3,1.285927
2012,09,13,4,1.173896
2012,09,13,5,0.959058
2012,09,13,6,0.953714
2012,09,13,7,1.035793
2012,09,14,0,1.237438
2012,09,14,1,1.1486
2012,09,14,2,1.010091
2012,09,14,3,1.045492
2012,09,14,4,1.13605
2012,09,14,5,1.019538
2012,09,14,6,1.015708
2012,09,14,7,1.02608
2012,09,15,0,1.098485
2012,09,15,1,1.117381
2012,09,15,2,1.247925
2012,09,15,3,1.281909
2012,09,15,4,1.099445
2012,09,15,5,1.085651
2012,09,15,6,1.043793
2012,09,15,7,1.038061
2012,09,16,0,1.196026
2012,09,16,1,1.260507
2012,09,16,2,1.205914
2012,09,16,3,1.148232
2012,09,16,4,1.201214
2012,09,16,5,1.490262
2012,09,16,6,1.595231
2012,09,16,7,1.66256
2012,09,17,0,1.811576
2012,09,17,1,2.073698
2012,09,17,2,2.396843
2012,09,17,3,2.526547
2012,09,17,4,2.591116
2012,09,17,5,2.495661
2012,09,17,6,2.469673
2012,09,17,7,2.504279
2012,09,18,0,2.705804
2012,09,18,1,2.8232
2012,09,18,2,2.836408
2012,09,18,3,2.183958
2012,09,18,4,1.715142
2012,09,18,5,1.586597
2012,09,18,6,1.321567
2012,09,18,7,1.080293
2012,09,19,0,1.024827
2012,09,19,1,1.00617
2012,09,19,2,0.970498
2012,09,19,3,0.99977
2012,09,19,4,1.191443
2012,09,19,5,1.341881
2012,09,19,6,1.512568
2012,09,19,7,1.33895
2012,09,20,0,1.063188
2012,09,20,1,0.797652
2012,09,20,2,0.511266
2012,09,20,3,0.113173
2012,09,20,4,-0.207318
2012,09,20,5,-0.544987
2012,09,20,6,-0.881186
2012,09,20,7,-1.065219
2012,09,21,0,-1.21431
2012,09,21,1,-1.363022
2012,09,21,2,-1.44959
2012,09,21,3,-1.520962
2012,09,21,4,-1.634061
2012,09,21,5,-1.682203
2012,09,21,6,-1.561447
2012,09,21,7,-1.000154
2012,09,22,0,-0.191985
2012,09,22,1,0.784051
2012,09,22,2,0.735127
2012,09,22,3,0.878272
2012,09,22,4,1.161691
2012,09,22,5,1.810249
2012,09,22,6,2.590159
2012,09,22,7,2.386242
2012,09,23,0,2.622709
2012,09,23,1,2.876231
2012,09,23,2,3.057708
2012,09,23,3,2.838592
2012,09,23,4,2.003934
2012,09,23,5,1.298231
2012,09,23,6,1.227403
2012,09,23,7,1.340844
2012,09,24,0,1.217555
2012,09,24,1,1.401086
2012,09,24,2,1.692441
2012,09,24,3,2.117908
2012,09,24,4,2.396039
2012,09,24,5,2.488599
2012,09,24,6,2.431525
2012,09,24,7,2.092307
2012,09,25,0,2.006199
2012,09,25,1,2.089924
2012,09,25,2,2.139118
2012,09,25,3,1.436089
2012,09,25,4,0.703948
2012,09,25,5,0.638637
2012,09,25,6,1.610825
2012,09,25,7,1.938466
2012,09,26,0,1.693492
2012,09,26,1,1.511588
2012,09,26,2,1.420357
2012,09,26,3,1.419866
2012,09,26,4,1.260772
2012,09,26,5,1.140527
2012,09,26,6,1.073869
2012,09,26,7,1.178643
2012,09,27,0,1.378091
2012,09,27,1,1.302328
2012,09,27,2,0.628087
2012,09,27,3,0.224789
2012,09,27,4,-0.102951
2012,09,27,5,0.233122
2012,09,27,6,-0.552506
2012,09,27,7,-0.591658
2012,09,28,0,0.141736
2012,09,28,1,0.384005
2012,09,28,2,0.609688
2012,09,28,3,0.235785
2012,09,28,4,-0.088745
2012,09,28,5,-0.594075
2012,09,28,6,0.050279
2012,09,28,7,0.248649
2012,09,29,0,0.292224
2012,09,29,1,0.273093
2012,09,29,2,0.443805
2012,09,29,3,1.087584
2012,09,29,4,1.091311
2012,09,29,5,0.741534
2012,09,29,6,0.653206
2012,09,29,7,0.748668
2012,09,30,0,1.092812
2012,09,30,1,1.213644
2012,09,30,2,1.586717
2012,09,30,3,2.027952
2012,09,30,4,2.388454
2012,09,30,5,2.429937
2012,09,30,6,2.378718
2012,09,30,7,1.972194
2013,09,1,0,-0.032324
2013,09,1,1,-0.180705
2013,09,1,2,-0.161791
2013,09,1,3,-0.06406
2013,09,1,4,0.038387
2013,09,1,5,0.056713
2013,09,1,6,0.010989
2013,09,1,7,0.055408
2013,09,2,0,0.340134
2013,09,2,1,0.463178
2013,09,2,2,0.502115
2013,09,2,3,0.50786
2013,09,2,4,0.556548
2013,09,2,5,0.986896
2013,09,2,6,2.427711
2013,09,2,7,3.236329
2013,09,3,0,1.967773
2013,09,3,1,1.277602
2013,09,3,2,1.171998
2013,09,3,3,0.713995
2013,09,3,4,-0.073014
2013,09,3,5,-0.152444
2013,09,3,6,-0.240512
2013,09,3,7,-0.317224
