####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,15.5201755
2009,09,2,12.19149325
2009,09,3,20.61925338
2009,09,4,29.83270875
2009,09,5,20.032136
2009,09,6,13.186071
2009,09,7,19.27009712
2009,09,8,22.987142
2009,09,9,21.923902
2009,09,10,18.76784862
2009,09,11,23.42036588
2009,09,12,39.748179
2009,09,13,25.43241262
2009,09,14,17.29658438
2009,09,15,19.62977175
2009,09,16,18.0144275
2009,09,17,23.91619788
2009,09,18,12.28036
2009,09,19,18.3249945
2009,09,20,26.44307562
2009,09,21,14.76816425
2009,09,22,13.2148655
2009,09,23,7.282982
2009,09,24,10.156345
2009,09,25,15.47439275
2009,09,26,20.45637562
2009,09,27,14.7541275
2009,09,28,17.47906562
2009,09,29,28.39073312
2009,09,30,25.27685262
2010,09,1,27.14356362
2010,09,2,27.55203275
2010,09,3,27.65791525
2010,09,4,19.412662
2010,09,5,19.35386963
2010,09,6,20.09359525
2010,09,7,17.78542125
2010,09,8,24.36709538
2010,09,9,24.33223312
2010,09,10,26.31307675
2010,09,11,9.81291438
2010,09,12,20.95257588
2010,09,13,27.27478512
2010,09,14,24.15008662
2010,09,15,21.8179955
2010,09,16,22.24775675
2010,09,17,19.91481063
2010,09,18,17.405397
2010,09,19,8.50911612
2010,09,20,7.69170238
2010,09,21,15.56061875
2010,09,22,13.56318938
2010,09,23,20.31788237
2010,09,24,18.97214138
2010,09,25,17.50669375
2010,09,26,7.76954275
2010,09,27,21.61004925
2010,09,28,17.15568712
2010,09,29,22.910397
2010,09,30,26.01767338
2011,09,1,27.224848
2011,09,2,12.04715088
2011,09,3,14.19394688
2011,09,4,10.26292
2011,09,5,26.3445695
2011,09,6,24.04432875
2011,09,7,26.64038675
2011,09,8,15.1615555
2011,09,9,22.00992712
2011,09,10,14.512429
2011,09,11,16.51880062
2011,09,12,12.58037112
2011,09,13,9.99027825
2011,09,14,16.03828712
2011,09,15,22.29896112
2011,09,16,25.0712085
2011,09,17,24.30552362
2011,09,18,16.63988938
2011,09,19,20.8698975
2011,09,20,25.26904488
2011,09,21,23.80250188
2011,09,22,23.60376662
2011,09,23,16.34659388
2011,09,24,26.52842
2011,09,25,20.52240462
2011,09,26,24.4216035
2011,09,27,35.44002988
2011,09,28,27.38180838
2011,09,29,23.30449962
2011,09,30,25.51339975
2012,09,1,22.985108
2012,09,2,27.76450938
2012,09,3,26.52449488
2012,09,4,32.98313375
2012,09,5,42.16314188
2012,09,6,26.98667712
2012,09,7,20.02343275
2012,09,8,13.32123038
2012,09,9,14.4156165
2012,09,10,26.6450555
2012,09,11,28.05763838
2012,09,12,21.79810075
2012,09,13,14.32808912
2012,09,14,16.08607875
2012,09,15,20.26569975
2012,09,16,25.70255862
2012,09,17,22.14402525
2012,09,18,25.6530015
2012,09,19,22.36518538
2012,09,20,19.726439
2012,09,21,16.14783288
2012,09,22,21.01157375
