####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,1.31628837
2009,09,2,1.0099755
2009,09,3,1.46508325
2009,09,4,1.86392162
2009,09,5,1.00912238
2009,09,6,0.85170325
2009,09,7,1.29289425
2009,09,8,1.459231
2009,09,9,1.85016775
2009,09,10,1.51651362
2009,09,11,1.37107288
2009,09,12,0.89070275
2009,09,13,1.15610063
2009,09,14,1.00075113
2009,09,15,1.14934088
2009,09,16,1.41660375
2009,09,17,0.9994485
2009,09,18,0.972554
2009,09,19,0.92925475
2009,09,20,1.29879225
2009,09,21,0.88952462
2009,09,22,1.10180038
2009,09,23,1.04580025
2009,09,24,1.0292415
2009,09,25,1.479445
2009,09,26,0.64107787
2009,09,27,0.912578
2009,09,28,0.69487762
2009,09,29,1.39254238
2009,09,30,2.32131813
2010,09,1,1.251702
2010,09,2,1.77191862
2010,09,3,0.08869312
2010,09,4,0.89534912
2010,09,5,1.01792438
2010,09,6,1.37375812
2010,09,7,1.39894925
2010,09,8,1.1426865
2010,09,9,0.722475
2010,09,10,1.39494025
2010,09,11,0.6445635
2010,09,12,0.9290495
2010,09,13,1.07259588
2010,09,14,1.019782
2010,09,15,1.04257337
2010,09,16,1.03690825
2010,09,17,0.61395662
2010,09,18,1.13475375
2010,09,19,1.09784788
2010,09,20,1.06903213
2010,09,21,1.66841825
2010,09,22,1.00989225
2010,09,23,1.00204775
2010,09,24,1.017348
2010,09,25,0.79572612
2010,09,26,1.21965537
2010,09,27,0.76816162
2010,09,28,0.72819625
2010,09,29,1.73853038
2010,09,30,1.88532487
2011,09,1,1.40378513
2011,09,2,0.70040375
2011,09,3,1.56993062
2011,09,4,1.55700512
2011,09,5,1.45768312
2011,09,6,1.4833895
2011,09,7,1.88204088
2011,09,8,1.18299288
2011,09,9,1.47584838
2011,09,10,1.29998012
2011,09,11,1.08390425
2011,09,12,0.8400225
2011,09,13,1.031496
2011,09,14,0.9854985
2011,09,15,1.34843175
2011,09,16,1.00311738
2011,09,17,1.02649125
2011,09,18,0.96477675
2011,09,19,0.1750195
2011,09,20,-0.19908062
2011,09,21,0.726738
2011,09,22,1.415573
2011,09,23,0.7486045
2011,09,24,0.862703
2011,09,25,1.0795115
2011,09,26,0.37329412
2011,09,27,0.77989412
2011,09,28,0.47577862
2011,09,29,0.70157
2011,09,30,0.46097312
2012,09,1,0.9404325
2012,09,2,1.35123262
2012,09,3,1.61327188
2012,09,4,1.62345712
2012,09,5,2.55033238
2012,09,6,1.00155212
2012,09,7,1.15226062
2012,09,8,1.01422788
2012,09,9,1.15992812
2012,09,10,1.3478055
2012,09,11,1.23742538
2012,09,12,0.532355
2012,09,13,1.12887162
2012,09,14,1.07987462
2012,09,15,1.12658125
2012,09,16,1.34499325
2012,09,17,2.35867412
2012,09,18,2.03162112
2012,09,19,1.17326338
2012,09,20,-0.02667887
2012,09,21,-1.42821862
2012,09,22,1.26922575
2012,09,23,2.1582065
2012,09,24,1.9796825
2012,09,25,1.57040075
2012,09,26,1.33738925
2012,09,27,0.31491275
2012,09,28,0.12341525
2012,09,29,0.66642812
2012,09,30,1.8863035
2013,09,1,-0.03467288
2013,09,2,1.12759638
2013,09,3,0.54352175
2013,09,4,0.88665412
2013,09,5,1.23338938
2013,09,6,1.464054
2013,09,7,0.76380212
2013,09,8,1.79635175
2013,09,9,1.58276988
2013,09,10,1.293498
2013,09,11,0.73999125
2013,09,12,1.15830325
2013,09,13,0.46037
2013,09,14,0.677364
2013,09,15,0.48605638
2013,09,16,0.9020935
2013,09,17,0.9247895
2013,09,18,1.08794775
2013,09,19,1.21714225
2013,09,20,0.479496
2013,09,21,0.479538
2013,09,22,0.20343062
2013,09,23,1.2063745
2013,09,24,0.4814655
2013,09,25,1.00175675
2013,09,26,2.43964
2013,09,27,1.09791412
2013,09,28,2.91097762
2013,09,29,1.45947625
2013,09,30,0.657551
2014,09,1,1.10241825
2014,09,2,1.36816588
2014,09,3,1.43000563
2014,09,4,1.9837095
2014,09,5,2.02848412
2014,09,6,2.17091875
2014,09,7,1.11559625
2014,09,8,1.18721275
2014,09,9,0.16400813
2014,09,10,0.7917635
2014,09,11,-0.02787788
2014,09,12,0.43660438
2014,09,13,1.3073985
2014,09,14,0.94604012
2014,09,15,0.51486825
2014,09,16,0.945956
2014,09,17,1.23902775
2014,09,18,1.06391787
2014,09,19,1.21936962
2014,09,20,0.701695
2014,09,21,0.81233163
2014,09,22,1.4226425
2014,09,23,0.86364362
2014,09,24,0.81951675
2014,09,25,0.72056862
2014,09,26,0.58280662
2014,09,27,0.74303788
2014,09,28,0.507219
2014,09,29,0.65515562
2014,09,30,1.11828538
2015,09,1,1.13908975
2015,09,2,1.36236512
2015,09,3,0.856938
2015,09,4,1.1508595
2015,09,5,1.48624562
2015,09,6,1.92826738
2015,09,7,1.65639262
2015,09,8,2.26717337
2015,09,9,1.01141988
2015,09,10,0.90266825
2015,09,11,0.93941638
2015,09,12,0.94795175
2015,09,13,0.794437
2015,09,14,0.97336863
2015,09,15,1.4480365
2015,09,16,1.92976825
2015,09,17,1.06511325
2015,09,18,1.02154262
2015,09,19,1.01411075
2015,09,20,1.20090175
2015,09,21,1.05276237
2015,09,22,0.53274638
2015,09,23,0.77724525
2015,09,24,1.796907
2015,09,25,1.03003675
2015,09,26,1.07782262
2015,09,27,1.4704955
2015,09,28,2.33017138
2015,09,29,0.57306862
2015,09,30,0.49552275
2016,09,1,1.51059638
2016,09,2,1.029437
2016,09,3,0.96275125
2016,09,4,0.74169812
2016,09,5,0.78025962
2016,09,6,0.967969
2016,09,7,1.34867775
2016,09,8,0.97803
2016,09,9,0.76370662
2016,09,10,0.97760038
2016,09,11,0.84311662
2016,09,12,0.7304345
2016,09,13,1.09456912
2016,09,14,0.70670262
2016,09,15,1.374404
2016,09,16,1.41258825
2016,09,17,1.43043875
2016,09,18,1.426092
2016,09,19,1.18160037
2016,09,20,0.09371112
2016,09,21,0.9876425
2016,09,22,1.08366113
2016,09,23,1.40986938
2016,09,24,0.65756938
2016,09,25,1.073579
2016,09,26,0.55190325
2016,09,27,0.00924025
2016,09,28,1.40049688
2016,09,29,1.36998275
2016,09,30,2.04481838
2017,09,1,1.0652145
2017,09,2,1.14660437
2017,09,3,1.11581912
2017,09,4,1.13714012
2017,09,5,1.21208288
2017,09,6,1.45380462
2017,09,7,1.50405425
2017,09,8,1.11303588
2017,09,9,2.108595
2017,09,10,1.1526475
2017,09,11,1.17127588
2017,09,12,1.089013
2017,09,13,1.33222838
2017,09,14,0.68523938
2017,09,15,1.77986888
2017,09,16,0.60585388
2017,09,17,0.76854862
2017,09,18,2.02475412
2017,09,19,2.05099588
2017,09,20,1.2805275
2017,09,21,0.99056025
2017,09,22,1.02403288
2017,09,23,0.97968725
2017,09,24,1.1598225
2017,09,25,1.01443075
2017,09,26,1.31800462
2017,09,27,0.84494412
2017,09,28,0.65440025
2017,09,29,-0.04341225
2017,09,30,0.198325
2018,09,1,1.55587825
2018,09,2,1.606463
2018,09,3,0.98546487
2018,09,4,1.45120412
2018,09,5,0.49388112
2018,09,6,0.91351175
2018,09,7,1.01881338
2018,09,8,0.99320638
2018,09,9,1.01610513
2018,09,10,1.06117725
2018,09,11,1.053121
2018,09,12,1.03744988
2018,09,13,0.96181175
2018,09,14,0.96995238
2018,09,15,0.49815238
2018,09,16,0.8938085
2018,09,17,0.83841438
2018,09,18,0.96654688
2018,09,19,1.24422325
2018,09,20,0.2568315
2018,09,21,0.51027175
2018,09,22,0.30935712
2018,09,23,-0.01055825
2018,09,24,1.19764
2018,09,25,1.315291
2018,09,26,1.65641525
2018,09,27,1.67904525
2018,09,28,1.61345075
2018,09,29,0.98552062
2018,09,30,1.11217162
