####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,6,6,31.579623
2010,09,6,7,28.611636
2010,09,7,0,23.24797
2010,09,7,1,20.409694
2010,09,7,2,18.554202
2010,09,7,3,17.574558
2010,09,7,4,17.083021
2010,09,7,5,13.390156
2010,09,7,6,13.317793
2010,09,7,7,18.705976
2010,09,8,0,18.879109
2010,09,8,1,22.420366
2010,09,8,2,28.831816
2010,09,8,3,28.661417
2010,09,8,4,24.334084
2010,09,8,5,23.508039
2010,09,8,6,23.592692
2010,09,8,7,24.70924
2010,09,9,0,26.164625
2010,09,9,1,24.051274
2010,09,9,2,23.238476
2010,09,9,3,22.590211
2010,09,9,4,21.222838
2010,09,9,5,24.895118
2010,09,9,6,28.685756
2010,09,9,7,23.809567
2010,09,10,0,22.425048
2010,09,10,1,28.035317
2010,09,10,2,27.629387
2010,09,10,3,30.59013
2010,09,10,4,36.735461
2010,09,10,5,24.127509
2010,09,10,6,20.853046
2010,09,10,7,20.108716
2010,09,11,0,29.089247
2010,09,11,1,4.456822
2010,09,11,2,4.287188
2010,09,11,3,5.154252
2010,09,11,4,9.099109
2010,09,11,5,10.452648
2010,09,11,6,8.512532
2010,09,11,7,7.451517
2010,09,12,0,6.94395
2010,09,12,1,5.418749
2010,09,12,2,5.415469
2010,09,12,3,42.596291
2010,09,12,4,33.506556
2010,09,12,5,23.687966
2010,09,12,6,19.69598
2010,09,12,7,30.355646
2010,09,13,0,36.117148
2010,09,13,1,33.693564
2010,09,13,2,26.005495
2010,09,13,3,20.849095
2010,09,13,4,22.2167
2010,09,13,5,24.932947
2010,09,13,6,27.490845
2010,09,13,7,26.892487
2010,09,14,0,24.844151
2010,09,14,1,20.037905
2010,09,14,2,17.998717
2010,09,14,3,31.319288
2010,09,14,4,30.289404
2010,09,14,5,23.776776
2010,09,14,6,23.228197
2010,09,14,7,21.706255
2010,09,15,0,22.745236
2010,09,15,1,28.863032
2010,09,15,2,30.760568
2010,09,15,3,30.383629
2010,09,15,4,28.377973
2010,09,15,5,17.752011
2010,09,15,6,9.420698
2010,09,15,7,6.240817
2010,09,16,0,1.750316
2010,09,16,1,20.84347
2010,09,16,2,38.141185
2010,09,16,3,35.447379
2010,09,16,4,19.38074
2010,09,16,5,16.519666
2010,09,16,6,19.124732
2010,09,16,7,26.774566
2010,09,17,0,24.796728
2010,09,17,1,23.755196
2010,09,17,2,23.796448
2010,09,17,3,22.099065
2010,09,17,4,14.280457
2010,09,17,5,18.715308
2010,09,17,6,16.700323
2010,09,17,7,15.17496
2010,09,18,0,15.359118
2010,09,18,1,27.715518
2010,09,18,2,23.549858
2010,09,18,3,16.357464
2010,09,18,4,9.029889
2010,09,18,5,8.532879
2010,09,18,6,15.137335
2010,09,18,7,23.561115
2010,09,19,0,16.560203
2010,09,19,1,7.943804
2010,09,19,2,7.762861
2010,09,19,3,5.443332
2010,09,19,4,8.542617
2010,09,19,5,9.283933
2010,09,19,6,8.933926
2010,09,19,7,3.602253
2010,09,20,0,8.131042
2010,09,20,1,10.873856
2010,09,20,2,6.183793
2010,09,20,3,3.463911
2010,09,20,4,10.716769
2010,09,20,5,11.639445
2010,09,20,6,3.560171
2010,09,20,7,6.964632
2010,09,21,0,10.671417
2010,09,21,1,10.112279
2010,09,21,2,10.431209
2010,09,21,3,17.985758
2010,09,21,4,22.156407
2010,09,21,5,19.835919
2010,09,21,6,14.838299
2010,09,21,7,18.453662
2010,09,22,0,15.311775
2010,09,22,1,11.861013
2010,09,22,2,11.819247
2010,09,22,3,12.831348
2010,09,22,4,12.248618
2010,09,22,5,10.801269
2010,09,22,6,14.413069
2010,09,22,7,19.219176
2010,09,23,0,17.852871
2010,09,23,1,17.266779
2010,09,23,2,15.854374
2010,09,23,3,19.64587
2010,09,23,4,19.656011
2010,09,23,5,20.917142
2010,09,23,6,24.185834
2010,09,23,7,27.164178
2010,09,24,0,27.053127
2010,09,24,1,21.426512
2010,09,24,2,18.022744
2010,09,24,3,15.827394
2010,09,24,4,20.124173
2010,09,24,5,19.55307
2010,09,24,6,14.953943
2010,09,24,7,14.816168
2010,09,25,0,17.358857
2010,09,25,1,15.453086
2010,09,25,2,15.396838
2010,09,25,3,18.804334
2010,09,25,4,28.154491
2010,09,25,5,21.964141
2010,09,25,6,13.753491
2010,09,25,7,9.168312
2010,09,26,0,4.331537
2010,09,26,1,6.391814
2010,09,26,2,6.347006
2010,09,26,3,6.570239
2010,09,26,4,7.605966
2010,09,26,5,7.528574
2010,09,26,6,7.37529
2010,09,26,7,16.005916
2010,09,27,0,24.41959
2010,09,27,1,25.472387
2010,09,27,2,24.467259
2010,09,27,3,22.379312
2010,09,27,4,18.575801
2010,09,27,5,18.001531
2010,09,27,6,19.736709
2010,09,27,7,19.827805
2010,09,28,0,15.126019
2010,09,28,1,12.858921
2010,09,28,2,17.078315
2010,09,28,3,16.449396
2010,09,28,4,15.83626
2010,09,28,5,18.259959
2010,09,28,6,19.795824
2010,09,28,7,21.840803
2010,09,29,0,19.98464
2010,09,29,1,16.127972
2010,09,29,2,19.260982
2010,09,29,3,19.755867
2010,09,29,4,20.424044
2010,09,29,5,27.949302
2010,09,29,6,32.167034
2010,09,29,7,27.613335
2010,09,30,0,26.625859
2010,09,30,1,30.311896
2010,09,30,2,28.1714
2010,09,30,3,27.830209
2010,09,30,4,27.448123
2010,09,30,5,25.056946
2010,09,30,6,22.711307
2010,09,30,7,19.985647
2011,09,1,0,25.256595
2011,09,1,1,28.358058
2011,09,1,2,32.596261
2011,09,1,3,31.926525
2011,09,1,4,27.078299
2011,09,1,5,21.062569
2011,09,1,6,24.662475
2011,09,1,7,26.858002
2011,09,2,0,16.767658
2011,09,2,1,12.972082
2011,09,2,2,11.744165
2011,09,2,3,13.03654
2011,09,2,4,6.967463
2011,09,2,5,4.263411
2011,09,2,6,13.101608
2011,09,2,7,17.52428
2011,09,3,0,15.886044
2011,09,3,1,16.01774
2011,09,3,2,14.148372
2011,09,3,3,15.176917
2011,09,3,4,12.572106
2011,09,3,5,11.482552
2011,09,3,6,13.211474
2011,09,3,7,15.05637
2011,09,4,0,13.439103
2011,09,4,1,12.046951
2011,09,4,2,11.482583
2011,09,4,3,7.526286
2011,09,4,4,7.518563
2011,09,4,5,10.620496
2011,09,4,6,8.977656
2011,09,4,7,10.491722
2011,09,5,0,18.245078
2011,09,5,1,25.270363
2011,09,5,2,26.765055
2011,09,5,3,29.686573
2011,09,5,4,29.814921
2011,09,5,5,28.955792
2011,09,5,6,25.568529
2011,09,5,7,26.450245
2011,09,6,0,21.175591
2011,09,6,1,20.29722
2011,09,6,2,20.786446
2011,09,6,3,20.893447
2011,09,6,4,26.552176
2011,09,6,5,28.382048
2011,09,6,6,26.631238
2011,09,6,7,27.636464
2011,09,7,0,25.142509
2011,09,7,1,23.407987
2011,09,7,2,24.200165
2011,09,7,3,27.906817
2011,09,7,4,31.833133
2011,09,7,5,34.799129
2011,09,7,6,27.610108
2011,09,7,7,18.223246
2011,09,8,0,13.817599
2011,09,8,1,15.190999
2011,09,8,2,13.219129
2011,09,8,3,12.261534
2011,09,8,4,14.214052
2011,09,8,5,15.463174
2011,09,8,6,17.334634
2011,09,8,7,19.791323
2011,09,9,0,21.788193
2011,09,9,1,22.042422
2011,09,9,2,21.02426
2011,09,9,3,31.016318
2011,09,9,4,31.348439
2011,09,9,5,22.672874
2011,09,9,6,15.3683
2011,09,9,7,10.818611
2011,09,10,0,14.134346
2011,09,10,1,13.703386
2011,09,10,2,16.908058
2011,09,10,3,23.739162
2011,09,10,4,18.998023
2011,09,10,5,4.171237
2011,09,10,6,8.954183
2011,09,10,7,15.491037
2011,09,11,0,18.312428
2011,09,11,1,16.69465
2011,09,11,2,15.540925
2011,09,11,3,18.16521
2011,09,11,4,17.221262
2011,09,11,5,15.491265
2011,09,11,6,17.743975
2011,09,11,7,12.98069
2011,09,12,0,8.564379
2011,09,12,1,9.185156
2011,09,12,2,12.547758
2011,09,12,3,11.640891
2011,09,12,4,13.764892
2011,09,12,5,19.746023
2011,09,12,6,16.973008
2011,09,12,7,8.220862
2011,09,13,0,6.026096
2011,09,13,1,4.465242
2011,09,13,2,6.212242
2011,09,13,3,4.345532
2011,09,13,4,10.435784
2011,09,13,5,14.886342
2011,09,13,6,14.403742
2011,09,13,7,19.147246
2011,09,14,0,19.440454
2011,09,14,1,21.812484
2011,09,14,2,20.183398
2011,09,14,3,15.096978
2011,09,14,4,13.679924
2011,09,14,5,12.647083
2011,09,14,6,13.33951
2011,09,14,7,12.106466
2011,09,15,0,16.121721
2011,09,15,1,26.394658
2011,09,15,2,25.789789
2011,09,15,3,18.928127
2011,09,15,4,18.360594
2011,09,15,5,25.940899
2011,09,15,6,26.402321
2011,09,15,7,20.45358
2011,09,16,0,20.832571
2011,09,16,1,26.236044
2011,09,16,2,22.891346
2011,09,16,3,18.527375
2011,09,16,4,26.181631
2011,09,16,5,31.380474
2011,09,16,6,29.27725
2011,09,16,7,25.242977
2011,09,17,0,25.514238
2011,09,17,1,23.223353
2011,09,17,2,20.362027
2011,09,17,3,23.734075
2011,09,17,4,24.606593
2011,09,17,5,27.128317
2011,09,17,6,26.723437
2011,09,17,7,23.152149
2011,09,18,0,23.506801
2011,09,18,1,21.744662
2011,09,18,2,13.26003
2011,09,18,3,11.969579
2011,09,18,4,18.607565
2011,09,18,5,19.663757
2011,09,18,6,13.547419
2011,09,18,7,10.819302
2011,09,19,0,16.899175
2011,09,19,1,20.949358
2011,09,19,2,23.110729
2011,09,19,3,22.280019
2011,09,19,4,18.510901
2011,09,19,5,16.986984
2011,09,19,6,22.704021
2011,09,19,7,25.517993
2011,09,20,0,21.235547
2011,09,20,1,19.227723
2011,09,20,2,23.300531
2011,09,20,3,28.266125
2011,09,20,4,29.944339
2011,09,20,5,27.310592
2011,09,20,6,25.683839
2011,09,20,7,27.183663
2011,09,21,0,24.375598
2011,09,21,1,23.1178
2011,09,21,2,24.928953
2011,09,21,3,23.858159
2011,09,21,4,22.202196
2011,09,21,5,24.882404
2011,09,21,6,25.612648
2011,09,21,7,21.442257
2011,09,22,0,19.806942
2011,09,22,1,21.400365
2011,09,22,2,25.45745
2011,09,22,3,25.237056
2011,09,22,4,24.90411
2011,09,22,5,24.065458
2011,09,22,6,24.149927
2011,09,22,7,23.808825
2011,09,23,0,21.766219
2011,09,23,1,18.249217
2011,09,23,2,13.415747
2011,09,23,3,9.547109
2011,09,23,4,3.353954
2011,09,23,5,10.704733
2011,09,23,6,21.157305
2011,09,23,7,32.578467
2011,09,24,0,29.388047
2011,09,24,1,34.785209
2011,09,24,2,31.909515
2011,09,24,3,26.865227
2011,09,24,4,26.128755
2011,09,24,5,23.541868
2011,09,24,6,18.697558
2011,09,24,7,20.911181
2011,09,25,0,22.201054
2011,09,25,1,20.536961
2011,09,25,2,27.190701
2011,09,25,3,24.675219
2011,09,25,4,18.256209
2011,09,25,5,17.296261
2011,09,25,6,18.481603
2011,09,25,7,15.541229
2011,09,26,0,13.614628
2011,09,26,1,16.636532
2011,09,26,2,20.940933
2011,09,26,3,26.020836
2011,09,26,4,27.242103
2011,09,26,5,29.421156
2011,09,26,6,29.397151
2011,09,26,7,32.099489
2011,09,27,0,37.745795
2011,09,27,1,39.292768
2011,09,27,2,37.289987
2011,09,27,3,32.596341
2011,09,27,4,31.706152
2011,09,27,5,34.888489
2011,09,27,6,35.871722
2011,09,27,7,34.128985
2011,09,28,0,30.191128
2011,09,28,1,29.702275
2011,09,28,2,34.479464
2011,09,28,3,34.882637
2011,09,28,4,26.947041
2011,09,28,5,18.063668
2011,09,28,6,19.950002
2011,09,28,7,24.838252
2011,09,29,0,24.944506
2011,09,29,1,19.511919
2011,09,29,2,20.740437
2011,09,29,3,30.171111
2011,09,29,4,28.834283
2011,09,29,5,21.299307
2011,09,29,6,19.269711
2011,09,29,7,21.664723
2011,09,30,0,19.266184
2011,09,30,1,19.263714
2011,09,30,2,25.563677
2011,09,30,3,29.435745
2011,09,30,4,27.445765
2011,09,30,5,27.562608
2011,09,30,6,28.87674
2011,09,30,7,26.692765
2012,09,1,0,24.714695
2012,09,1,1,24.960301
2012,09,1,2,25.492555
2012,09,1,3,22.126925
2012,09,1,4,16.566818
2012,09,1,5,15.695165
2012,09,1,6,23.46494
2012,09,1,7,30.859465
2012,09,2,0,29.416559
2012,09,2,1,26.069167
2012,09,2,2,27.4747
2012,09,2,3,31.553841
2012,09,2,4,30.988646
2012,09,2,5,26.035456
2012,09,2,6,25.852482
2012,09,2,7,24.725224
2012,09,3,0,24.889582
2012,09,3,1,24.311489
2012,09,3,2,22.767453
2012,09,3,3,20.290591
2012,09,3,4,21.675962
2012,09,3,5,28.520354
2012,09,3,6,34.308594
2012,09,3,7,35.431934
2012,09,4,0,34.943028
2012,09,4,1,35.598026
2012,09,4,2,35.467971
2012,09,4,3,35.199334
2012,09,4,4,34.119862
2012,09,4,5,30.58914
2012,09,4,6,28.533916
2012,09,4,7,29.413793
2012,09,5,0,30.900427
2012,09,5,1,29.690742
2012,09,5,2,36.111161
2012,09,5,3,45.25636
2012,09,5,4,48.313879
2012,09,5,5,52.942574
2012,09,5,6,50.647363
2012,09,5,7,43.442629
2012,09,6,0,36.494361
2012,09,6,1,33.545635
2012,09,6,2,31.695283
2012,09,6,3,29.010872
2012,09,6,4,25.378138
2012,09,6,5,21.22272
2012,09,6,6,19.658103
2012,09,6,7,18.888305
2012,09,7,0,18.810128
2012,09,7,1,25.026339
2012,09,7,2,28.436283
2012,09,7,3,19.437062
2012,09,7,4,13.213919
2012,09,7,5,18.209014
2012,09,7,6,19.894863
2012,09,7,7,17.159854
2012,09,8,0,16.931556
2012,09,8,1,17.534607
2012,09,8,2,13.661774
2012,09,8,3,12.508764
2012,09,8,4,13.10945
2012,09,8,5,11.549546
2012,09,8,6,10.240466
2012,09,8,7,11.03368
2012,09,9,0,8.302115
2012,09,9,1,5.886409
2012,09,9,2,12.51953
2012,09,9,3,21.524703
2012,09,9,4,19.905692
2012,09,9,5,11.882572
2012,09,9,6,15.63445
2012,09,9,7,19.669461
2012,09,10,0,22.502442
2012,09,10,1,27.702361
2012,09,10,2,27.708747
2012,09,10,3,27.089262
2012,09,10,4,27.796802
2012,09,10,5,28.830273
2012,09,10,6,26.526211
2012,09,10,7,25.004346
2012,09,11,0,24.35099
2012,09,11,1,25.757381
2012,09,11,2,29.538515
2012,09,11,3,37.605133
2012,09,11,4,34.457251
2012,09,11,5,24.595509
2012,09,11,6,22.643163
2012,09,11,7,25.513165
2012,09,12,0,24.024917
2012,09,12,1,22.080589
2012,09,12,2,19.23471
2012,09,12,3,20.379676
2012,09,12,4,22.519066
2012,09,12,5,25.560996
2012,09,12,6,22.862926
2012,09,12,7,17.721926
2012,09,13,0,15.352427
2012,09,13,1,17.93831
2012,09,13,2,17.140857
2012,09,13,3,11.892592
2012,09,13,4,12.735989
2012,09,13,5,14.067521
2012,09,13,6,13.251383
2012,09,13,7,12.245634
2012,09,14,0,14.552385
2012,09,14,1,16.643883
2012,09,14,2,16.10446
2012,09,14,3,19.142986
2012,09,14,4,18.626688
2012,09,14,5,14.358447
2012,09,14,6,14.320981
2012,09,14,7,14.9388
2012,09,15,0,13.045223
2012,09,15,1,10.400115
2012,09,15,2,17.311443
2012,09,15,3,28.070912
2012,09,15,4,25.798874
2012,09,15,5,15.482773
2012,09,15,6,20.106625
2012,09,15,7,31.909633
2012,09,16,0,29.084378
2012,09,16,1,21.143757
2012,09,16,2,30.072068
2012,09,16,3,36.879481
2012,09,16,4,28.313642
2012,09,16,5,16.041091
2012,09,16,6,20.206655
2012,09,16,7,23.879397
2012,09,17,0,23.079014
2012,09,17,1,21.867498
2012,09,17,2,23.923671
2012,09,17,3,25.649619
2012,09,17,4,22.564208
2012,09,17,5,20.156
2012,09,17,6,21.360125
2012,09,17,7,18.552067
2012,09,18,0,17.715014
2012,09,18,1,26.255492
2012,09,18,2,31.642479
2012,09,18,3,31.346815
2012,09,18,4,27.944223
2012,09,18,5,26.146318
2012,09,18,6,22.960386
2012,09,18,7,21.213285
2012,09,19,0,21.339342
2012,09,19,1,20.5747
2012,09,19,2,21.248789
2012,09,19,3,23.798549
2012,09,19,4,25.399815
2012,09,19,5,23.302671
2012,09,19,6,20.964441
2012,09,19,7,22.293176
2012,09,20,0,23.726824
2012,09,20,1,24.170204
2012,09,20,2,20.94493
2012,09,20,3,15.652944
2012,09,20,4,16.409239
2012,09,20,5,19.479469
2012,09,20,6,19.410514
2012,09,20,7,18.017388
2012,09,21,0,18.208325
2012,09,21,1,16.991128
2012,09,21,2,16.080469
2012,09,21,3,20.416097
2012,09,21,4,18.943035
2012,09,21,5,11.674018
2012,09,21,6,10.818541
2012,09,21,7,16.05105
2012,09,22,0,14.707195
2012,09,22,1,7.49598
2012,09,22,2,9.28972
2012,09,22,3,14.419687
2012,09,22,4,23.293976
2012,09,22,5,33.676594
2012,09,22,6,32.450124
2012,09,22,7,32.759314
2012,09,23,0,31.510325
2012,09,23,1,31.080215
2012,09,23,2,31.473115
2012,09,23,3,30.589393
2012,09,23,4,27.221864
2012,09,23,5,24.214188
2012,09,23,6,21.22053
2012,09,23,7,25.931211
2012,09,24,0,24.642663
2012,09,24,1,22.463138
2012,09,24,2,24.380191
2012,09,24,3,25.049478
2012,09,24,4,23.434542
2012,09,24,5,20.658752
2012,09,24,6,19.933152
2012,09,24,7,21.605194
2012,09,25,0,24.226055
2012,09,25,1,29.226899
2012,09,25,2,33.685232
2012,09,25,3,32.518732
2012,09,25,4,29.65258
2012,09,25,5,25.427511
2012,09,25,6,32.430758
2012,09,25,7,36.904787
2012,09,26,0,27.805574
2012,09,26,1,18.98997
2012,09,26,2,16.143528
2012,09,26,3,23.982084
2012,09,26,4,26.580095
2012,09,26,5,24.712597
2012,09,26,6,16.12641
2012,09,26,7,14.262691
2012,09,27,0,15.577648
2012,09,27,1,16.502197
2012,09,27,2,25.074863
2012,09,27,3,26.665034
2012,09,27,4,19.864248
2012,09,27,5,25.705565
2012,09,27,6,27.48207
2012,09,27,7,33.867619
2012,09,28,0,34.581014
2012,09,28,1,24.654402
2012,09,28,2,21.0636
2012,09,28,3,21.419142
2012,09,28,4,18.729833
2012,09,28,5,24.070646
2012,09,28,6,36.554344
2012,09,28,7,39.249981
2012,09,29,0,35.621681
2012,09,29,1,33.407972
2012,09,29,2,26.072069
2012,09,29,3,15.297069
2012,09,29,4,16.191436
2012,09,29,5,19.427008
2012,09,29,6,19.000141
2012,09,29,7,13.183776
2012,09,30,0,8.455101
2012,09,30,1,20.277733
2012,09,30,2,29.676249
2012,09,30,3,32.144987
2012,09,30,4,25.223573
2012,09,30,5,17.696854
2012,09,30,6,15.370392
2012,09,30,7,24.164824
2013,09,1,0,21.601704
2013,09,1,1,21.973158
2013,09,1,2,18.844649
2013,09,1,3,20.185911
2013,09,1,4,24.099436
2013,09,1,5,25.203935
2013,09,1,6,25.772641
2013,09,1,7,26.400998
2013,09,2,0,27.615946
2013,09,2,1,32.559407
2013,09,2,2,34.223965
2013,09,2,3,27.710221
2013,09,2,4,26.603851
2013,09,2,5,29.301049
2013,09,2,6,26.211716
2013,09,2,7,23.634823
2013,09,3,0,25.512197
2013,09,3,1,29.668996
2013,09,3,2,26.635987
2013,09,3,3,24.692824
2013,09,3,4,25.318076
2013,09,3,5,26.53511
2013,09,3,6,29.354752
2013,09,3,7,32.606632
2013,09,4,0,33.507747
2013,09,4,1,27.576521
2013,09,4,2,22.597016
