####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.175854,192.4775
2009,07,1,1,1.112621,187.5764
2009,07,1,2,1.608001,222.295
2009,07,1,3,1.549386,218.0594
2009,07,1,4,1.295772,200.8961
2009,07,1,5,1.281639,199.5602
2009,07,1,6,1.37483,206.0224
2009,07,1,7,1.56827,218.2597
2009,07,2,0,1.366401,205.2312
2009,07,2,1,1.176793,191.3323
2009,07,2,2,1.143818,188.854
2009,07,2,3,1.063796,181.1354
2009,07,2,4,1.001272,174.6571
2009,07,2,5,0.9940669,173.6018
2009,07,2,6,1.142687,187.7524
2009,07,2,7,1.204633,193.3827
2009,07,3,0,1.063704,181.901
2009,07,3,1,0.9790006,174.4287
2009,07,3,2,0.9533353,172.3438
2009,07,3,3,1.10786,187.5358
2009,07,3,4,1.086096,185.6207
2009,07,3,5,1.155323,191.6253
2009,07,3,6,1.401135,209.8406
2009,07,3,7,1.546045,218.5759
2009,07,4,0,1.370819,207.1798
2009,07,4,1,1.056606,181.6136
2009,07,4,2,0.7111172,143.1289
2009,07,4,3,0.7659087,150.385
2009,07,4,4,0.7503087,148.2753
2009,07,4,5,0.7125298,143.161
2009,07,4,6,0.9570449,171.8534
2009,07,4,7,1.357794,206.4865
2009,07,5,0,1.063366,182.1593
2009,07,5,1,0.7164427,144.0984
2009,07,5,2,0.7318692,146.4489
2009,07,5,3,1.012294,178.3633
2009,07,5,4,1.047067,181.7739
2009,07,5,5,0.8813844,164.7696
2009,07,5,6,0.8931882,166.0706
2009,07,5,7,1.209231,196.3014
2009,07,6,0,1.255684,200.4691
2009,07,6,1,1.003491,178.605
2009,07,6,2,0.9425377,172.0457
2009,07,6,3,0.9332369,170.6709
2009,07,6,4,0.8697422,163.2442
2009,07,6,5,0.85792,161.6333
2009,07,6,6,0.8762857,163.8418
2009,07,6,7,0.9666081,174.2947
2009,07,7,0,0.8985598,167.0262
2009,07,7,1,0.8823934,165.2588
2009,07,7,2,0.9029391,167.6397
2009,07,7,3,0.9761119,175.3445
2009,07,7,4,1.040391,181.8946
2009,07,7,5,1.075249,184.8307
2009,07,7,6,1.201748,195.7489
2009,07,7,7,1.421561,212.5477
2009,07,8,0,1.343803,207.5122
2009,07,8,1,1.31531,205.9824
2009,07,8,2,1.318574,205.9437
2009,07,8,3,1.296988,203.8415
2009,07,8,4,1.29424,202.883
2009,07,8,5,1.349651,206.4597
2009,07,8,6,1.037925,180.7232
2009,07,8,7,0.9741216,174.6289
2009,07,9,0,0.8369074,159.8163
2009,07,9,1,0.7435135,148.6946
2009,07,9,2,0.8654746,162.7887
2009,07,9,3,0.8894518,165.3088
2009,07,9,4,0.8438254,160.1145
2009,07,9,5,0.8806402,164.1602
2009,07,9,6,0.8712595,162.6901
2009,07,9,7,0.8514896,160.8242
2009,07,10,0,0.8568152,162.3676
2009,07,10,1,0.7135884,144.5947
2009,07,10,2,0.7914172,154.5334
2009,07,10,3,0.9861323,176.3187
2009,07,10,4,1.199433,195.0783
2009,07,10,5,1.145836,190.6166
2009,07,10,6,0.9561315,172.724
2009,07,10,7,1.024509,180.6546
2009,07,11,0,1.026521,180.5154
2009,07,11,1,0.8157964,158.0223
2009,07,11,2,0.7600257,150.6635
2009,07,11,3,0.5539896,120.8399
2009,07,11,4,0.5362094,118.1311
2009,07,11,5,0.6621283,137.0472
2009,07,11,6,0.727925,145.945
2009,07,11,7,0.9357907,170.5354
2009,07,12,0,1.066501,183.8841
2009,07,12,1,0.8065443,156.7146
2009,07,12,2,0.8342532,159.9651
2009,07,12,3,0.9591417,173.1536
2009,07,12,4,0.7665556,150.8007
2009,07,12,5,0.6958699,141.4413
2009,07,12,6,0.9023389,166.5808
2009,07,12,7,0.9430815,171.4689
2009,07,13,0,0.8784365,164.4292
2009,07,13,1,0.6907921,141.2193
2009,07,13,2,0.7796294,152.585
2009,07,13,3,1.02295,178.6262
2009,07,13,4,0.9780557,173.8923
2009,07,13,5,0.9038674,166.1294
2009,07,13,6,0.8653898,161.5938
2009,07,13,7,0.852765,160.5565
2009,07,14,0,0.8947082,165.8997
2009,07,14,1,0.8863248,165.5456
2009,07,14,2,0.9762217,175.1786
2009,07,14,3,1.089322,186.0266
2009,07,14,4,0.9821636,175.4432
2009,07,14,5,0.8811907,164.6951
2009,07,14,6,0.9273189,169.8753
2009,07,14,7,1.139878,190.6121
2009,07,15,0,1.217688,197.2226
2009,07,15,1,0.9284618,170.6481
2009,07,15,2,0.8566538,162.4071
2009,07,15,3,1.025638,180.1376
2009,07,15,4,0.9422546,170.842
2009,07,15,5,0.9030755,165.6888
2009,07,15,6,0.9314861,168.8306
2009,07,15,7,1.033103,179.1109
2009,07,16,0,0.9013219,165.8966
2009,07,16,1,0.6467032,134.2799
2009,07,16,2,0.5283318,116.6735
2009,07,16,3,0.4891005,109.9557
2009,07,16,4,0.579856,123.6721
2009,07,16,5,0.6534379,134.386
2009,07,16,6,0.7100967,142.429
2009,07,16,7,0.8332398,158.2777
2009,07,17,0,0.7781711,151.8509
2009,07,17,1,0.6800725,138.8733
2009,07,17,2,0.7817264,152.1758
2009,07,17,3,1.004339,176.8106
2009,07,17,4,0.8318393,158.0787
2009,07,17,5,0.6993069,140.897
2009,07,17,6,0.8371994,158.3717
2009,07,17,7,1.195826,194.2205
2009,07,18,0,0.9834229,175.4082
2009,07,18,1,0.6220471,130.7812
2009,07,18,2,0.5984662,127.2723
2009,07,18,3,0.6988872,141.9374
2009,07,18,4,0.704905,141.8148
2009,07,18,5,0.7478146,145.9163
2009,07,18,6,0.7702113,148.6994
2009,07,18,7,0.7912951,152.0822
2009,07,19,0,0.7388428,146.0339
2009,07,19,1,0.6954398,140.9488
2009,07,19,2,0.7009346,141.7331
2009,07,19,3,0.5941362,126.3518
2009,07,19,4,0.5434094,118.8672
2009,07,19,5,0.5145072,114.1181
2009,07,19,6,0.5195677,115.2076
2009,07,19,7,0.6874628,140.1736
2009,07,20,0,1.040794,180.6243
2009,07,20,1,0.8272109,158.4823
2009,07,20,2,0.7803733,152.4421
2009,07,20,3,0.8932886,165.1697
2009,07,20,4,0.692917,140.8017
2009,07,20,5,0.6351689,132.5573
2009,07,20,6,0.7457529,147.6548
2009,07,20,7,1.055441,181.7691
2009,07,21,0,1.059933,182.8449
2009,07,21,1,0.8121361,156.3152
2009,07,21,2,0.8056689,155.3274
2009,07,21,3,0.8926433,165.3164
2009,07,21,4,0.7736316,151.3252
2009,07,21,5,0.6443078,133.789
2009,07,21,6,0.8761912,162.54
2009,07,21,7,1.131751,188.0164
2009,07,22,0,1.08132,184.3113
2009,07,22,1,1.02879,179.9094
2009,07,22,2,0.8590142,162.1805
2009,07,22,3,0.774305,151.8896
2009,07,22,4,0.8435302,159.9884
2009,07,22,5,0.8977144,166.1034
2009,07,22,6,1.306035,202.3299
2009,07,22,7,1.391289,208.2479
2009,07,23,0,1.376093,207.366
2009,07,23,1,1.155579,191.2126
2009,07,23,2,1.378117,208.7739
2009,07,23,3,1.72223,228.4211
2009,07,23,4,1.579004,219.6477
2009,07,23,5,1.528438,215.9158
2009,07,23,6,1.521763,214.9737
2009,07,23,7,1.574509,218.661
2009,07,24,0,1.514375,215.7442
2009,07,24,1,1.341616,204.4731
2009,07,24,2,0.972507,172.4166
2009,07,24,3,0.9200811,166.7688
2009,07,24,4,0.89489,164.1678
2009,07,24,5,0.9830712,173.7232
2009,07,24,6,1.236113,195.9567
2009,07,24,7,1.353488,204.1944
2009,07,25,0,1.129926,186.9682
2009,07,25,1,0.9785944,173.5864
2009,07,25,2,0.9610452,172.4886
2009,07,25,3,1.142027,189.8731
2009,07,25,4,1.110295,186.4503
2009,07,25,5,1.091266,184.1983
2009,07,25,6,1.137368,188.9368
2009,07,25,7,1.482111,215.3179
2009,07,26,0,1.259729,199.8953
2009,07,26,1,0.9591686,172.8144
2009,07,26,2,0.9169724,168.4825
2009,07,26,3,0.9269441,169.7005
2009,07,26,4,0.8186291,157.5314
2009,07,26,5,0.7547872,149.5677
2009,07,26,6,0.7462709,148.5376
2009,07,26,7,0.8756335,164.654
2009,07,27,0,0.9211672,170.3418
2009,07,27,1,0.840114,161.3844
2009,07,27,2,0.7625934,151.8983
2009,07,27,3,0.7526924,150.4923
2009,07,27,4,0.6749129,140.3002
2009,07,27,5,0.5134633,116.074
2009,07,27,6,0.5606534,123.3434
2009,07,27,7,0.5697665,124.826
2009,07,28,0,0.5932304,128.3879
2009,07,28,1,0.5309723,118.6215
2009,07,28,2,0.5957281,128.8528
2009,07,28,3,0.6570479,137.8719
2009,07,28,4,0.5544417,122.1237
2009,07,28,5,0.4828687,109.991
2009,07,28,6,0.5054536,113.7132
2009,07,28,7,0.5208486,116.3035
2009,07,29,0,0.4657992,107.1295
2009,07,29,1,0.4141097,97.90707
2009,07,29,2,0.4430541,102.9802
2009,07,29,3,0.4442084,103.1099
2009,07,29,4,0.5080416,113.6901
2009,07,29,5,0.5854208,125.6021
2009,07,29,6,0.6705773,137.76
2009,07,29,7,0.6039429,128.692
2009,07,30,0,0.5389637,119.2756
2009,07,30,1,0.4342231,102.035
2009,07,30,2,0.3062466,77.46759
2009,07,30,3,0.2722562,70.17016
2009,07,30,4,0.2715726,69.73568
2009,07,30,5,0.2923212,74.02702
2009,07,30,6,0.3435688,84.52515
2009,07,30,7,0.4883515,110.9165
2009,07,31,0,0.5721799,124.3894
2009,07,31,1,0.5431407,119.8439
2009,07,31,2,0.4461274,103.8282
2009,07,31,3,0.5058547,113.6891
2009,07,31,4,0.434933,101.5557
2009,07,31,5,0.3165617,79.33983
2009,07,31,6,0.4016121,95.60135
2009,07,31,7,0.5782887,125.1599
2010,07,1,0,0.9823886,174.5248
2010,07,1,1,0.8717905,162.5177
2010,07,1,2,0.8390018,158.907
2010,07,1,3,0.7997805,154.3313
2010,07,1,4,0.6264414,131.3929
2010,07,1,5,0.5139933,114.1717
2010,07,1,6,0.6046219,128.381
2010,07,1,7,0.9158311,167.696
2010,07,2,0,1.184922,193.2674
2010,07,2,1,1.080097,184.2387
2010,07,2,2,0.9797488,174.6409
2010,07,2,3,0.9577586,172.4408
2010,07,2,4,0.9507973,171.6918
2010,07,2,5,0.7976666,154.7126
2010,07,2,6,0.7975765,154.9876
2010,07,2,7,1.158176,191.8047
2010,07,3,0,1.165282,192.0076
2010,07,3,1,0.7465251,147.8127
2010,07,3,2,0.5674908,122.6885
2010,07,3,3,0.5420408,118.5023
2010,07,3,4,0.5465999,119.3529
2010,07,3,5,0.5684441,122.7389
2010,07,3,6,0.3903549,93.23811
2010,07,3,7,0.3280414,81.73882
2010,07,4,0,0.3068092,77.67739
2010,07,4,1,0.1234741,36.95244
2010,07,4,2,0.05452811,19.29166
2010,07,4,3,0.04203935,15.85178
2010,07,4,4,0.04692637,17.13547
2010,07,4,5,0.05532988,19.36312
2010,07,4,6,0.09852532,30.64358
2010,07,4,7,0.2376514,63.01491
2010,07,5,0,0.3068943,77.48617
2010,07,5,1,0.2310724,61.76396
2010,07,5,2,0.1732915,48.84414
2010,07,5,3,0.1510675,43.61574
2010,07,5,4,0.1303311,38.56913
2010,07,5,5,0.1372081,40.08253
2010,07,5,6,0.1938484,53.13397
2010,07,5,7,0.2689554,69.39286
2010,07,6,0,0.3051545,76.76201
2010,07,6,1,0.2803554,71.83849
2010,07,6,2,0.2427334,64.0789
2010,07,6,3,0.2469317,64.8578
2010,07,6,4,0.2447678,64.17392
2010,07,6,5,0.2520357,65.40955
2010,07,6,6,0.3201136,79.10155
2010,07,6,7,0.4100402,95.89411
2010,07,7,0,0.4856462,108.8749
2010,07,7,1,0.4733743,106.9117
2010,07,7,2,0.4892114,109.6206
2010,07,7,3,0.6335824,131.107
2010,07,7,4,0.6221934,129.1914
2010,07,7,5,0.5585569,120.1069
2010,07,7,6,0.5454713,118.1195
2010,07,7,7,0.562002,120.7961
2010,07,8,0,0.574294,122.9463
2010,07,8,1,0.542264,118.272
2010,07,8,2,0.6166286,129.5302
2010,07,8,3,0.6506582,134.9007
2010,07,8,4,0.5775242,124.4042
2010,07,8,5,0.5707379,123.5148
2010,07,8,6,0.6032227,128.3945
2010,07,8,7,0.7991024,154.8992
2010,07,9,0,0.9558616,172.3399
2010,07,9,1,0.8442223,160.3207
2010,07,9,2,0.8989087,166.6976
2010,07,9,3,0.8358239,159.5312
2010,07,9,4,0.6152404,130.4366
2010,07,9,5,0.6305857,132.4933
2010,07,9,6,0.897962,166.4023
2010,07,9,7,1.432904,212.4727
2010,07,10,0,1.130199,189.8041
2010,07,10,1,1.017345,179.3485
2010,07,10,2,0.9898548,176.7108
2010,07,10,3,0.8052342,156.2501
2010,07,10,4,0.7654885,150.7875
2010,07,10,5,0.769591,150.8516
2010,07,10,6,1.031796,179.6891
2010,07,10,7,1.602323,221.7375
2010,07,11,0,1.670865,225.9167
2010,07,11,1,1.530007,218.0335
2010,07,11,2,1.345542,205.8707
2010,07,11,3,1.497933,216.0708
2010,07,11,4,1.263201,199.7365
2010,07,11,5,1.160718,191.0071
2010,07,11,6,1.376426,207.9986
2010,07,11,7,1.713347,227.9869
2010,07,12,0,1.779698,231.5086
2010,07,12,1,1.399399,209.9707
2010,07,12,2,1.006154,177.8366
2010,07,12,3,0.9802375,175.3138
2010,07,12,4,0.9376248,170.8051
2010,07,12,5,0.9020684,166.5813
2010,07,12,6,0.936592,170.5166
2010,07,12,7,1.14349,190.3006
2010,07,13,0,1.084039,185.0388
2010,07,13,1,0.8616087,162.2751
2010,07,13,2,0.8800552,164.0249
2010,07,13,3,1.123922,187.8607
2010,07,13,4,1.315837,203.1389
2010,07,13,5,1.255906,197.8152
2010,07,13,6,1.125875,186.6901
2010,07,13,7,1.043189,179.4462
2010,07,14,0,0.8803812,163.2564
2010,07,14,1,0.8404539,158.5754
2010,07,14,2,0.9167122,166.8779
2010,07,14,3,0.9858694,173.9517
2010,07,14,4,0.9943452,174.7399
2010,07,14,5,0.9803679,173.5564
2010,07,14,6,1.265448,198.3172
2010,07,14,7,1.111507,185.5873
2010,07,15,0,0.9903553,174.4912
2010,07,15,1,0.9670314,172.1402
2010,07,15,2,1.105877,185.3541
2010,07,15,3,1.3016,201.4842
2010,07,15,4,1.130778,188.1171
2010,07,15,5,0.9125545,166.7723
2010,07,15,6,0.702041,141.7772
2010,07,15,7,0.7581217,149.4492
2010,07,16,0,0.8002982,154.9178
2010,07,16,1,0.6812434,139.6549
2010,07,16,2,0.7603346,149.8871
2010,07,16,3,0.8674156,162.5486
2010,07,16,4,0.8585899,160.9196
2010,07,16,5,0.8002293,153.5005
2010,07,16,6,0.9584967,170.71
2010,07,16,7,1.319097,202.5781
2010,07,17,0,1.248908,196.6906
2010,07,17,1,1.079442,181.9241
2010,07,17,2,0.9159279,165.539
2010,07,17,3,0.8853848,162.7556
2010,07,17,4,0.9744632,173.4158
2010,07,17,5,1.078212,183.7354
2010,07,17,6,1.093743,185.2256
2010,07,17,7,1.16196,191.2563
2010,07,18,0,1.063563,182.4191
2010,07,18,1,0.8357289,159.5569
2010,07,18,2,0.8909221,166.1856
2010,07,18,3,1.665642,226.3524
2010,07,18,4,1.196402,195.1594
2010,07,18,5,1.075126,184.7749
2010,07,18,6,1.370571,209.0922
2010,07,18,7,1.286158,202.8658
2010,07,19,0,0.8509348,162.0516
2010,07,19,1,0.6401242,134.7635
2010,07,19,2,0.8077628,156.7158
2010,07,19,3,0.9581423,173.0932
2010,07,19,4,0.8920822,165.0058
2010,07,19,5,0.6651552,137.2125
2010,07,19,6,0.7543387,149.3487
2010,07,19,7,0.6869434,140.6088
2010,07,20,0,0.5844821,126.028
2010,07,20,1,0.6372604,133.8533
2010,07,20,2,0.7844129,153.7029
2010,07,20,3,0.8263434,159.0093
2010,07,20,4,0.7606505,150.228
2010,07,20,5,0.7419879,147.3384
2010,07,20,6,0.7590644,150.1539
2010,07,20,7,0.8977423,166.2719
2010,07,21,0,1.059925,183.2044
2010,07,21,1,0.9440559,172.0712
2010,07,21,2,0.9864134,175.9782
2010,07,21,3,1.102173,186.6179
2010,07,21,4,1.356439,206.9796
2010,07,21,5,1.350706,206.0126
2010,07,21,6,1.232387,195.6623
2010,07,21,7,1.144517,188.2289
2010,07,22,0,0.8452397,158.6713
2010,07,22,1,0.7215083,144.1137
2010,07,22,2,0.8619874,161.0909
2010,07,22,3,0.896556,164.7761
2010,07,22,4,0.9405467,169.4638
2010,07,22,5,1.45313,211.7834
2010,07,22,6,1.553169,216.6369
2010,07,22,7,1.59539,219.0208
2010,07,23,0,1.377507,205.6341
2010,07,23,1,1.214544,193.1722
2010,07,23,2,1.078798,181.7052
2010,07,23,3,0.9437684,169.2421
2010,07,23,4,0.8628205,161.0886
2010,07,23,5,0.9266516,167.7203
2010,07,23,6,1.375431,207.1846
2010,07,23,7,1.144936,188.6243
2010,07,24,0,1.049224,179.7277
2010,07,24,1,0.6997671,141.1945
2010,07,24,2,0.6061918,128.7166
2010,07,24,3,0.6616774,136.6271
2010,07,24,4,0.704647,142.2367
2010,07,24,5,0.735223,146.0983
2010,07,24,6,0.9609408,172.706
2010,07,24,7,1.068181,183.6007
2010,07,25,0,0.9803215,175.3443
2010,07,25,1,0.7429832,148.2307
2010,07,25,2,0.6515005,135.9737
2010,07,25,3,0.7181302,144.8289
2010,07,25,4,0.9133883,167.8721
2010,07,25,5,0.9007129,166.2956
2010,07,25,6,1.037486,180.391
2010,07,25,7,1.290554,201.8667
2010,07,26,0,1.299816,202.4681
2010,07,26,1,1.045839,181.0844
2010,07,26,2,0.9342736,169.77
