####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2019,07,19,1.0692716,180.5858125
2019,07,20,0.81486905,155.3616625
2019,07,21,0.95601609,171.39565
2019,07,22,0.90405779,165.55225
2019,07,23,1.1479918,187.6237375
2019,07,24,1.26014758,196.105625
2019,07,25,1.15491112,191.5249
2019,07,26,1.0215214,179.5695375
2019,07,27,0.98779996,175.8323625
2019,07,28,0.88808316,163.71985
2019,07,29,0.99858031,176.04315
2019,07,30,1.14274415,188.484025
2019,07,31,1.11878172,185.762425
