####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,4.09876737,275.2783875
2009,07,2,3.62647388,271.3018625
2009,07,3,3.44133738,270.51025
2009,07,4,2.77406112,260.3307625
2009,07,5,2.856272,263.4057375
2009,07,6,2.74812775,262.614675
2009,07,7,2.80710312,263.681725
2009,07,8,3.20364238,269.4472875
2009,07,9,2.8963665,265.267725
2009,07,10,2.99556375,266.440625
2009,07,11,2.53015825,254.6823875
2009,07,12,2.82889825,264.5638875
2009,07,13,2.72791175,261.53005
2009,07,14,3.08521138,268.7561875
2009,07,15,3.0863255,268.2580125
2009,07,16,2.32420813,251.1382125
2009,07,17,2.77891025,261.55025
2009,07,18,2.32061988,247.9956125
2009,07,19,2.03216862,242.56015
2009,07,20,2.62299263,259.2378375
2009,07,21,2.95431612,265.127475
2009,07,22,3.32895238,269.863775
2009,07,23,4.13351975,274.9329375
2009,07,24,3.595929,270.72735
2009,07,25,3.69416225,272.7642125
2009,07,26,3.08018462,267.0776875
2009,07,27,2.3100635,253.811275
2009,07,28,1.921609,240.7901375
2009,07,29,1.67546862,227.2191875
2009,07,30,1.12390941,186.8216375
2009,07,31,1.47575875,216.5104375
2010,07,1,2.39653288,252.7219625
2010,07,2,3.12672662,267.255725
2010,07,3,1.91195862,231.3507125
2010,07,4,0.39798548,89.45224875
2010,07,5,0.65178049,135.0037625
2010,07,6,0.87576685,163.295025
2010,07,7,1.8473455,233.25785
2010,07,8,2.05339925,243.0997125
2010,07,9,2.75398712,260.69625
2010,07,10,3.19458388,268.3726875
2010,07,11,4.25432975,276.5123125
2010,07,12,3.487482,271.294825
2010,07,13,3.4492495,270.59125
2010,07,14,3.24753175,267.8467375
2010,07,15,3.33612825,267.350575
2010,07,16,2.68219675,258.0882
2010,07,17,3.35421375,268.9030875
2010,07,18,3.71835412,273.7780625
2010,07,19,2.66543025,258.62285
2010,07,20,2.59829175,258.881175
2010,07,21,3.60485838,272.0612375
2010,07,22,3.47481075,268.747575
2010,07,23,3.53274262,269.417675
2010,07,24,2.68368475,259.2301375
2010,07,25,2.9110695,262.8941625
2010,07,26,3.98727338,274.1332875
2010,07,27,4.21720925,275.32875
2010,07,28,4.440263,277.25895
2010,07,29,4.11485,276.0412875
2010,07,30,3.88473612,274.4812875
2010,07,31,4.28793912,275.779225
2011,07,1,1.85790138,237.855175
2011,07,2,2.50215687,257.167425
2011,07,3,2.777555,260.711925
2011,07,4,2.88675512,263.4242875
2011,07,5,2.95643675,263.5515875
2011,07,6,2.75139012,257.89495
2011,07,7,2.7705675,263.5384125
2011,07,8,3.06545812,264.322075
2011,07,9,3.36692138,270.4928125
2011,07,10,3.56325212,271.7221
2011,07,11,2.96968388,263.921425
2011,07,12,3.06256813,264.761775
2011,07,13,1.73758871,212.1500875
2011,07,14,0.72226188,142.5442625
2011,07,15,1.02122234,172.7658375
2011,07,16,2.50771775,252.5997625
2011,07,17,3.46999612,271.7802125
2011,07,18,3.79977037,274.7946625
2011,07,19,4.00679588,276.07365
2011,07,20,3.94172087,275.88045
2011,07,21,3.75773562,274.569175
2011,07,22,3.56595288,272.233425
2011,07,23,3.48196312,270.7680125
2011,07,24,3.8117425,274.32215
2011,07,25,4.31461162,277.0796125
2011,07,26,3.68642625,273.13785
2011,07,27,3.3747395,271.0994875
2011,07,28,4.06272938,276.2665
2011,07,29,4.09842513,276.472275
2011,07,30,3.95805725,276.5190125
2011,07,31,4.33666788,278.7972625
2012,07,1,2.81250312,262.23275
2012,07,2,2.762186,262.482
2012,07,3,3.30221262,269.805875
2012,07,4,3.69365125,271.5910875
2012,07,5,2.01132625,236.5981375
2012,07,6,1.63623688,223.04805
2012,07,7,2.51596625,253.3671375
2012,07,8,3.11808025,264.7022125
2012,07,9,2.9188155,264.38985
2012,07,10,2.92785612,264.046775
2012,07,11,3.27433912,268.5728375
2012,07,12,3.04704812,265.1058
2012,07,13,3.23452788,267.68135
2012,07,14,3.63683488,271.1508125
2012,07,15,3.07155062,263.853175
2012,07,16,3.47290138,269.9349625
2012,07,17,2.83872912,260.890975
2012,07,18,2.55586175,255.635725
2012,07,19,2.91107488,261.355575
2012,07,20,2.82507262,261.353325
2012,07,21,3.4020375,268.700925
2012,07,22,3.67325862,271.6391125
2012,07,23,3.91310725,273.4369625
2012,07,24,3.59642112,271.2634875
2012,07,25,3.57380688,271.4256375
2012,07,26,3.2583805,268.03055
2012,07,27,3.4619445,270.13485
2012,07,28,3.80398325,273.348425
2012,07,29,3.47114238,269.07075
2012,07,30,3.50684525,269.2430375
2012,07,31,2.85105675,261.2646125
2013,07,1,2.77713225,262.7847375
2013,07,2,3.43947075,270.3811
2013,07,3,2.69187675,260.4547875
2013,07,4,2.63998188,260.715
2013,07,5,3.50582862,272.090325
2013,07,6,3.32866588,271.3922875
2013,07,7,3.32817875,271.914425
2013,07,8,3.49681338,272.356325
2013,07,9,3.58466988,273.589525
2013,07,10,3.68296662,275.4702875
2013,07,11,3.67789512,274.0014125
2013,07,12,3.232114,266.8882625
2013,07,13,3.0856285,262.625025
2013,07,14,3.27573675,269.6973375
2013,07,15,2.89249375,265.07185
2013,07,16,3.57552338,270.207975
2013,07,17,3.11703388,264.3158125
2013,07,18,2.87438175,260.6702875
2013,07,19,3.58829588,268.5881
2013,07,20,3.75687225,272.2122125
2013,07,21,3.73526425,272.1833875
2013,07,22,3.4081045,268.427525
2013,07,23,3.2797735,269.15255
2013,07,24,3.674852,272.788975
2013,07,25,3.8175595,273.2476875
2013,07,26,3.46566662,270.53285
2013,07,27,3.04616838,265.368875
2013,07,28,2.67748175,255.9360375
2013,07,29,2.33029338,251.4967125
2013,07,30,2.59127088,256.5528125
2013,07,31,3.66726738,271.9241625
2014,07,1,1.16638158,187.8590875
2014,07,2,1.88257362,237.1240125
2014,07,3,2.4934395,253.65695
2014,07,4,3.56649712,268.8993875
2014,07,5,3.43770375,268.060425
2014,07,6,3.36875612,268.1897875
2014,07,7,3.27368113,268.4502625
2014,07,8,2.72677875,259.983225
2014,07,9,2.74153275,258.21355
2014,07,10,3.07975662,264.7268
2014,07,11,2.92528838,263.104725
2014,07,12,3.34966225,268.3156625
2014,07,13,3.41525538,268.65395
2014,07,14,3.57032575,270.6394125
2014,07,15,3.52480075,269.4102875
2014,07,16,3.5164615,269.70555
2014,07,17,3.19728038,265.5022625
