####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,29.74198625,284.8118875
2009,07,2,26.45279,283.5649625
2009,07,3,25.18494,283.163725
2009,07,4,21.45041875,283.3373625
2009,07,5,21.657865,283.962225
2009,07,6,22.20857875,284.6629875
2009,07,7,22.43391,284.2231
2009,07,8,25.63712875,284.101025
2009,07,9,21.7521725,284.9950625
2009,07,10,22.14245875,286.3353
2009,07,11,18.73019875,286.7807875
2009,07,12,21.05902,287.05145
2009,07,13,21.75659625,286.8204125
2009,07,14,23.71535375,287.0789125
2009,07,15,23.90397625,286.2979
2009,07,16,17.438215,285.20935
2009,07,17,21.43364375,285.4441125
2009,07,18,18.6700425,285.013975
2009,07,19,15.99138,285.3156875
2009,07,20,20.20097375,285.2409875
2009,07,21,21.36769,284.282575
2009,07,22,23.6866075,284.3643
2009,07,23,28.9136025,282.99775
2009,07,24,26.0550475,283.102325
2009,07,25,26.7398775,283.4877375
2009,07,26,22.50098125,284.766675
2009,07,27,17.71760625,286.4225
2009,07,28,14.38824,286.886725
2009,07,29,13.24472625,285.7837625
2009,07,30,9.556887,284.1186125
2009,07,31,12.03299388,284.2983375
2010,07,1,18.2872425,284.4934375
2010,07,2,21.74362375,284.6909625
2010,07,3,14.59069812,284.1677875
2010,07,4,2.97556136,230.0260375
2010,07,5,5.08211425,277.89055
2010,07,6,7.53314287,281.748325
2010,07,7,13.9245175,283.2676875
2010,07,8,15.5424425,284.44385
2010,07,9,19.78278,284.6120125
2010,07,10,23.109565,284.9145375
2010,07,11,30.4884125,284.103475
2010,07,12,25.96877625,284.3931875
2010,07,13,25.74602375,284.8109
2010,07,14,24.51330375,284.2147625
2010,07,15,23.32170125,283.3654375
2010,07,16,20.647505,283.6139125
2010,07,17,24.1093775,283.1625
2010,07,18,25.3867225,285.1816625
2010,07,19,19.51974875,285.7676875
2010,07,20,18.985135,285.261275
2010,07,21,26.27450875,283.92165
2010,07,22,24.5325275,283.161775
2010,07,23,23.69955625,281.3335375
2010,07,24,18.48958625,281.946725
2010,07,25,19.87571125,282.677275
2010,07,26,26.77580375,282.7273875
2010,07,27,29.28318875,282.5024875
2010,07,28,30.81924875,283.497375
2010,07,29,29.36570375,284.143825
2010,07,30,26.6963625,283.5201125
2010,07,31,29.52524625,282.858925
2011,07,1,15.50983875,286.2771125
2011,07,2,18.75180625,287.483475
2011,07,3,21.67852875,285.4275375
2011,07,4,21.45152375,284.4756625
2011,07,5,21.9115375,284.0969375
2011,07,6,20.385805,284.0476375
2011,07,7,20.92299,285.9664125
2011,07,8,22.88412875,285.584625
2011,07,9,24.88084875,285.751275
2011,07,10,25.34184125,284.6304875
2011,07,11,20.80750625,283.1954125
2011,07,12,20.61109125,282.0849875
2011,07,13,11.10147088,282.8522625
2011,07,14,5.84842837,279.38565
2011,07,15,8.52428438,281.795
2011,07,16,19.57389625,285.239075
2011,07,17,27.08309,287.088175
2011,07,18,27.18451125,285.8548375
2011,07,19,29.13407875,285.191625
2011,07,20,29.738445,285.466525
2011,07,21,28.03847,285.437175
2011,07,22,27.255465,284.6376625
2011,07,23,25.68732875,283.8755625
2011,07,24,28.50661,284.017675
2011,07,25,30.05698625,283.8832875
2011,07,26,26.68208625,283.982425
2011,07,27,26.26312875,285.29985
2011,07,28,29.59443375,285.8308
2011,07,29,30.7527175,285.29225
2011,07,30,28.50215,285.4974375
2011,07,31,31.4733775,286.4159125
2012,07,1,21.743885,286.9142375
2012,07,2,20.74779625,286.235675
2012,07,3,24.8446875,284.5474625
2012,07,4,25.73947375,281.9678
2012,07,5,15.13411125,281.443875
2012,07,6,14.079675,281.73255
2012,07,7,20.04595125,282.363675
2012,07,8,22.96457875,283.5351375
2012,07,9,20.06179625,285.1967875
2012,07,10,21.6095075,284.926675
2012,07,11,24.05274375,284.2277375
2012,07,12,24.13335375,283.3535375
2012,07,13,23.904375,282.4111375
2012,07,14,25.57322875,282.4938125
2012,07,15,22.09880625,283.2709625
2012,07,16,23.73111375,282.4984
2012,07,17,19.7234225,281.339125
2012,07,18,19.9915025,281.811475
2012,07,19,21.44078,282.1826125
2012,07,20,21.16222125,282.7018
2012,07,21,24.67815125,282.147675
2012,07,22,27.33861125,282.69525
2012,07,23,28.40765,282.86605
2012,07,24,25.16641125,282.97055
2012,07,25,25.69527375,283.2623
2012,07,26,24.33590625,283.7534875
2012,07,27,25.884875,284.8201375
2012,07,28,27.5651675,283.5014
2012,07,29,25.54123125,282.6420875
2012,07,30,24.912775,281.8096
2012,07,31,21.10585875,283.121475
2013,07,1,21.872865,286.2247125
2013,07,2,25.2722675,284.6052875
2013,07,3,20.24510125,285.065775
2013,07,4,20.45453,286.120425
2013,07,5,25.56213625,285.93795
2013,07,6,24.9089525,285.6007625
2013,07,7,24.5468675,286.9453625
2013,07,8,25.84769375,285.75295
2013,07,9,26.82755,285.308075
2013,07,10,27.21158125,285.9325
2013,07,11,26.14041625,284.2703125
2013,07,12,24.00331,283.5692875
2013,07,13,22.2958025,284.011525
2013,07,14,24.017595,284.4640625
2013,07,15,21.94158875,284.7437625
2013,07,16,23.60410875,283.0042875
2013,07,17,23.1739175,281.2153875
2013,07,18,20.2124125,281.5392375
2013,07,19,25.3459125,281.9284
2013,07,20,26.868535,282.084025
2013,07,21,26.00230875,282.338325
2013,07,22,22.5938225,281.9732
2013,07,23,23.57944125,283.2444125
2013,07,24,26.5873875,284.2656625
2013,07,25,26.291195,283.036225
2013,07,26,24.27170875,283.521975
2013,07,27,22.5151,283.73625
2013,07,28,19.381075,282.9625875
2013,07,29,17.27081875,282.0404375
2013,07,30,20.69618,282.6835625
2013,07,31,26.3727475,284.1475
2014,07,1,8.14849125,285.61805
2014,07,2,13.845255,286.0543375
2014,07,3,19.32514,283.999
2014,07,4,24.80133125,282.0042125
2014,07,5,25.0014525,281.135675
2014,07,6,24.29310625,282.3707
2014,07,7,24.2013975,282.6196625
2014,07,8,20.44330125,282.9536375
2014,07,9,19.97540625,282.0582875
2014,07,10,22.19672625,282.3664
2014,07,11,21.60038,282.7708125
2014,07,12,24.40920625,283.2550375
2014,07,13,24.537965,283.3984875
2014,07,14,26.1862175,282.7029
2014,07,15,24.8049125,282.5473375
2014,07,16,25.7744225,281.97865
2014,07,17,23.190095,282.434925
2014,07,18,23.24728,283.947475
2014,07,19,21.77671125,284.3822625
2014,07,20,22.73887125,285.2237125
2014,07,21,22.76448,285.319575
2014,07,22,21.54761125,285.6212625
2014,07,23,25.57251125,285.191225
2014,07,24,21.20976125,284.83615
2014,07,25,21.99625,285.055025
2014,07,26,18.94728125,284.68365
2014,07,27,22.3397175,284.5349125
2014,07,28,21.416455,283.7558125
2014,07,29,18.9027175,283.2768
2014,07,30,25.968595,284.3326625
2014,07,31,27.3420125,284.10325
2015,07,1,25.93248625,283.9669
2015,07,2,19.20914875,283.8123
2015,07,3,20.43713625,284.419
2015,07,4,25.9034475,284.288625
2015,07,5,27.25883625,283.103425
2015,07,6,19.61434125,281.3065125
2015,07,7,14.839325,280.8059
2015,07,8,12.55870612,280.4263125
2015,07,9,13.99823388,281.445375
2015,07,10,13.48046912,281.7496625
2015,07,11,15.3379875,283.092425
2015,07,12,23.35389,284.0187125
2015,07,13,25.8634275,283.80295
2015,07,14,23.8736775,283.0082
2015,07,15,20.45471875,283.41525
2015,07,16,20.74721625,283.6127
2015,07,17,24.77305875,282.4066875
2015,07,18,23.17422875,281.5208125
2015,07,19,23.85126,280.5648125
2015,07,20,19.41815375,282.2421
2015,07,21,15.879805,283.4322875
2015,07,22,16.3694625,282.8242875
2015,07,23,27.074755,282.51125
2015,07,24,25.58920875,282.6168
2015,07,25,27.851635,283.3078
2015,07,26,23.3356425,284.228275
2015,07,27,21.99297375,282.920125
2015,07,28,25.0539475,283.4687125
2015,07,29,23.53351625,282.552675
2015,07,30,21.7881975,283.1100125
2015,07,31,25.879055,283.18385
2016,07,1,24.9847,282.0201375
2016,07,2,13.55952375,281.943425
2016,07,3,12.7883625,281.5139625
2016,07,4,15.1075225,283.320125
2016,07,5,17.260905,284.0944625
2016,07,6,17.77985125,284.4037875
2016,07,7,23.74287125,283.2125125
2016,07,8,15.4321575,283.3473875
2016,07,9,20.23644625,284.89865
2016,07,10,18.9127625,286.6704625
2016,07,11,14.369555,286.4748875
2016,07,12,11.309567,285.6183875
2016,07,13,14.23050625,285.8287875
2016,07,14,18.6559725,286.8334
2016,07,15,18.15305625,287.31355
2016,07,16,19.42571625,286.361325
2016,07,17,24.82813,284.778125
