####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,9,7.67415738
2013,07,10,6.1855475
2013,07,11,7.23869813
2013,07,12,4.85488862
2013,07,13,3.27295438
2013,07,14,3.97251675
2013,07,15,2.73271275
2013,07,16,6.007721
2013,07,17,6.13528325
2013,07,18,5.51517975
2013,07,19,8.73672275
2013,07,20,8.677581
2013,07,21,6.65086938
2013,07,22,3.25944912
2013,07,23,2.2830125
2013,07,24,4.5767455
2013,07,25,4.56095462
2013,07,26,3.09915725
2013,07,27,3.30888275
2013,07,28,5.48613788
2013,07,29,4.11819225
2013,07,30,2.11711675
2013,07,31,3.85898512
2014,07,1,3.253804
2014,07,2,2.74547838
2014,07,3,4.67052412
2014,07,4,6.15215275
2014,07,5,4.066167
2014,07,6,4.14456538
2014,07,7,2.33120425
2014,07,8,5.25472525
2014,07,9,2.10765688
2014,07,10,2.79393475
2014,07,11,1.90544875
2014,07,12,3.16466925
2014,07,13,7.41179688
2014,07,14,9.13897575
2014,07,15,2.59561312
2014,07,16,5.61719125
2014,07,17,5.4583815
2014,07,18,2.60496388
2014,07,19,2.70355275
2014,07,20,2.63859513
2014,07,21,2.02363562
2014,07,22,2.90933575
2014,07,23,4.41592338
2014,07,24,7.17820588
2014,07,25,4.02963838
2014,07,26,4.01247763
2014,07,27,4.20980388
2014,07,28,2.51438912
2014,07,29,2.943085
2014,07,30,2.61840987
2014,07,31,4.36304537
2015,07,1,4.34751488
2015,07,2,2.91822675
2015,07,3,2.51730663
2015,07,4,1.8088985
2015,07,5,3.3832915
2015,07,6,2.75199025
2015,07,7,2.535982
2015,07,8,5.09648038
2015,07,9,10.77161875
2015,07,10,11.9767285
2015,07,11,9.70004237
2015,07,12,6.23190688
2015,07,13,3.394414
2015,07,14,3.07555675
2015,07,15,1.67513438
2015,07,16,1.5736645
2015,07,17,3.70583462
2015,07,18,1.54532712
2015,07,19,4.0360645
2015,07,20,2.94434825
2015,07,21,4.37084313
2015,07,22,2.35820663
2015,07,23,2.0684815
2015,07,24,2.46737513
2015,07,25,2.0782185
2015,07,26,2.79805875
2015,07,27,2.78917925
2015,07,28,2.76757038
2015,07,29,4.54016225
2015,07,30,2.59873888
2015,07,31,2.24296475
2016,07,1,4.7765765
2016,07,2,3.687092
2016,07,3,2.44846888
2016,07,4,4.24704175
2016,07,5,3.12300412
2016,07,6,3.89598363
2016,07,7,2.576966
2016,07,8,3.12578013
2016,07,9,2.76656425
2016,07,10,5.23511125
2016,07,11,8.35237562
2016,07,12,8.17076
2016,07,13,4.88642525
2016,07,14,4.00362313
2016,07,15,4.624126
2016,07,16,3.62959075
2016,07,17,3.53129638
2016,07,18,2.86713662
2016,07,19,2.93862588
2016,07,20,2.96362612
2016,07,21,3.9449035
2016,07,22,2.06769662
2016,07,23,4.0207165
2016,07,24,5.68124862
2016,07,25,3.85508038
2016,07,26,2.89390075
2016,07,27,5.8778765
2016,07,28,7.29724375
2016,07,29,4.62853137
2016,07,30,5.77319988
2016,07,31,5.31823775
2017,07,1,7.2051775
2017,07,2,4.4956095
2017,07,3,2.3928955
2017,07,4,4.70685875
2017,07,5,4.59246563
2017,07,6,4.78848638
2017,07,7,3.94812225
2017,07,8,8.04747825
2017,07,9,3.33691175
2017,07,10,3.21338262
2017,07,11,6.09101775
2017,07,12,7.10643575
2017,07,13,6.5799695
2017,07,14,7.13014925
2017,07,15,5.30522412
2017,07,16,4.81891488
2017,07,17,4.161545
2017,07,18,6.19239912
2017,07,19,4.76454088
2017,07,20,3.31612312
2017,07,21,5.493181
2017,07,22,6.62939662
2017,07,23,7.89560637
2017,07,24,5.57067288
2017,07,25,4.74918612
2017,07,26,2.33006912
2017,07,27,1.96239662
2017,07,28,4.66091787
2017,07,29,1.97700837
2017,07,30,3.87297525
2017,07,31,3.55003888
2018,07,1,7.45920875
2018,07,2,4.01657
2018,07,3,5.83529988
2018,07,4,1.43586262
2018,07,5,5.19881
2018,07,6,9.43178862
2018,07,7,7.59692612
2018,07,8,5.08215688
2018,07,9,6.185885
2018,07,10,6.40329112
2018,07,11,3.12962612
2018,07,12,4.59564112
2018,07,13,3.66140762
2018,07,14,4.84176713
2018,07,15,7.35259512
2018,07,16,6.32410812
2018,07,17,5.90970062
2018,07,18,7.08382362
2018,07,19,3.35296175
2018,07,20,1.43635112
2018,07,21,5.85709388
2018,07,22,1.90730375
2018,07,23,1.72317912
2018,07,24,3.3715055
2018,07,25,5.02154263
2018,07,26,9.60327075
2018,07,27,5.95699962
2018,07,28,4.08889562
2018,07,29,4.097388
2018,07,30,2.68806838
2018,07,31,1.84655725
2019,07,1,6.22966975
2019,07,2,5.25650138
2019,07,3,7.72079275
2019,07,4,9.36769025
2019,07,5,6.269396
2019,07,6,2.00714775
2019,07,7,3.63879975
2019,07,8,9.14794675
2019,07,9,6.8601865
2019,07,10,1.94106087
2019,07,11,3.33789738
2019,07,12,3.65038762
2019,07,13,2.29107162
2019,07,14,4.17010962
2019,07,15,2.83529138
2019,07,16,3.07456462
2019,07,17,2.29618938
2019,07,18,3.346457
2019,07,19,2.79872512
2019,07,20,3.819908
2019,07,21,2.633392
2019,07,22,5.00852363
2019,07,23,4.92126875
2019,07,24,6.47260925
2019,07,25,3.410941
2019,07,26,2.03995263
2019,07,27,4.31003162
2019,07,28,5.56742062
2019,07,29,5.58130225
2019,07,30,7.20575012
2019,07,31,5.07174975
