####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,07,16,681.45980875
2012,07,17,678.72936
2012,07,18,674.6594025
2012,07,19,673.76502625
2012,07,20,677.8577675
2012,07,21,678.8180275
2012,07,22,683.44466625
2012,07,23,688.47324625
2012,07,24,692.5186575
2012,07,25,693.722705
2012,07,26,693.95059875
2012,07,27,692.35985625
2012,07,28,685.41107
2012,07,29,679.57214375
2012,07,30,678.8372125
2012,07,31,684.59464625
2013,07,1,689.8244725
2013,07,2,691.01320125
2013,07,3,689.9628475
2013,07,4,693.7833825
2013,07,5,696.57595625
2013,07,6,695.70655
2013,07,7,697.81440375
2013,07,8,684.41354625
2013,07,9,691.84273625
2013,07,10,696.83718625
2013,07,11,687.51333625
2013,07,12,686.394315
2013,07,13,687.74162625
2013,07,14,685.19357625
2013,07,15,681.2746875
2013,07,16,680.11875875
2013,07,17,676.6339525
2013,07,18,678.70856125
2013,07,19,683.16030625
2013,07,20,678.5796975
2013,07,21,679.26446
2013,07,22,682.3743275
2013,07,23,688.5262525
2013,07,24,685.3515975
2013,07,25,680.8569675
2013,07,26,685.00976875
2013,07,27,687.9477925
2013,07,28,682.22817875
2013,07,29,675.75660125
2013,07,30,678.989625
2013,07,31,682.78027875
2014,07,1,693.927995
2014,07,2,691.78411625
2014,07,3,684.45375625
2014,07,4,678.7369425
2014,07,5,678.660045
2014,07,6,680.07640625
2014,07,7,679.39314625
2014,07,8,676.88304375
2014,07,9,674.3764275
2014,07,10,672.46392625
2014,07,11,675.90322125
2014,07,12,679.2437925
2014,07,13,680.50489
2014,07,14,682.96879875
2014,07,15,681.68239375
2014,07,16,681.26177125
2014,07,17,683.70568375
2014,07,18,691.3033075
2014,07,19,697.20987
2014,07,20,700.25835
2014,07,21,698.34457125
2014,07,22,691.8045725
2014,07,23,681.7740375
2014,07,24,681.28387625
2014,07,25,681.81766375
2014,07,26,681.688945
2014,07,27,675.82959625
2014,07,28,679.64992375
2014,07,29,682.7629475
2014,07,30,686.88446375
2014,07,31,689.3722575
2015,07,1,686.46073875
2015,07,2,683.91577125
2015,07,3,684.62832625
2015,07,4,687.981055
2015,07,5,684.3837025
2015,07,6,673.761945
2015,07,7,667.4553775
2015,07,8,661.438325
2015,07,9,675.27380875
2015,07,10,679.8076825
2015,07,11,680.7458175
2015,07,12,685.9429125
2015,07,13,684.06576125
2015,07,14,682.6728875
2015,07,15,687.14876125
2015,07,16,692.4532125
2015,07,17,684.82213375
2015,07,18,679.1732875
2015,07,19,680.98358625
2015,07,20,682.0990625
2015,07,21,681.3693625
2015,07,22,677.47590375
2015,07,23,678.59873625
2015,07,24,680.660305
2015,07,25,683.4237025
2015,07,26,687.00772375
2015,07,27,683.00444625
2015,07,28,683.3165475
2015,07,29,680.1148425
2015,07,30,682.24832625
2015,07,31,686.61398
2016,07,1,681.0601825
2016,07,2,675.13282625
2016,07,3,673.53770875
2016,07,4,675.91714875
2016,07,5,681.03494
2016,07,6,686.82794375
2016,07,7,685.31633
2016,07,8,683.2771175
2016,07,9,687.22401625
2016,07,10,695.790155
2016,07,11,696.32177625
2016,07,12,688.07569
2016,07,13,686.5043375
2016,07,14,692.05592125
2016,07,15,694.86819875
2016,07,16,691.29610875
2016,07,17,688.6964125
2016,07,18,686.1512875
2016,07,19,681.7713425
2016,07,20,681.19372125
2016,07,21,678.98730625
2016,07,22,679.52292
2016,07,23,679.12897
2016,07,24,680.9711425
2016,07,25,682.69901125
2016,07,26,681.94137
2016,07,27,683.12003875
2016,07,28,683.4883525
2016,07,29,688.74854375
2016,07,30,688.93784625
2016,07,31,689.70636875
2017,07,1,688.40554
2017,07,2,685.72498625
2017,07,3,686.7699775
2017,07,4,684.82336625
2017,07,5,683.9504475
2017,07,6,685.99786125
2017,07,7,686.1157675
2017,07,8,681.520825
2017,07,9,677.53755
2017,07,10,681.50001375
2017,07,11,678.29990125
2017,07,12,674.329345
2017,07,13,678.3107725
2017,07,14,682.6053
2017,07,15,685.79131625
2017,07,16,687.89009
2017,07,17,687.3272025
2017,07,18,682.28606625
2017,07,19,681.539925
2017,07,20,692.75032
2017,07,21,696.63420125
2017,07,22,701.2274175
2017,07,23,698.44394375
2017,07,24,690.53652375
2017,07,25,692.4454825
2017,07,26,695.09516125
2017,07,27,694.65445375
2017,07,28,682.501605
2017,07,29,675.40240125
2017,07,30,680.34894
2017,07,31,683.58656
2018,07,1,685.04371
2018,07,2,693.96423875
2018,07,3,693.50717375
2018,07,4,689.89961625
2018,07,5,682.2246775
2018,07,6,675.81210625
2018,07,7,675.8580225
2018,07,8,678.28220875
2018,07,9,676.97394
2018,07,10,677.8704075
2018,07,11,676.3686075
2018,07,12,677.50836125
2018,07,13,683.341825
2018,07,14,684.76847
2018,07,15,685.65111875
2018,07,16,683.66389875
2018,07,17,688.3862075
2018,07,18,685.27449625
2018,07,19,682.78895125
2018,07,20,689.06777875
2018,07,21,686.49349875
2018,07,22,683.18233875
2018,07,23,685.30535875
2018,07,24,690.4991625
2018,07,25,695.45102375
2018,07,26,699.87162125
2018,07,27,693.91932125
2018,07,28,695.10145
2018,07,29,695.96198875
2018,07,30,696.00412125
2018,07,31,697.35751625
2019,07,1,683.72572875
2019,07,2,683.3634125
2019,07,3,683.0689425
2019,07,4,681.4597425
2019,07,5,690.3712225
2019,07,6,699.38999
2019,07,7,702.516315
2019,07,8,702.5971075
2019,07,9,701.66221125
2019,07,10,703.3635525
2019,07,11,701.05089
2019,07,12,701.27835125
2019,07,13,701.03659375
2019,07,14,698.0441675
2019,07,15,694.3049525
2019,07,16,686.00895
2019,07,17,683.15235375
2019,07,18,681.24122
2019,07,19,675.7387825
2019,07,20,676.2473125
2019,07,21,678.0292675
2019,07,22,688.9105775
2019,07,23,695.72452125
2019,07,24,699.25641
2019,07,25,698.11149625
2019,07,26,694.2309375
2019,07,27,693.63777125
2019,07,28,687.14622875
2019,07,29,685.0369775
2019,07,30,682.71905125
2019,07,31,678.70547875
