####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,26.18284,286.1847
2009,07,1,1,26.66694,286.5137
2009,07,1,2,33.3647,285.1684
2009,07,1,3,32.70556,284.7476
2009,07,1,4,29.66943,284.2997
2009,07,1,5,28.7272,284.189
2009,07,1,6,29.33438,283.7574
2009,07,1,7,31.28484,283.6346
2009,07,2,0,29.54373,284.2791
2009,07,2,1,27.41351,284.7263
2009,07,2,2,27.3805,284.8323
2009,07,2,3,26.22305,283.7288
2009,07,2,4,24.43434,283.4407
2009,07,2,5,23.80481,282.9836
2009,07,2,6,25.79237,282.2559
2009,07,2,7,27.03001,282.273
2009,07,3,0,25.55024,283.1098
2009,07,3,1,23.68637,283.91
2009,07,3,2,23.22631,283.6338
2009,07,3,3,24.95604,283.2727
2009,07,3,4,24.16164,283.1183
2009,07,3,5,24.22292,282.7723
2009,07,3,6,26.62619,282.7893
2009,07,3,7,29.04981,282.7036
2009,07,4,0,28.20255,283.2928
2009,07,4,1,24.93473,283.5963
2009,07,4,2,18.2827,284.4744
2009,07,4,3,19.37215,282.5949
2009,07,4,4,18.99141,282.9389
2009,07,4,5,17.98501,283.3107
2009,07,4,6,20.00374,283.4959
2009,07,4,7,23.83106,282.995
2009,07,5,0,22.31571,283.3051
2009,07,5,1,17.92432,284.3806
2009,07,5,2,18.76274,284.0766
2009,07,5,3,23.27333,283.5806
2009,07,5,4,23.76495,283.7885
2009,07,5,5,21.73539,284.2937
2009,07,5,6,21.58734,283.7496
2009,07,5,7,23.89914,284.5231
2009,07,6,0,25.13224,285.24
2009,07,6,1,23.21642,285.488
2009,07,6,2,22.7705,285.2263
2009,07,6,3,22.92405,284.811
2009,07,6,4,20.7574,284.34
2009,07,6,5,19.73477,283.9871
2009,07,6,6,20.66171,283.5943
2009,07,6,7,22.47154,284.6172
2009,07,7,0,21.51014,285.5218
2009,07,7,1,21.0262,285.5531
2009,07,7,2,21.97995,284.6692
2009,07,7,3,22.72845,284.2404
2009,07,7,4,22.05494,283.9837
2009,07,7,5,21.94774,283.5858
2009,07,7,6,23.07301,282.9679
2009,07,7,7,25.15085,283.2629
2009,07,8,0,25.5171,284.0219
2009,07,8,1,24.95687,284.2038
2009,07,8,2,24.24824,283.9114
2009,07,8,3,25.16733,283.7852
2009,07,8,4,27.83991,283.9351
2009,07,8,5,29.14706,284.0037
2009,07,8,6,25.09731,284.5537
2009,07,8,7,23.12321,284.3934
2009,07,9,0,21.06692,284.8874
2009,07,9,1,19.11159,285.209
2009,07,9,2,22.26854,285.0157
2009,07,9,3,22.86162,285.1316
2009,07,9,4,21.82521,284.9752
2009,07,9,5,22.74803,284.9491
2009,07,9,6,22.53673,284.2938
2009,07,9,7,21.59874,285.4987
2009,07,10,0,20.53397,286.482
2009,07,10,1,17.6949,286.4196
2009,07,10,2,20.07354,286.6103
2009,07,10,3,23.40933,286.8545
2009,07,10,4,24.87869,285.7865
2009,07,10,5,25.20768,285.7367
2009,07,10,6,22.87765,285.7619
2009,07,10,7,22.46391,287.0309
2009,07,11,0,23.10113,286.292
2009,07,11,1,20.53879,287.3325
2009,07,11,2,19.10038,287.4688
2009,07,11,3,14.54317,286.9637
2009,07,11,4,14.19505,286.7145
2009,07,11,5,17.31482,286.425
2009,07,11,6,18.92059,285.6209
2009,07,11,7,22.12766,287.4289
2009,07,12,0,23.21745,288.1041
2009,07,12,1,20.58,288.0708
2009,07,12,2,21.00644,287.7374
2009,07,12,3,21.90228,287.1759
2009,07,12,4,19.65011,286.8509
2009,07,12,5,18.18693,286.3863
2009,07,12,6,21.33788,285.6819
2009,07,12,7,22.59107,286.4043
2009,07,13,0,20.63612,286.753
2009,07,13,1,17.87132,286.8536
2009,07,13,2,20.3095,286.9977
2009,07,13,3,24.12773,286.6514
2009,07,13,4,23.89122,286.3874
2009,07,13,5,23.28838,286.4145
2009,07,13,6,22.03384,287.0429
2009,07,13,7,21.89466,287.4628
2009,07,14,0,22.32303,287.8598
2009,07,14,1,22.79719,287.7176
2009,07,14,2,24.14386,287.2553
2009,07,14,3,25.09168,286.7867
2009,07,14,4,23.80137,286.7363
2009,07,14,5,22.3368,286.951
2009,07,14,6,23.35411,286.3157
2009,07,14,7,25.87479,287.0089
2009,07,15,0,26.70056,287.2856
2009,07,15,1,23.77171,287.6081
2009,07,15,2,21.98762,287.2947
2009,07,15,3,23.99482,286.9714
2009,07,15,4,22.832,285.7051
2009,07,15,5,23.07092,284.8091
2009,07,15,6,23.51187,285.2442
2009,07,15,7,25.36231,285.465
2009,07,16,0,23.06262,285.7613
2009,07,16,1,17.01374,286.141
2009,07,16,2,13.96993,286.2377
2009,07,16,3,12.98376,286.1895
2009,07,16,4,15.3729,285.231
2009,07,16,5,17.21705,284.3089
2009,07,16,6,18.55917,283.8003
2009,07,16,7,21.32655,284.0051
2009,07,17,0,20.17045,284.8659
2009,07,17,1,17.90404,285.6758
2009,07,17,2,20.43057,286.208
2009,07,17,3,24.37843,285.9085
2009,07,17,4,21.5858,285.5093
2009,07,17,5,18.48954,285.3913
2009,07,17,6,21.77759,284.6604
2009,07,17,7,26.73273,285.3337
2009,07,18,0,23.66327,285.4555
2009,07,18,1,15.55672,285.6667
2009,07,18,2,15.64749,285.3644
2009,07,18,3,17.88413,285.6813
2009,07,18,4,17.83094,285.0319
2009,07,18,5,18.72732,283.5742
2009,07,18,6,19.28351,284.6218
2009,07,18,7,20.76696,284.716
2009,07,19,0,19.21432,285.2671
2009,07,19,1,17.56015,285.4557
2009,07,19,2,17.35547,285.323
2009,07,19,3,14.84886,285.646
2009,07,19,4,14.32346,285.1699
2009,07,19,5,13.57884,284.6348
2009,07,19,6,13.5898,284.6814
2009,07,19,7,17.46014,286.3476
2009,07,20,0,22.19665,286.4925
2009,07,20,1,20.76745,285.7871
2009,07,20,2,19.81963,285.4925
2009,07,20,3,21.32395,284.7866
2009,07,20,4,18.04712,284.8382
2009,07,20,5,16.6702,284.8375
2009,07,20,6,19.11159,284.3743
2009,07,20,7,23.6712,285.3192
2009,07,21,0,24.25787,285.1905
2009,07,21,1,20.94652,284.9381
2009,07,21,2,20.91453,284.7531
2009,07,21,3,22.62839,284.3084
2009,07,21,4,19.57923,284.179
2009,07,21,5,16.52639,283.9445
2009,07,21,6,20.85335,283.1353
2009,07,21,7,25.23524,283.8117
2009,07,22,0,24.71724,284.6386
2009,07,22,1,24.17038,284.7705
2009,07,22,2,21.98107,284.748
2009,07,22,3,19.99738,284.9081
2009,07,22,4,21.74788,284.5538
2009,07,22,5,22.61732,284.4069
2009,07,22,6,26.33512,283.3748
2009,07,22,7,27.92647,283.5137
2009,07,23,0,27.30295,283.8827
2009,07,23,1,25.87768,283.878
2009,07,23,2,27.40787,284.0119
2009,07,23,3,30.93311,283.5877
2009,07,23,4,31.0143,282.809
2009,07,23,5,29.33409,282.3081
2009,07,23,6,28.87934,281.7478
2009,07,23,7,30.55948,281.7568
2009,07,24,0,30.9775,283.1117
2009,07,24,1,29.39786,283.3836
2009,07,24,2,24.34915,284.0147
2009,07,24,3,23.36288,284.2625
2009,07,24,4,23.03096,283.4776
