####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,07,20,285.8625
2014,07,21,286.2625
2014,07,22,286.95
2014,07,23,286.1625
2014,07,24,285.8875
2014,07,25,286.1
2014,07,26,285.7375
2014,07,27,285.45
2014,07,28,284.3875
2014,07,29,284.1375
2014,07,30,285.2125
2014,07,31,284.975
2015,07,1,284.75
2015,07,2,284.6625
2015,07,3,285.1
2015,07,4,284.95
2015,07,5,283.6625
2015,07,6,281.825
2015,07,7,281.375
2015,07,8,281.0
2015,07,9,282.2375
2015,07,10,282.4
2015,07,11,283.5
2015,07,12,284.7125
2015,07,13,284.4875
2015,07,14,283.8875
2015,07,15,284.1
2015,07,16,284.3375
2015,07,17,283.175
2015,07,18,282.3
2015,07,19,281.2
2015,07,20,283.15
2015,07,21,284.3875
2015,07,22,283.7
2015,07,23,283.175
2015,07,24,283.1875
2015,07,25,283.6
2015,07,26,285.125
2015,07,27,284.2375
2015,07,28,284.075
2015,07,29,283.275
2015,07,30,283.625
2015,07,31,283.975
2016,07,1,282.4625
2016,07,2,282.6
2016,07,3,282.1
2016,07,4,284.0375
2016,07,5,285.1875
2016,07,6,285.45
2016,07,7,283.7875
2016,07,8,284.25
2016,07,9,285.7125
2016,07,10,287.5375
2016,07,11,287.675
2016,07,12,286.925
2016,07,13,286.9
2016,07,14,287.725
2016,07,15,288.1625
2016,07,16,287.075
2016,07,17,285.7125
2016,07,18,283.9125
2016,07,19,283.75
2016,07,20,283.9375
2016,07,21,285.275
2016,07,22,286.4625
2016,07,23,286.9125
2016,07,24,286.9125
2016,07,25,286.4875
2016,07,26,285.8625
2016,07,27,286.1625
2016,07,28,286.3625
2016,07,29,288.25
2016,07,30,286.6125
2016,07,31,285.4875
2017,07,1,287.5125
2017,07,2,286.625
2017,07,3,285.825
2017,07,4,285.775
2017,07,5,286.9625
2017,07,6,287.4625
2017,07,7,288.6
2017,07,8,286.8375
2017,07,9,284.9
2017,07,10,284.2125
2017,07,11,283.5
2017,07,12,282.775
2017,07,13,284.3875
2017,07,14,284.6875
2017,07,15,284.9
2017,07,16,284.7125
2017,07,17,284.3125
2017,07,18,283.925
2017,07,19,283.8375
2017,07,20,284.4125
2017,07,21,284.3625
2017,07,22,285.0125
2017,07,23,284.9125
2017,07,24,284.2875
2017,07,25,283.9625
2017,07,26,284.35
2017,07,27,285.875
2017,07,28,284.375
2017,07,29,282.375
2017,07,30,282.5625
2017,07,31,284.1875
2018,07,1,284.45
2018,07,2,285.5625
2018,07,3,285.8375
2018,07,4,284.8
2018,07,5,286.6125
2018,07,6,286.525
2018,07,7,284.9125
2018,07,8,285.0
2018,07,9,284.2125
2018,07,10,282.0125
2018,07,11,281.95
2018,07,12,282.5
2018,07,13,282.9375
2018,07,14,283.3125
2018,07,15,283.5625
2018,07,16,283.5375
2018,07,17,284.425
2018,07,18,284.4875
2018,07,19,285.625
2018,07,20,287.1
2018,07,21,286.5125
2018,07,22,285.9875
2018,07,23,288.55
2018,07,24,288.925
2018,07,25,289.6125
2018,07,26,288.6625
2018,07,27,287.0
2018,07,28,286.6875
2018,07,29,286.1625
2018,07,30,287.15
2018,07,31,287.075
2019,07,1,286.4875
2019,07,2,285.725
2019,07,3,284.8375
2019,07,4,284.65
2019,07,5,284.4875
2019,07,6,285.0125
2019,07,7,284.7
2019,07,8,285.7
2019,07,9,286.3125
2019,07,10,288.325
2019,07,11,289.6625
2019,07,12,287.5
2019,07,13,288.1625
2019,07,14,287.425
2019,07,15,287.825
2019,07,16,287.95
2019,07,17,286.8375
2019,07,18,285.175
2019,07,19,284.45
2019,07,20,284.55
2019,07,21,285.3625
2019,07,22,286.575
2019,07,23,286.0125
2019,07,24,285.4875
2019,07,25,286.4125
2019,07,26,286.4625
2019,07,27,287.35
2019,07,28,286.8625
2019,07,29,286.2125
2019,07,30,284.7875
2019,07,31,283.2375
