####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,7.74172475,282.7584125
2009,07,2,6.77882425,280.907175
2009,07,3,6.575953,281.1393
2009,07,4,5.56110912,279.9496
2009,07,5,5.60265738,280.7068625
2009,07,6,5.74681262,281.50125
2009,07,7,5.89456588,281.597475
2009,07,8,6.77547675,282.4262875
2009,07,9,5.5021495,281.640825
2009,07,10,5.7189155,282.6875125
2009,07,11,4.7700865,280.4728
2009,07,12,5.388888,282.56135
2009,07,13,5.51920062,282.3869125
2009,07,14,6.05506612,283.6569625
2009,07,15,6.09786762,283.057575
2009,07,16,4.38569025,277.5719625
2009,07,17,5.4268275,281.0753375
2009,07,18,4.722033,278.950175
2009,07,19,4.0432795,276.54425
2009,07,20,5.16113612,280.5719375
2009,07,21,5.44613613,280.5343625
2009,07,22,6.10351162,281.6314625
2009,07,23,7.69137662,281.3669625
2009,07,24,6.71656863,280.642525
2009,07,25,6.84688762,281.52445
2009,07,26,5.73072412,281.71565
2009,07,27,4.51527538,280.284175
2009,07,28,3.65072125,276.3400125
2009,07,29,3.35874825,271.5321875
2009,07,30,2.42762538,252.861125
2009,07,31,3.06915475,266.996625
2010,07,1,4.69188038,277.9939875
2010,07,2,5.6664825,281.083775
2010,07,3,3.73993525,270.158425
2010,07,4,0.77980961,134.50886125
2010,07,5,1.30674712,200.737925
2010,07,6,1.91025325,236.4617
2010,07,7,3.51965775,270.5870375
2010,07,8,3.94824562,275.3576875
2010,07,9,5.1492405,279.9353125
2010,07,10,5.97876112,281.7277625
2010,07,11,7.99093212,282.3460875
2010,07,12,6.70976038,282.1159
2010,07,13,6.5873725,282.066875
2010,07,14,6.22230662,281.0992
2010,07,15,5.96890588,280.1435375
2010,07,16,5.30400838,279.4381
2010,07,17,6.20959275,280.4234375
2010,07,18,6.63826862,282.8914875
2010,07,19,4.96448463,281.1500625
2010,07,20,4.81834238,280.2865625
2010,07,21,6.78375888,281.67905
2010,07,22,6.350353,280.2437375
2010,07,23,6.19223625,279.0065875
2010,07,24,4.77978012,277.47725
2010,07,25,5.18856225,278.8198125
2010,07,26,7.06647612,280.7246
2010,07,27,7.83173525,280.972675
2010,07,28,8.06097475,282.0239
2010,07,29,7.65322725,282.471275
2010,07,30,6.96223088,281.6953625
2010,07,31,7.80526512,281.3329625
2011,07,1,3.94676275,277.5199375
2011,07,2,4.77246425,280.8502
2011,07,3,5.55835175,281.3926
2011,07,4,5.55736688,280.9303125
2011,07,5,5.68532538,280.6412125
2011,07,6,5.25485812,279.2595875
2011,07,7,5.35195638,281.9545
2011,07,8,5.85737675,281.53105
2011,07,9,6.39101238,282.78585
2011,07,10,6.47785062,281.9447
2011,07,11,5.28808988,279.0768125
2011,07,12,5.37881612,278.7219875
2011,07,13,2.86966612,248.1185125
2011,07,14,1.47924985,208.8227375
2011,07,15,2.13608263,235.5527
2011,07,16,4.96324425,278.4656
2011,07,17,6.94591,283.9809625
2011,07,18,7.02935,283.3635625
2011,07,19,7.55575087,283.165675
2011,07,20,7.60486512,283.4053875
2011,07,21,7.20038488,283.16075
2011,07,22,7.024452,282.1241
2011,07,23,6.58803175,281.360625
2011,07,24,7.37359737,282.1839
2011,07,25,7.79740225,282.2593125
2011,07,26,6.792968,281.8253125
2011,07,27,6.681053,282.6898625
2011,07,28,7.60530175,283.471
2011,07,29,8.03045975,283.4119875
2011,07,30,7.34467538,283.6199875
2011,07,31,8.11536913,284.493975
2012,07,1,5.54417412,282.119675
2012,07,2,5.23206925,281.44575
2012,07,3,6.397962,282.01535
2012,07,4,6.6323195,279.8844625
2012,07,5,3.86537212,270.7155625
2012,07,6,3.6023975,270.6659625
2012,07,7,5.13273012,277.753925
2012,07,8,5.85782925,279.75105
2012,07,9,5.14908412,280.5845125
2012,07,10,5.48338088,280.591075
2012,07,11,6.1761325,281.2086625
2012,07,12,6.1613505,280.4612625
2012,07,13,6.13557,279.8916375
2012,07,14,6.69207462,280.30385
2012,07,15,5.69456213,279.3438375
2012,07,16,6.1971225,280.180575
2012,07,17,5.07559075,277.4107
2012,07,18,5.07813025,277.5066625
2012,07,19,5.47002012,277.9811125
2012,07,20,5.44305738,279.070125
2012,07,21,6.39628675,279.8346
2012,07,22,7.04429325,280.68755
2012,07,23,7.32382075,280.8266
2012,07,24,6.44711088,280.5330125
2012,07,25,6.5865915,280.7554125
2012,07,26,6.24637337,280.8738125
2012,07,27,6.65162162,281.9889625
2012,07,28,7.13723575,281.52455
2012,07,29,6.63245662,280.4111875
2012,07,30,6.39787675,279.50985
2012,07,31,5.40972875,279.3759625
2013,07,1,5.542531,281.8192
2013,07,2,6.47035362,281.8299125
2013,07,3,5.16503062,280.9252125
2013,07,4,5.20482062,281.621825
2013,07,5,6.54884062,283.266725
2013,07,6,6.33257138,283.1346125
2013,07,7,6.25620288,283.9414625
2013,07,8,6.62295975,282.9821125
2013,07,9,6.94370262,283.1286875
2013,07,10,7.0110105,284.117025
2013,07,11,6.79421975,282.4465625
2013,07,12,6.13933188,280.5578
2013,07,13,5.74375662,280.0522
2013,07,14,6.1830385,281.895575
2013,07,15,5.62794738,281.6291375
2013,07,16,6.12819062,280.3622875
2013,07,17,5.92397375,278.62105
2013,07,18,5.2590805,277.6069875
2013,07,19,6.56044638,279.2937
2013,07,20,6.99265312,280.1767875
2013,07,21,6.80947688,280.4262625
2013,07,22,5.94456425,279.526925
2013,07,23,6.08722162,280.7744375
2013,07,24,6.98120175,282.2242375
2013,07,25,6.81325112,281.0925625
2013,07,26,6.26615,281.0267375
2013,07,27,5.81429375,280.7383
2013,07,28,4.94676288,277.5660125
2013,07,29,4.38864213,276.3699875
2013,07,30,5.24276838,278.542325
2013,07,31,6.78138988,281.54495
2014,07,1,2.06062775,239.4575625
2014,07,2,3.493384,272.743875
2014,07,3,4.95527788,278.2704
2014,07,4,6.4978405,279.6121125
2014,07,5,6.4508925,278.697075
2014,07,6,6.2686865,279.62275
2014,07,7,6.26392063,280.3925375
2014,07,8,5.19939738,279.041275
2014,07,9,5.109138,277.4419125
2014,07,10,5.69740312,279.0510375
2014,07,11,5.53252012,279.1995
2014,07,12,6.24714525,280.41355
2014,07,13,6.32406962,280.544975
2014,07,14,6.73525412,280.3571875
2014,07,15,6.3899395,279.792375
2014,07,16,6.62763088,279.74935
2014,07,17,5.946698,279.4204
2014,07,18,5.9014365,280.7433875
2014,07,19,5.55842362,280.7868125
2014,07,20,5.8160805,281.8724875
2014,07,21,5.774745,281.8914625
2014,07,22,5.45211363,280.967325
2014,07,23,6.57581225,281.9945125
2014,07,24,5.43109275,280.54645
2014,07,25,5.68641125,281.71365
2014,07,26,4.86076025,280.037275
2014,07,27,5.79879025,281.3424125
2014,07,28,5.42511475,280.207275
2014,07,29,4.81741162,278.4426375
2014,07,30,6.73453488,281.7989125
2014,07,31,7.04376612,281.656175
2015,07,1,6.76403088,281.7513625
2015,07,2,4.87184875,278.7665125
2015,07,3,5.1834245,280.3507875
2015,07,4,6.66474275,282.0272875
2015,07,5,7.02549362,281.12215
2015,07,6,5.11426775,277.43895
2015,07,7,3.87912625,272.6992875
2015,07,8,3.24187838,265.77
2015,07,9,3.57507925,269.10565
2015,07,10,3.44251975,268.30855
2015,07,11,3.91679312,275.031275
2015,07,12,6.01418138,280.9318
2015,07,13,6.730756,281.4705625
2015,07,14,6.12240412,280.0205375
