####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,9,3,2.755147
2009,03,9,4,2.606475
2009,03,9,5,1.560811
2009,03,9,6,2.157255
2009,03,9,7,1.131061
2009,03,10,0,2.394071
2009,03,10,1,2.042063
2009,03,10,2,2.991182
2009,03,10,3,3.881734
2009,03,10,4,4.031492
2009,03,10,5,3.489689
2009,03,10,6,3.552309
2009,03,10,7,1.869385
2009,03,11,0,1.762183
2009,03,11,1,0.392651
2009,03,11,2,0.738065
2009,03,11,3,0.451549
2009,03,11,4,1.369871
2009,03,11,5,1.356194
2009,03,11,6,2.735383
2009,03,11,7,2.690891
2009,03,12,0,2.360701
2009,03,12,1,1.783353
2009,03,12,2,1.55116
2009,03,12,3,2.124606
2009,03,12,4,1.08978
2009,03,12,5,1.56552
2009,03,12,6,3.251408
2009,03,12,7,3.499775
2009,03,13,0,4.005542
2009,03,13,1,1.89051
2009,03,13,2,2.108742
2009,03,13,3,1.655548
2009,03,13,4,1.375403
2009,03,13,5,0.973219
2009,03,13,6,3.35647
2009,03,13,7,4.562785
2009,03,14,0,4.456984
2009,03,14,1,2.706086
2009,03,14,2,3.122049
2009,03,14,3,2.95349
2009,03,14,4,2.179401
2009,03,14,5,2.884693
2009,03,14,6,4.681216
2009,03,14,7,5.460651
2009,03,15,0,6.166177
2009,03,15,1,4.563898
2009,03,15,2,6.541674
2009,03,15,3,1.058811
2009,03,15,4,1.354749
2009,03,15,5,1.678533
2009,03,15,6,1.949844
2009,03,15,7,2.743072
2009,03,16,0,2.56553
2009,03,16,1,1.361674
2009,03,16,2,1.274794
2009,03,16,3,2.434739
2009,03,16,4,4.361648
2009,03,16,5,4.241038
2009,03,16,6,4.686622
2009,03,16,7,5.409116
2009,03,17,0,5.716601
2009,03,17,1,3.189373
2009,03,17,2,2.268748
2009,03,17,3,2.894638
2009,03,17,4,3.737896
2009,03,17,5,3.392173
2009,03,17,6,3.587396
2009,03,17,7,1.368797
2009,03,18,0,4.197924
2009,03,18,1,2.093405
2009,03,18,2,4.198765
2009,03,18,3,3.393642
2009,03,18,4,3.185599
2009,03,18,5,3.176023
2009,03,18,6,2.937182
2009,03,18,7,0.528931
2009,03,19,0,0.873191
2009,03,19,1,0.452824
2009,03,19,2,0.837168
2009,03,19,3,1.211486
2009,03,19,4,1.697401
2009,03,19,5,1.019252
2009,03,19,6,2.881177
2009,03,19,7,1.928789
2009,03,20,0,2.667703
2009,03,20,1,1.674537
2009,03,20,2,3.161248
2009,03,20,3,3.066574
2009,03,20,4,2.817368
2009,03,20,5,2.750548
2009,03,20,6,2.484821
2009,03,20,7,1.434542
2009,03,21,0,2.566192
2009,03,21,1,1.360645
2009,03,21,2,2.107289
2009,03,21,3,2.532551
2009,03,21,4,2.83089
2009,03,21,5,2.885565
2009,03,21,6,3.705752
2009,03,21,7,1.627125
2009,03,22,0,1.303006
2009,03,22,1,1.60904
2009,03,22,2,2.859459
2009,03,22,3,3.012894
2009,03,22,4,3.708019
2009,03,22,5,3.017658
2009,03,22,6,2.817262
2009,03,22,7,1.518665
2009,03,23,0,1.911365
2009,03,23,1,1.888386
2009,03,23,2,3.593563
2009,03,23,3,4.349563
2009,03,23,4,5.621212
2009,03,23,5,5.526345
2009,03,23,6,5.275259
2009,03,23,7,4.318655
2009,03,24,0,3.653033
2009,03,24,1,4.130174
2009,03,24,2,5.059106
2009,03,24,3,5.584688
2009,03,24,4,5.843918
2009,03,24,5,4.595761
2009,03,24,6,3.762438
2009,03,24,7,1.901036
2009,03,25,0,2.346363
2009,03,25,1,2.383125
2009,03,25,2,2.71751
2009,03,25,3,3.415857
2009,03,25,4,4.270553
2009,03,25,5,3.007232
2009,03,25,6,1.912696
2009,03,25,7,0.904162
2009,03,26,0,1.933164
2009,03,26,1,1.74954
2009,03,26,2,1.579166
2009,03,26,3,1.273001
2009,03,26,4,2.146725
2009,03,26,5,3.058749
2009,03,26,6,3.776474
2009,03,26,7,1.934526
2009,03,27,0,2.000504
2009,03,27,1,1.709902
2009,03,27,2,2.395452
2009,03,27,3,2.051307
2009,03,27,4,3.008002
2009,03,27,5,3.0632
2009,03,27,6,3.368523
2009,03,27,7,2.034619
2009,03,28,0,1.132935
2009,03,28,1,0.404615
2009,03,28,2,0.280332
2009,03,28,3,1.303282
2009,03,28,4,0.78612
2009,03,28,5,1.2816
2009,03,28,6,2.541084
2009,03,28,7,1.129
2009,03,29,0,1.669956
2009,03,29,1,0.190372
2009,03,29,2,0.57029
2009,03,29,3,1.064156
2009,03,29,4,1.28911
2009,03,29,5,0.747259
2009,03,29,6,1.748938
2009,03,29,7,1.988556
2009,03,30,0,2.396442
2009,03,30,1,1.116944
2009,03,30,2,0.798814
2009,03,30,3,0.885355
2009,03,30,4,0.838286
2009,03,30,5,0.574452
2009,03,30,6,1.938537
2009,03,30,7,3.300486
2009,03,31,0,3.533292
2009,03,31,1,1.916724
2009,03,31,2,2.713722
2009,03,31,3,2.301503
2009,03,31,4,1.37965
2009,03,31,5,0.790212
2009,03,31,6,1.765813
2009,03,31,7,1.064335
2010,03,1,0,1.521393
2010,03,1,1,3.324376
2010,03,1,2,4.011848
2010,03,1,3,6.215112
2010,03,1,4,8.460168
2010,03,1,5,9.471782
2010,03,1,6,9.666195
2010,03,1,7,9.937435
2010,03,2,0,11.802963
2010,03,2,1,13.881237
2010,03,2,2,13.882821
2010,03,2,3,14.170548
2010,03,2,4,14.553044
2010,03,2,5,12.09155
2010,03,2,6,10.334968
2010,03,2,7,8.426551
2010,03,3,0,8.580673
2010,03,3,1,10.328407
2010,03,3,2,10.571
2010,03,3,3,12.873131
2010,03,3,4,11.898438
2010,03,3,5,9.923006
2010,03,3,6,7.937916
2010,03,3,7,6.561732
2010,03,4,0,7.094039
2010,03,4,1,7.884591
2010,03,4,2,7.709164
2010,03,4,3,7.701788
2010,03,4,4,7.132849
2010,03,4,5,6.055356
2010,03,4,6,5.065295
2010,03,4,7,3.390709
2010,03,5,0,3.072398
2010,03,5,1,3.385503
2010,03,5,2,4.342445
2010,03,5,3,4.286572
2010,03,5,4,3.855129
2010,03,5,5,2.271374
2010,03,5,6,2.35279
2010,03,5,7,1.178744
2010,03,6,0,2.614869
2010,03,6,1,1.737372
2010,03,6,2,1.568442
2010,03,6,3,1.676798
2010,03,6,4,1.55569
2010,03,6,5,1.388545
2010,03,6,6,2.041703
2010,03,6,7,2.773691
2010,03,7,0,2.969579
2010,03,7,1,1.113958
2010,03,7,2,1.733277
2010,03,7,3,2.449874
2010,03,7,4,3.08214
2010,03,7,5,3.018948
2010,03,7,6,3.105559
2010,03,7,7,1.888341
2010,03,8,0,0.073379
2010,03,8,1,0.834884
2010,03,8,2,1.446656
2010,03,8,3,0.639168
2010,03,8,4,1.439268
2010,03,8,5,2.738355
2010,03,8,6,2.868469
2010,03,8,7,1.48743
2010,03,9,0,2.508056
2010,03,9,1,3.800059
2010,03,9,2,4.307046
2010,03,9,3,4.157793
2010,03,9,4,5.599817
2010,03,9,5,6.598477
2010,03,9,6,7.050869
2010,03,9,7,5.299877
2010,03,10,0,5.97985
2010,03,10,1,6.519209
2010,03,10,2,5.88493
2010,03,10,3,5.421553
2010,03,10,4,4.788769
2010,03,10,5,5.031317
2010,03,10,6,5.011639
2010,03,10,7,3.648028
2010,03,11,0,3.534467
2010,03,11,1,4.141555
2010,03,11,2,4.714373
2010,03,11,3,5.395202
2010,03,11,4,5.698486
2010,03,11,5,4.653759
2010,03,11,6,4.320696
2010,03,11,7,3.246137
2010,03,12,0,4.304205
2010,03,12,1,5.793526
2010,03,12,2,6.955579
2010,03,12,3,7.624703
2010,03,12,4,12.014434
2010,03,12,5,8.582786
2010,03,12,6,7.040643
2010,03,12,7,6.189866
2010,03,13,0,6.43349
2010,03,13,1,7.204386
2010,03,13,2,7.474179
2010,03,13,3,6.478984
2010,03,13,4,5.959613
2010,03,13,5,5.993042
2010,03,13,6,5.568621
2010,03,13,7,3.986213
2010,03,14,0,3.863013
2010,03,14,1,4.289157
2010,03,14,2,3.845711
2010,03,14,3,2.777355
2010,03,14,4,3.056564
2010,03,14,5,2.783396
2010,03,14,6,2.66071
2010,03,14,7,1.577202
2010,03,15,0,1.534557
2010,03,15,1,1.391735
2010,03,15,2,1.242943
2010,03,15,3,0.825764
2010,03,15,4,1.062097
2010,03,15,5,1.570386
2010,03,15,6,2.302093
2010,03,15,7,1.415359
2010,03,16,0,1.675724
2010,03,16,1,2.727628
2010,03,16,2,4.646375
2010,03,16,3,5.336576
2010,03,16,4,4.935986
2010,03,16,5,6.141146
2010,03,16,6,6.070221
2010,03,16,7,5.25579
2010,03,17,0,5.818272
2010,03,17,1,6.108936
2010,03,17,2,6.736727
2010,03,17,3,7.690558
2010,03,17,4,8.144877
2010,03,17,5,8.05397
2010,03,17,6,6.760212
2010,03,17,7,5.286496
2010,03,18,0,5.390602
2010,03,18,1,6.341597
2010,03,18,2,6.279898
2010,03,18,3,5.898265
2010,03,18,4,6.474703
2010,03,18,5,6.694789
2010,03,18,6,5.788889
2010,03,18,7,4.394678
2010,03,19,0,4.766137
2010,03,19,1,5.389971
2010,03,19,2,4.921704
2010,03,19,3,3.978175
2010,03,19,4,4.749157
2010,03,19,5,5.530333
2010,03,19,6,5.263881
2010,03,19,7,3.745412
2010,03,20,0,3.258769
2010,03,20,1,3.746977
2010,03,20,2,3.243299
2010,03,20,3,2.048124
2010,03,20,4,1.684591
2010,03,20,5,1.767379
2010,03,20,6,2.354855
2010,03,20,7,1.557031
2010,03,21,0,0.383482
2010,03,21,1,1.386218
2010,03,21,2,2.526048
2010,03,21,3,2.684321
2010,03,21,4,3.368187
2010,03,21,5,4.173875
2010,03,21,6,4.046992
2010,03,21,7,3.444136
2010,03,22,0,4.602236
2010,03,22,1,6.10336
2010,03,22,2,6.876759
2010,03,22,3,7.795719
2010,03,22,4,10.116714
2010,03,22,5,9.949082
2010,03,22,6,8.764532
2010,03,22,7,6.995307
2010,03,23,0,7.315107
2010,03,23,1,7.306389
2010,03,23,2,7.382546
2010,03,23,3,7.451967
2010,03,23,4,5.224283
2010,03,23,5,3.121985
2010,03,23,6,2.096216
2010,03,23,7,1.321364
2010,03,24,0,2.091864
2010,03,24,1,2.088405
2010,03,24,2,3.986642
2010,03,24,3,4.114827
2010,03,24,4,4.015533
2010,03,24,5,4.261148
2010,03,24,6,4.174894
2010,03,24,7,3.090315
2010,03,25,0,3.686657
2010,03,25,1,3.646437
2010,03,25,2,4.242818
2010,03,25,3,4.507284
2010,03,25,4,4.78802
2010,03,25,5,4.735814
2010,03,25,6,3.874323
2010,03,25,7,1.929779
2010,03,26,0,1.891502
2010,03,26,1,2.230402
2010,03,26,2,3.072244
2010,03,26,3,3.167818
2010,03,26,4,2.262824
2010,03,26,5,1.341478
2010,03,26,6,2.283086
2010,03,26,7,2.051955
2010,03,27,0,2.967594
2010,03,27,1,1.381934
2010,03,27,2,1.128536
2010,03,27,3,1.122911
2010,03,27,4,1.784822
2010,03,27,5,1.714547
2010,03,27,6,2.940108
2010,03,27,7,4.175145
2010,03,28,0,4.760675
2010,03,28,1,2.552456
2010,03,28,2,1.785358
2010,03,28,3,1.207128
2010,03,28,4,1.360771
2010,03,28,5,0.877597
2010,03,28,6,2.629614
2010,03,28,7,4.139287
2010,03,29,0,4.423855
2010,03,29,1,3.150732
2010,03,29,2,2.516863
2010,03,29,3,2.771032
2010,03,29,4,2.528831
2010,03,29,5,1.087173
2010,03,29,6,1.509706
2010,03,29,7,0.377183
2010,03,30,0,4.423921
2010,03,30,1,5.600028
2010,03,30,2,5.184871
2010,03,30,3,3.420133
2010,03,30,4,3.30981
2010,03,30,5,2.196595
2010,03,30,6,2.512609
2010,03,30,7,1.451722
2010,03,31,0,0.841655
2010,03,31,1,1.033561
2010,03,31,2,0.736461
2010,03,31,3,1.470072
2010,03,31,4,2.173267
2010,03,31,5,2.212377
2010,03,31,6,2.356724
2010,03,31,7,1.505862
2011,03,1,0,1.382072
2011,03,1,1,0.305251
2011,03,1,2,0.405587
2011,03,1,3,0.381668
2011,03,1,4,1.998967
2011,03,1,5,2.626905
2011,03,1,6,3.391072
2011,03,1,7,1.277688
2011,03,2,0,1.747212
2011,03,2,1,2.725347
2011,03,2,2,3.080991
2011,03,2,3,3.237265
2011,03,2,4,3.111517
2011,03,2,5,3.421669
2011,03,2,6,2.669088
2011,03,2,7,2.34014
2011,03,3,0,2.705119
2011,03,3,1,1.153035
2011,03,3,2,1.407853
2011,03,3,3,1.667163
2011,03,3,4,2.147464
2011,03,3,5,2.614697
2011,03,3,6,2.688371
2011,03,3,7,0.874615
2011,03,4,0,2.496967
2011,03,4,1,3.193452
2011,03,4,2,3.896861
2011,03,4,3,4.239067
2011,03,4,4,4.264128
2011,03,4,5,3.758183
2011,03,4,6,2.984869
2011,03,4,7,1.764428
2011,03,5,0,2.997705
2011,03,5,1,4.597109
2011,03,5,2,5.845457
2011,03,5,3,6.385032
2011,03,5,4,6.591459
2011,03,5,5,6.029032
2011,03,5,6,5.628947
2011,03,5,7,4.651325
2011,03,6,0,4.79198
2011,03,6,1,4.678524
2011,03,6,2,5.474123
2011,03,6,3,6.07993
2011,03,6,4,6.621593
2011,03,6,5,6.258196
2011,03,6,6,6.115036
2011,03,6,7,4.95913
2011,03,7,0,5.079085
2011,03,7,1,4.631864
2011,03,7,2,5.045244
2011,03,7,3,5.503126
2011,03,7,4,5.864876
2011,03,7,5,5.385733
2011,03,7,6,4.054111
2011,03,7,7,1.582492
2011,03,8,0,2.271814
2011,03,8,1,1.070665
2011,03,8,2,1.999443
2011,03,8,3,1.947856
2011,03,8,4,2.45039
2011,03,8,5,3.171825
2011,03,8,6,3.465125
2011,03,8,7,1.724544
2011,03,9,0,2.698837
2011,03,9,1,1.971935
2011,03,9,2,1.82438
2011,03,9,3,2.648701
2011,03,9,4,3.556666
2011,03,9,5,2.675101
2011,03,9,6,3.094672
2011,03,9,7,1.417986
2011,03,10,0,1.208523
2011,03,10,1,2.096547
2011,03,10,2,2.79773
2011,03,10,3,3.296055
2011,03,10,4,4.372069
2011,03,10,5,5.226658
2011,03,10,6,5.322182
2011,03,10,7,4.256941
2011,03,11,0,5.545698
2011,03,11,1,7.013628
2011,03,11,2,8.116712
2011,03,11,3,8.796395
2011,03,11,4,9.605436
2011,03,11,5,8.472204
2011,03,11,6,6.743642
2011,03,11,7,5.297113
2011,03,12,0,5.478516
2011,03,12,1,6.709059
2011,03,12,2,7.116424
2011,03,12,3,6.552419
2011,03,12,4,6.564983
2011,03,12,5,9.995415
2011,03,12,6,3.202708
2011,03,12,7,1.218469
2011,03,13,0,1.735399
2011,03,13,1,1.509524
2011,03,13,2,2.677291
2011,03,13,3,2.300077
2011,03,13,4,3.997883
2011,03,13,5,5.168825
2011,03,13,6,4.841543
2011,03,13,7,3.731059
2011,03,14,0,5.693517
2011,03,14,1,7.103545
2011,03,14,2,8.286999
2011,03,14,3,8.981171
2011,03,14,4,9.18972
2011,03,14,5,7.22551
2011,03,14,6,6.975034
2011,03,14,7,6.428853
2011,03,15,0,8.726948
2011,03,15,1,9.926279
2011,03,15,2,10.477738
2011,03,15,3,11.101493
2011,03,15,4,11.441475
2011,03,15,5,10.124814
2011,03,15,6,9.037319
2011,03,15,7,7.096021
2011,03,16,0,7.718957
2011,03,16,1,9.735872
2011,03,16,2,10.756461
2011,03,16,3,8.516252
2011,03,16,4,6.687128
2011,03,16,5,7.237959
2011,03,16,6,6.644469
2011,03,16,7,5.072802
2011,03,17,0,4.271432
2011,03,17,1,2.950494
2011,03,17,2,0.856985
2011,03,17,3,1.352242
2011,03,17,4,1.373093
2011,03,17,5,0.734926
2011,03,17,6,2.328495
2011,03,17,7,2.576859
2011,03,18,0,2.219846
2011,03,18,1,1.465275
2011,03,18,2,2.304576
2011,03,18,3,4.417571
2011,03,18,4,5.074553
2011,03,18,5,4.661305
2011,03,18,6,5.312128
2011,03,18,7,4.703128
2011,03,19,0,4.428803
2011,03,19,1,4.238274
2011,03,19,2,4.719463
2011,03,19,3,5.814433
2011,03,19,4,6.272374
2011,03,19,5,6.085895
2011,03,19,6,5.220343
2011,03,19,7,4.463584
2011,03,20,0,5.529317
2011,03,20,1,5.500897
2011,03,20,2,5.097236
2011,03,20,3,4.828464
2011,03,20,4,5.816191
2011,03,20,5,4.983355
2011,03,20,6,3.908753
2011,03,20,7,2.274569
2011,03,21,0,2.380409
2011,03,21,1,2.741618
2011,03,21,2,3.630369
2011,03,21,3,3.147515
2011,03,21,4,3.505828
2011,03,21,5,3.292491
2011,03,21,6,2.735199
2011,03,21,7,1.691302
2011,03,22,0,1.385795
2011,03,22,1,0.202705
2011,03,22,2,0.414523
2011,03,22,3,1.207344
2011,03,22,4,0.950146
2011,03,22,5,0.27092
2011,03,22,6,0.709465
2011,03,22,7,2.164985
2011,03,23,0,2.854431
2011,03,23,1,1.892973
2011,03,23,2,0.860359
2011,03,23,3,0.348877
2011,03,23,4,1.24868
2011,03,23,5,1.750609
2011,03,23,6,1.280372
2011,03,23,7,0.62656
2011,03,24,0,2.309472
2011,03,24,1,3.080102
2011,03,24,2,4.128988
2011,03,24,3,5.488066
2011,03,24,4,7.442775
2011,03,24,5,8.16176
2011,03,24,6,6.40905
2011,03,24,7,5.037819
2011,03,25,0,6.353667
2011,03,25,1,6.028528
2011,03,25,2,6.010964
2011,03,25,3,6.759248
2011,03,25,4,7.233786
2011,03,25,5,6.03056
2011,03,25,6,4.64936
2011,03,25,7,2.845251
2011,03,26,0,2.967016
2011,03,26,1,3.188051
2011,03,26,2,3.674278
2011,03,26,3,3.358062
2011,03,26,4,4.156919
2011,03,26,5,4.69923
2011,03,26,6,4.200179
2011,03,26,7,4.300363
2011,03,27,0,6.014871
2011,03,27,1,6.122614
2011,03,27,2,6.400166
2011,03,27,3,6.892886
2011,03,27,4,7.387567
2011,03,27,5,7.589224
2011,03,27,6,6.669759
2011,03,27,7,5.756546
2011,03,28,0,6.709983
2011,03,28,1,6.605995
2011,03,28,2,6.414879
2011,03,28,3,6.209791
2011,03,28,4,7.662108
2011,03,28,5,7.37988
2011,03,28,6,7.122848
2011,03,28,7,6.604426
2011,03,29,0,7.83425
2011,03,29,1,7.348108
2011,03,29,2,7.923632
2011,03,29,3,6.913334
2011,03,29,4,7.640839
2011,03,29,5,7.104095
2011,03,29,6,5.492986
2011,03,29,7,4.145987
2011,03,30,0,5.00783
2011,03,30,1,5.350439
2011,03,30,2,4.552241
2011,03,30,3,4.628374
2011,03,30,4,5.219935
2011,03,30,5,5.08987
2011,03,30,6,4.298333
2011,03,30,7,2.199208
2011,03,31,0,1.272198
2011,03,31,1,0.666594
2011,03,31,2,0.29601
2011,03,31,3,0.906777
2011,03,31,4,1.343589
2011,03,31,5,1.489088
2011,03,31,6,2.343087
2011,03,31,7,2.803585
2012,03,1,0,3.081111
2012,03,1,1,0.553598
2012,03,1,2,2.028267
2012,03,1,3,2.811576
2012,03,1,4,3.264076
2012,03,1,5,2.658515
2012,03,1,6,3.824908
2012,03,1,7,5.186139
2012,03,2,0,6.597978
2012,03,2,1,5.947967
2012,03,2,2,5.530202
2012,03,2,3,6.540164
2012,03,2,4,5.862165
2012,03,2,5,3.888247
2012,03,2,6,4.148805
2012,03,2,7,5.277379
2012,03,3,0,6.672689
2012,03,3,1,4.792033
2012,03,3,2,3.390037
2012,03,3,3,4.814372
2012,03,3,4,5.070193
2012,03,3,5,3.216163
2012,03,3,6,3.688727
2012,03,3,7,4.493775
2012,03,4,0,4.666806
2012,03,4,1,2.128872
2012,03,4,2,1.107777
2012,03,4,3,1.07203
2012,03,4,4,0.693968
2012,03,4,5,1.080792
2012,03,4,6,1.943799
2012,03,4,7,0.932964
2012,03,5,0,2.565375
2012,03,5,1,0.594638
2012,03,5,2,0.40061
2012,03,5,3,0.537143
2012,03,5,4,1.26948
2012,03,5,5,1.654495
2012,03,5,6,2.649423
2012,03,5,7,2.432205
2012,03,6,0,2.355591
2012,03,6,1,0.42611
2012,03,6,2,0.667547
2012,03,6,3,0.982811
2012,03,6,4,0.169923
2012,03,6,5,2.049278
2012,03,6,6,3.727257
2012,03,6,7,4.261661
2012,03,7,0,4.253617
2012,03,7,1,2.263942
2012,03,7,2,1.512428
2012,03,7,3,1.870781
2012,03,7,4,3.211991
2012,03,7,5,1.828988
2012,03,7,6,2.233317
2012,03,7,7,0.480645
2012,03,8,0,3.585966
2012,03,8,1,4.51362
2012,03,8,2,6.807119
2012,03,8,3,6.628933
2012,03,8,4,6.127106
2012,03,8,5,6.026258
2012,03,8,6,5.599333
2012,03,8,7,3.841563
2012,03,9,0,2.721878
2012,03,9,1,3.864659
2012,03,9,2,3.840297
2012,03,9,3,3.209632
2012,03,9,4,1.365519
2012,03,9,5,1.730515
2012,03,9,6,1.700565
2012,03,9,7,0.69247
2012,03,10,0,1.463093
2012,03,10,1,2.92199
2012,03,10,2,3.627713
2012,03,10,3,3.766606
2012,03,10,4,3.95513
2012,03,10,5,4.34169
2012,03,10,6,5.752728
2012,03,10,7,5.406506
2012,03,11,0,5.739726
2012,03,11,1,6.809088
2012,03,11,2,7.919913
2012,03,11,3,7.460691
2012,03,11,4,6.554608
2012,03,11,5,6.53862
2012,03,11,6,5.487525
2012,03,11,7,4.238197
2012,03,12,0,4.437151
2012,03,12,1,5.29065
2012,03,12,2,5.707843
2012,03,12,3,6.054139
2012,03,12,4,7.168249
2012,03,12,5,6.880309
2012,03,12,6,5.662448
2012,03,12,7,4.568811
2012,03,13,0,4.62108
2012,03,13,1,4.331421
2012,03,13,2,4.111323
2012,03,13,3,3.141539
2012,03,13,4,4.332713
2012,03,13,5,5.03635
2012,03,13,6,4.203236
2012,03,13,7,2.275899
2012,03,14,0,3.055725
2012,03,14,1,1.805074
2012,03,14,2,2.775769
2012,03,14,3,3.486253
2012,03,14,4,3.947035
2012,03,14,5,4.606751
2012,03,14,6,4.784381
2012,03,14,7,3.297664
2012,03,15,0,3.591182
2012,03,15,1,4.165122
2012,03,15,2,4.038583
2012,03,15,3,4.929186
2012,03,15,4,5.75281
2012,03,15,5,5.023858
2012,03,15,6,4.068077
2012,03,15,7,2.09912
2012,03,16,0,2.335764
2012,03,16,1,3.062386
2012,03,16,2,4.534682
2012,03,16,3,5.015232
2012,03,16,4,6.317382
2012,03,16,5,7.72679
2012,03,16,6,8.506101
2012,03,16,7,7.737878
2012,03,17,0,8.171099
2012,03,17,1,9.395477
2012,03,17,2,9.729307
2012,03,17,3,9.723662
2012,03,17,4,9.772334
2012,03,17,5,8.734716
2012,03,17,6,6.57755
2012,03,17,7,4.396672
2012,03,18,0,4.602939
2012,03,18,1,5.868515
2012,03,18,2,5.85183
2012,03,18,3,5.645449
2012,03,18,4,5.839244
2012,03,18,5,5.781079
2012,03,18,6,4.869287
2012,03,18,7,3.337955
2012,03,19,0,3.880101
2012,03,19,1,5.194341
2012,03,19,2,6.097573
2012,03,19,3,6.328237
2012,03,19,4,5.980422
2012,03,19,5,4.987443
2012,03,19,6,4.251866
2012,03,19,7,2.891562
2012,03,20,0,3.896463
2012,03,20,1,4.315103
2012,03,20,2,4.818424
2012,03,20,3,5.518311
2012,03,20,4,4.432799
2012,03,20,5,3.372401
2012,03,20,6,2.436276
2012,03,20,7,0.150225
2012,03,21,0,1.432236
2012,03,21,1,0.317671
2012,03,21,2,0.454615
2012,03,21,3,0.8759
2012,03,21,4,1.46908
2012,03,21,5,1.968937
2012,03,21,6,3.040651
2012,03,21,7,3.340452
2012,03,22,0,3.5371
2012,03,22,1,3.131774
2012,03,22,2,3.120756
2012,03,22,3,2.792182
2012,03,22,4,0.838164
2012,03,22,5,0.736582
2012,03,22,6,2.553733
2012,03,22,7,2.167226
2012,03,23,0,2.842741
2012,03,23,1,1.927887
2012,03,23,2,1.106841
2012,03,23,3,0.72079
2012,03,23,4,1.136088
2012,03,23,5,0.983825
2012,03,23,6,2.263976
2012,03,23,7,0.474094
2012,03,24,0,0.924949
2012,03,24,1,1.02875
2012,03,24,2,2.185544
2012,03,24,3,3.649476
2012,03,24,4,3.861767
2012,03,24,5,2.397457
2012,03,24,6,2.722354
2012,03,24,7,1.862215
2012,03,25,0,1.076986
2012,03,25,1,0.551321
2012,03,25,2,0.336831
2012,03,25,3,1.27752
2012,03,25,4,0.989691
2012,03,25,5,1.743896
2012,03,25,6,2.810013
2012,03,25,7,1.678029
2012,03,26,0,1.127649
2012,03,26,1,0.245729
2012,03,26,2,0.411223
2012,03,26,3,1.652541
2012,03,26,4,3.087066
2012,03,26,5,3.015928
2012,03,26,6,3.601583
2012,03,26,7,3.011245
2012,03,27,0,3.632555
2012,03,27,1,4.382532
2012,03,27,2,4.686328
2012,03,27,3,3.722637
2012,03,27,4,2.962541
2012,03,27,5,1.121284
2012,03,27,6,3.617478
2012,03,27,7,2.842625
2012,03,28,0,2.429681
2012,03,28,1,1.829574
2012,03,28,2,1.246295
2012,03,28,3,1.64064
2012,03,28,4,1.228464
2012,03,28,5,1.685918
2012,03,28,6,2.864598
2012,03,28,7,2.812671
2012,03,29,0,2.669029
2012,03,29,1,0.777208
2012,03,29,2,0.884909
2012,03,29,3,1.287656
2012,03,29,4,1.725526
2012,03,29,5,1.026713
2012,03,29,6,2.221747
2012,03,29,7,1.270847
2012,03,30,0,1.929416
2012,03,30,1,2.457184
2012,03,30,2,3.938608
2012,03,30,3,4.331021
2012,03,30,4,5.436481
2012,03,30,5,5.55225
2012,03,30,6,4.380635
2012,03,30,7,2.115442
2012,03,31,0,3.01059
2012,03,31,1,4.624478
2012,03,31,2,5.026068
