####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.72013011,145.402425
2009,03,2,0.48359784,106.55859875
2009,03,3,1.3782614,198.3713875
2009,03,4,0.88812772,163.18805
2009,03,5,0.52220391,118.492175
2009,03,6,0.46148814,105.78545625
2009,03,7,0.50624681,112.87202875
2009,03,8,0.3960663,94.9271425
2009,03,9,0.60348501,129.6564125
2009,03,10,0.88966405,166.0229625
2009,03,11,1.2453925,200.1474875
2009,03,12,0.95709571,174.5078625
2009,03,13,1.37071338,209.39145
2009,03,14,1.1447856,188.26515
2009,03,15,0.92351925,171.912375
2009,03,16,0.87110162,165.8312375
2009,03,17,0.99349016,172.0385125
2009,03,18,1.63903125,226.7450875
2009,03,19,1.86204012,237.4514
2009,03,20,1.68468388,230.40155
2009,03,21,1.49549375,220.1461125
2009,03,22,0.95249889,173.94875
2009,03,23,0.91862249,169.1651125
2009,03,24,0.93606171,170.587175
2009,03,25,1.16593218,190.342225
2009,03,26,1.42587862,211.817325
2009,03,27,0.80931589,154.678725
2009,03,28,0.91715786,168.03115
2009,03,29,0.97640938,175.30915
2009,03,30,0.99427994,178.0220375
2009,03,31,1.56355388,223.447075
2010,03,1,1.562073,216.5460125
2010,03,2,0.98660419,176.283175
2010,03,3,0.71289138,144.6631875
2010,03,4,0.55573119,122.3946375
2010,03,5,0.44082876,103.95647875
2010,03,6,0.42204752,101.5480375
2010,03,7,0.77295396,154.4774875
2010,03,8,0.53631136,118.6718725
2010,03,9,0.34862988,85.3151275
2010,03,10,0.43344126,102.17744875
2010,03,11,0.50380275,113.4629625
2010,03,12,0.61863451,129.2812075
2010,03,13,0.73316568,147.331625
2010,03,14,0.43268768,101.09231375
2010,03,15,0.42180714,99.79663125
2010,03,16,0.48672844,111.30230125
2010,03,17,0.61042649,131.151
2010,03,18,0.49689068,112.47597375
2010,03,19,0.47980866,110.28335
2010,03,20,0.46535526,107.73809
2010,03,21,0.39617285,94.6512475
2010,03,22,0.68048869,133.7235375
2010,03,23,0.73594629,144.6818375
2010,03,24,0.85242004,162.6021875
2010,03,25,0.66363393,139.1118375
2010,03,26,0.48920331,112.37567
2010,03,27,0.67164428,140.5945375
2010,03,28,0.76030882,152.4754
2010,03,29,1.19296679,193.7595625
2010,03,30,0.762888,146.1719
2010,03,31,0.57056766,125.298875
