####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.06047353,18.46049
2009,03,1,1,0.05783667,17.78314
2009,03,1,2,0.05741314,17.64816
2009,03,1,3,0.05490776,16.97395
2009,03,1,4,0.05372427,16.67192
2009,03,1,5,0.05891318,18.03774
2009,03,1,6,0.06098646,18.59821
2009,03,1,7,0.05429066,16.87745
2009,03,2,0,0.04728762,15.06774
2009,03,2,1,0.04413382,14.23343
2009,03,2,2,0.04319067,13.97345
2009,03,2,3,0.04276669,13.85339
2009,03,2,4,0.04283129,13.86531
2009,03,2,5,0.04708264,15.00759
2009,03,2,6,0.05958835,18.332
2009,03,2,7,0.06436047,19.61092
2009,03,3,0,0.05645894,17.56084
2009,03,3,1,0.05490051,17.08124
2009,03,3,2,0.06589318,19.79825
2009,03,3,3,0.08156803,23.65944
2009,03,3,4,0.09020401,25.7535
2009,03,3,5,0.1022777,28.64742
2009,03,3,6,0.1155112,31.87082
2009,03,3,7,0.1067565,29.87699
2009,03,4,0,0.08552906,24.78293
2009,03,4,1,0.06682399,20.14175
2009,03,4,2,0.05803669,17.90288
2009,03,4,3,0.05428025,16.93607
2009,03,4,4,0.05534805,17.20354
2009,03,4,5,0.06096238,18.69365
2009,03,4,6,0.06284966,19.27082
2009,03,4,7,0.05751345,17.92445
2009,03,5,0,0.05167754,16.40412
2009,03,5,1,0.04794389,15.41102
2009,03,5,2,0.04691365,15.12471
2009,03,5,3,0.04743935,15.23916
2009,03,5,4,0.04781027,15.32319
2009,03,5,5,0.04826234,15.44586
2009,03,5,6,0.05389934,16.96781
2009,03,5,7,0.05380899,16.96113
2009,03,6,0,0.0463784,14.98296
2009,03,6,1,0.04339313,14.19802
2009,03,6,2,0.04247716,13.92935
2009,03,6,3,0.04351414,14.17627
2009,03,6,4,0.04539232,14.64929
