####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,7.95131125,289.42485
2009,08,2,8.20520025,289.599
2009,08,3,9.42307913,290.890075
2009,08,4,8.42015312,291.3863875
2009,08,5,10.00811788,292.46665
2009,08,6,6.47200225,287.6198375
2009,08,7,6.25963362,286.2804375
2009,08,8,4.34952975,279.4148875
2009,08,9,5.83701075,284.493025
2009,08,10,12.28231788,291.6443875
2009,08,11,11.66503375,293.634975
2009,08,12,10.67755,289.5249375
2009,08,13,11.003615,287.324
2009,08,14,7.68542175,288.5962375
2009,08,15,7.63275312,292.733625
2009,08,16,7.95369412,293.76395
2009,08,17,9.23278025,294.784675
2009,08,18,7.76694875,294.9460125
2009,08,19,9.63910338,292.919975
2009,08,20,11.0126365,292.5317375
2009,08,21,14.23147375,294.1794
2009,08,22,11.65701,293.7101125
2009,08,23,10.74360512,292.5403125
2009,08,24,11.08145612,290.9718375
2009,08,25,8.42894712,290.0641375
2009,08,26,8.30682775,291.6361625
2009,08,27,5.25887025,281.7204125
2009,08,28,5.337299,281.872025
2009,08,29,10.4529995,286.54975
2009,08,30,8.90187425,287.48265
2009,08,31,5.82443212,284.5082375
2010,08,1,6.24190388,285.3328625
2010,08,2,6.72547538,286.9597125
2010,08,3,8.82244337,289.9906125
2010,08,4,10.5957305,292.8922375
2010,08,5,13.01827375,295.2686875
2010,08,6,7.95207312,291.97995
2010,08,7,4.09564475,279.9873875
2010,08,8,5.73395825,286.63075
2010,08,9,6.73313212,290.673725
2010,08,10,9.27583262,292.5493125
2010,08,11,7.34482212,290.96445
2010,08,12,6.20551112,287.1518625
2010,08,13,5.2498735,283.35525
2010,08,14,3.52654438,276.463475
2010,08,15,5.03746188,283.6347125
2010,08,16,10.30389425,289.089975
2010,08,17,9.17131387,291.701675
2010,08,18,5.27990625,288.1035875
2010,08,19,6.16560012,289.708375
2010,08,20,6.32481112,287.41035
2010,08,21,4.63009312,282.1441625
2010,08,22,8.89542775,287.850175
2010,08,23,10.01754688,286.1019
2010,08,24,7.9433785,284.202575
2010,08,25,10.43633862,286.84285
2010,08,26,8.46500788,288.3854
2010,08,27,5.07477938,283.8669875
2010,08,28,4.80371662,282.1479875
2010,08,29,6.1689505,290.3353375
2010,08,30,5.50526388,291.234075
2010,08,31,7.60674338,294.3641
2011,08,1,8.58999475,295.5512375
2011,08,2,9.19969725,295.0015875
2011,08,3,8.50690475,289.44985
2011,08,4,8.14101675,288.2636875
2011,08,5,7.65439075,287.532125
2011,08,6,9.944274,290.5527625
2011,08,7,12.006091,290.9086625
2011,08,8,12.0089105,293.18155
2011,08,9,9.52327225,291.165575
2011,08,10,10.984402,290.7050375
2011,08,11,6.09158712,287.0122875
2011,08,12,5.41981962,285.6600625
2011,08,13,5.40358688,288.4492625
2011,08,14,8.18492162,288.7962125
2011,08,15,11.08859925,288.5378875
2011,08,16,9.38682638,286.3273375
2011,08,17,5.70875688,286.1573375
2011,08,18,6.55385962,289.7821125
2011,08,19,9.491812,290.904725
2011,08,20,8.6426785,290.01835
2011,08,21,8.709499,290.581525
2011,08,22,7.5513225,287.185125
2011,08,23,4.6946305,281.214625
2011,08,24,5.87349862,286.4195125
2011,08,25,8.69552188,289.896575
2011,08,26,8.69581562,290.899475
2011,08,27,9.4473035,291.79325
2011,08,28,13.87369625,292.1424
2011,08,29,6.06242688,283.731225
2011,08,30,5.169874,284.2275875
2011,08,31,5.74546825,287.8752625
2012,08,1,11.16305587,289.6155625
2012,08,2,9.68404938,291.4283875
2012,08,3,8.4472285,294.1707125
2012,08,4,9.66338562,294.4735375
2012,08,5,10.57889812,293.321775
2012,08,6,9.55974562,291.6930375
2012,08,7,5.858459,288.3757125
2012,08,8,6.23639613,290.4512125
2012,08,9,8.69584462,292.6459
2012,08,10,11.11845512,291.59755
2012,08,11,12.71733125,291.7448
2012,08,12,11.81439125,291.7413375
2012,08,13,7.56426025,291.358975
2012,08,14,8.15912912,290.24315
