####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,9,4,0.532256
2009,08,9,5,0.681639
2009,08,9,6,0.70203
2009,08,9,7,0.778312
2009,08,10,0,0.868091
2009,08,10,1,0.96319
2009,08,10,2,0.963385
2009,08,10,3,0.951154
2009,08,10,4,0.939803
2009,08,10,5,0.949584
2009,08,10,6,0.846661
2009,08,10,7,0.775041
2009,08,11,0,0.742536
2009,08,11,1,0.701861
2009,08,11,2,0.663722
2009,08,11,3,0.658087
2009,08,11,4,0.692643
2009,08,11,5,0.797979
2009,08,11,6,0.770573
2009,08,11,7,0.870411
2009,08,12,0,0.830268
2009,08,12,1,0.758968
2009,08,12,2,0.767072
2009,08,12,3,0.81013
2009,08,12,4,0.856006
2009,08,12,5,0.954975
2009,08,12,6,0.931556
2009,08,12,7,0.967341
2009,08,13,0,0.953126
2009,08,13,1,0.961307
2009,08,13,2,0.966399
2009,08,13,3,0.98188
2009,08,13,4,0.963036
2009,08,13,5,0.976158
2009,08,13,6,0.943375
2009,08,13,7,1.07675
2009,08,14,0,0.86302
2009,08,14,1,0.768182
2009,08,14,2,0.748827
2009,08,14,3,0.725371
2009,08,14,4,0.702525
2009,08,14,5,0.722253
2009,08,14,6,0.598471
2009,08,14,7,0.602858
2009,08,15,0,0.58085
2009,08,15,1,0.58119
2009,08,15,2,0.591175
2009,08,15,3,0.59783
2009,08,15,4,0.572825
2009,08,15,5,0.63598
2009,08,15,6,0.580134
2009,08,15,7,0.541927
2009,08,16,0,0.511289
2009,08,16,1,0.501593
2009,08,16,2,0.534979
2009,08,16,3,0.584726
2009,08,16,4,0.595843
2009,08,16,5,0.67862
2009,08,16,6,0.606195
2009,08,16,7,0.564843
2009,08,17,0,0.569593
2009,08,17,1,0.577811
2009,08,17,2,0.620573
2009,08,17,3,0.652957
2009,08,17,4,0.633296
2009,08,17,5,0.698537
2009,08,17,6,0.600295
2009,08,17,7,0.554809
2009,08,18,0,0.537956
2009,08,18,1,0.513617
2009,08,18,2,0.524751
2009,08,18,3,0.527089
2009,08,18,4,0.499205
2009,08,18,5,0.526954
2009,08,18,6,0.510816
2009,08,18,7,0.52617
2009,08,19,0,0.532178
2009,08,19,1,0.677471
2009,08,19,2,0.754547
2009,08,19,3,0.769932
2009,08,19,4,0.80277
2009,08,19,5,0.787605
2009,08,19,6,0.611184
2009,08,19,7,0.579975
2009,08,20,0,0.659178
2009,08,20,1,0.734593
2009,08,20,2,0.770298
2009,08,20,3,0.761631
2009,08,20,4,0.770132
2009,08,20,5,0.865738
2009,08,20,6,0.826628
2009,08,20,7,0.814864
2009,08,21,0,0.837073
2009,08,21,1,0.849351
2009,08,21,2,0.896973
2009,08,21,3,0.895768
2009,08,21,4,0.745487
2009,08,21,5,0.813592
2009,08,21,6,0.919582
2009,08,21,7,0.858676
2009,08,22,0,0.722379
2009,08,22,1,0.717754
2009,08,22,2,0.736701
2009,08,22,3,0.754965
2009,08,22,4,0.839584
2009,08,22,5,0.935769
2009,08,22,6,0.829508
2009,08,22,7,0.712662
2009,08,23,0,0.6461
2009,08,23,1,0.724295
2009,08,23,2,0.754829
2009,08,23,3,0.739165
2009,08,23,4,0.729321
2009,08,23,5,0.779989
2009,08,23,6,0.693021
2009,08,23,7,0.705887
2009,08,24,0,0.775505
2009,08,24,1,0.833736
2009,08,24,2,0.875255
2009,08,24,3,0.891118
2009,08,24,4,0.935309
2009,08,24,5,0.957022
2009,08,24,6,0.834802
2009,08,24,7,0.780293
2009,08,25,0,0.763595
2009,08,25,1,0.803015
2009,08,25,2,0.814712
2009,08,25,3,0.779335
2009,08,25,4,0.688991
2009,08,25,5,0.698358
2009,08,25,6,0.628653
2009,08,25,7,0.637537
2009,08,26,0,0.646464
2009,08,26,1,0.649752
2009,08,26,2,0.695019
2009,08,26,3,0.669115
2009,08,26,4,0.630555
2009,08,26,5,0.666081
2009,08,26,6,0.571729
2009,08,26,7,0.625949
2009,08,27,0,0.780478
2009,08,27,1,0.680231
2009,08,27,2,0.593134
2009,08,27,3,0.633629
2009,08,27,4,0.617809
2009,08,27,5,0.63349
2009,08,27,6,0.521129
2009,08,27,7,0.490314
2009,08,28,0,0.487297
2009,08,28,1,0.482034
2009,08,28,2,0.509114
2009,08,28,3,0.533084
2009,08,28,4,0.531281
2009,08,28,5,0.691757
2009,08,28,6,0.65895
2009,08,28,7,0.731847
2009,08,29,0,0.873909
2009,08,29,1,0.833357
2009,08,29,2,0.872962
2009,08,29,3,0.969755
2009,08,29,4,0.973828
2009,08,29,5,0.926506
2009,08,29,6,0.944134
2009,08,29,7,0.96987
2009,08,30,0,0.96026
2009,08,30,1,0.838362
2009,08,30,2,0.891074
2009,08,30,3,0.973793
2009,08,30,4,0.861232
2009,08,30,5,0.86057
2009,08,30,6,0.849889
2009,08,30,7,0.856504
2009,08,31,0,0.7002
2009,08,31,1,0.621037
2009,08,31,2,0.621093
2009,08,31,3,0.634312
2009,08,31,4,0.705468
2009,08,31,5,0.819618
2009,08,31,6,0.740112
2009,08,31,7,0.671963
2010,08,1,0,0.714364
2010,08,1,1,0.793418
2010,08,1,2,0.812702
2010,08,1,3,0.788695
2010,08,1,4,0.854176
2010,08,1,5,0.690577
2010,08,1,6,0.622197
2010,08,1,7,0.642418
2010,08,2,0,0.714563
2010,08,2,1,0.720956
2010,08,2,2,0.714638
2010,08,2,3,0.735701
2010,08,2,4,0.768119
2010,08,2,5,0.726691
2010,08,2,6,0.61731
2010,08,2,7,0.611381
2010,08,3,0,0.705359
2010,08,3,1,0.726265
2010,08,3,2,0.655435
2010,08,3,3,0.689786
2010,08,3,4,0.621654
2010,08,3,5,0.740106
2010,08,3,6,0.658655
2010,08,3,7,0.69023
2010,08,4,0,0.776253
2010,08,4,1,0.774156
2010,08,4,2,0.817092
2010,08,4,3,1.347832
2010,08,4,4,2.50064
2010,08,4,5,0.764727
2010,08,4,6,0.669852
2010,08,4,7,0.656648
2010,08,5,0,0.690799
2010,08,5,1,0.74125
2010,08,5,2,0.753924
2010,08,5,3,0.753431
2010,08,5,4,0.741467
2010,08,5,5,0.844025
2010,08,5,6,0.819532
2010,08,5,7,0.834388
2010,08,6,0,0.806477
2010,08,6,1,0.742276
2010,08,6,2,0.535273
2010,08,6,3,0.556794
2010,08,6,4,0.591566
2010,08,6,5,0.60258
2010,08,6,6,0.47371
2010,08,6,7,0.382551
2010,08,7,0,0.474354
2010,08,7,1,0.60456
2010,08,7,2,0.512129
2010,08,7,3,0.432312
2010,08,7,4,0.519403
2010,08,7,5,0.521861
2010,08,7,6,0.458407
2010,08,7,7,0.402042
2010,08,8,0,0.427383
2010,08,8,1,0.490061
2010,08,8,2,0.535195
2010,08,8,3,0.731546
2010,08,8,4,0.711466
2010,08,8,5,0.675861
2010,08,8,6,0.588592
2010,08,8,7,0.584792
2010,08,9,0,0.590003
2010,08,9,1,0.425171
2010,08,9,2,0.388604
2010,08,9,3,0.493204
2010,08,9,4,0.593721
2010,08,9,5,0.62266
2010,08,9,6,0.480581
2010,08,9,7,0.443263
2010,08,10,0,0.493432
2010,08,10,1,0.572919
2010,08,10,2,0.741295
2010,08,10,3,0.764196
2010,08,10,4,0.82752
2010,08,10,5,0.717469
2010,08,10,6,0.551029
2010,08,10,7,0.4928
2010,08,11,0,0.538312
2010,08,11,1,0.567452
2010,08,11,2,0.550697
2010,08,11,3,0.58037
2010,08,11,4,0.706807
2010,08,11,5,0.751822
2010,08,11,6,0.578252
2010,08,11,7,0.553498
2010,08,12,0,0.593679
2010,08,12,1,0.588359
2010,08,12,2,0.528518
2010,08,12,3,0.504669
2010,08,12,4,0.544282
2010,08,12,5,0.701036
2010,08,12,6,0.696146
2010,08,12,7,0.782855
2010,08,13,0,0.799201
2010,08,13,1,0.779126
2010,08,13,2,0.701106
2010,08,13,3,0.590749
2010,08,13,4,0.531284
2010,08,13,5,0.606254
2010,08,13,6,0.533542
2010,08,13,7,0.506122
2010,08,14,0,0.475766
2010,08,14,1,0.414452
2010,08,14,2,0.386185
2010,08,14,3,0.357377
2010,08,14,4,0.361459
2010,08,14,5,0.392794
2010,08,14,6,0.354806
2010,08,14,7,0.382674
2010,08,15,0,0.447502
2010,08,15,1,0.393662
2010,08,15,2,0.360806
2010,08,15,3,0.481514
2010,08,15,4,0.648539
2010,08,15,5,0.596711
2010,08,15,6,0.532643
2010,08,15,7,0.602705
2010,08,16,0,0.798604
2010,08,16,1,0.899561
2010,08,16,2,0.882409
2010,08,16,3,0.897207
2010,08,16,4,0.924644
2010,08,16,5,0.953649
2010,08,16,6,0.858426
2010,08,16,7,0.895191
2010,08,17,0,0.925763
2010,08,17,1,0.903797
2010,08,17,2,0.934755
2010,08,17,3,0.859473
2010,08,17,4,0.694506
2010,08,17,5,0.562574
2010,08,17,6,0.478258
2010,08,17,7,0.494434
2010,08,18,0,0.401005
2010,08,18,1,0.428198
2010,08,18,2,0.434275
2010,08,18,3,0.475242
2010,08,18,4,0.504517
2010,08,18,5,0.53039
2010,08,18,6,0.467348
2010,08,18,7,0.398855
2010,08,19,0,0.416562
2010,08,19,1,0.458337
2010,08,19,2,0.460565
2010,08,19,3,0.487552
2010,08,19,4,0.55904
2010,08,19,5,0.516561
2010,08,19,6,0.494396
2010,08,19,7,0.500561
2010,08,20,0,0.476532
2010,08,20,1,0.525148
2010,08,20,2,0.596845
2010,08,20,3,0.600216
2010,08,20,4,0.787235
2010,08,20,5,0.655925
2010,08,20,6,0.357527
2010,08,20,7,0.345794
2010,08,21,0,0.476197
2010,08,21,1,0.509513
2010,08,21,2,0.484716
2010,08,21,3,0.480741
2010,08,21,4,0.54464
2010,08,21,5,0.54501
2010,08,21,6,0.433461
2010,08,21,7,0.430305
2010,08,22,0,0.511696
2010,08,22,1,0.586123
2010,08,22,2,0.655478
2010,08,22,3,0.780027
2010,08,22,4,0.797822
2010,08,22,5,0.813539
2010,08,22,6,0.793385
2010,08,22,7,0.934441
2010,08,23,0,0.918179
2010,08,23,1,0.95075
2010,08,23,2,0.959687
2010,08,23,3,0.972552
2010,08,23,4,0.971794
2010,08,23,5,0.98683
2010,08,23,6,0.98281
2010,08,23,7,0.982427
2010,08,24,0,0.975676
2010,08,24,1,0.966095
2010,08,24,2,0.955377
2010,08,24,3,0.944816
2010,08,24,4,0.9217
2010,08,24,5,0.965777
2010,08,24,6,0.970211
2010,08,24,7,0.983085
2010,08,25,0,0.954448
2010,08,25,1,0.941985
2010,08,25,2,0.978658
2010,08,25,3,0.973685
2010,08,25,4,0.978439
2010,08,25,5,0.982091
2010,08,25,6,0.984289
2010,08,25,7,0.97442
2010,08,26,0,0.961024
2010,08,26,1,0.926434
2010,08,26,2,0.792621
2010,08,26,3,0.729668
2010,08,26,4,0.812073
2010,08,26,5,0.848031
2010,08,26,6,0.71188
2010,08,26,7,0.645872
2010,08,27,0,0.565042
2010,08,27,1,0.613928
2010,08,27,2,0.717108
2010,08,27,3,0.693231
2010,08,27,4,0.693238
2010,08,27,5,0.706215
2010,08,27,6,0.550926
2010,08,27,7,0.490707
2010,08,28,0,0.521403
2010,08,28,1,0.571553
2010,08,28,2,0.560909
2010,08,28,3,0.546539
2010,08,28,4,0.566827
2010,08,28,5,0.596385
2010,08,28,6,0.518201
2010,08,28,7,0.501889
2010,08,29,0,0.512383
2010,08,29,1,0.563572
2010,08,29,2,0.496677
2010,08,29,3,0.543104
2010,08,29,4,0.479122
2010,08,29,5,0.534949
2010,08,29,6,0.484978
2010,08,29,7,0.405745
2010,08,30,0,0.428925
2010,08,30,1,0.494606
2010,08,30,2,0.486963
2010,08,30,3,0.48425
2010,08,30,4,0.490161
2010,08,30,5,0.486993
2010,08,30,6,0.37292
2010,08,30,7,0.37653
2010,08,31,0,0.501478
2010,08,31,1,0.532688
2010,08,31,2,0.561944
2010,08,31,3,0.520558
2010,08,31,4,0.585979
2010,08,31,5,0.642654
2010,08,31,6,0.544975
2010,08,31,7,0.543678
2011,08,1,0,0.422759
2011,08,1,1,0.535842
2011,08,1,2,0.640666
2011,08,1,3,0.707647
2011,08,1,4,0.699667
2011,08,1,5,0.486559
2011,08,1,6,0.409615
2011,08,1,7,0.425973
2011,08,2,0,0.587303
2011,08,2,1,0.729335
2011,08,2,2,0.61991
2011,08,2,3,0.652172
2011,08,2,4,0.681955
2011,08,2,5,0.441514
2011,08,2,6,0.390899
2011,08,2,7,0.479418
2011,08,3,0,0.664447
2011,08,3,1,0.853495
2011,08,3,2,0.886285
2011,08,3,3,0.786505
2011,08,3,4,0.849573
2011,08,3,5,0.640069
2011,08,3,6,0.557235
2011,08,3,7,0.618317
2011,08,4,0,0.707892
2011,08,4,1,0.730109
2011,08,4,2,0.73359
2011,08,4,3,0.770976
2011,08,4,4,0.86468
2011,08,4,5,0.767955
2011,08,4,6,0.708688
2011,08,4,7,0.777277
2011,08,5,0,0.837153
2011,08,5,1,0.819212
2011,08,5,2,0.864861
2011,08,5,3,0.911754
2011,08,5,4,0.958669
2011,08,5,5,0.829562
2011,08,5,6,0.711236
2011,08,5,7,0.746387
2011,08,6,0,0.838055
2011,08,6,1,0.888481
2011,08,6,2,0.907623
2011,08,6,3,0.894993
2011,08,6,4,0.861913
2011,08,6,5,0.85539
2011,08,6,6,0.742662
2011,08,6,7,0.663037
2011,08,7,0,0.700911
2011,08,7,1,0.710629
2011,08,7,2,0.847836
2011,08,7,3,0.887463
2011,08,7,4,0.910656
2011,08,7,5,0.938636
2011,08,7,6,0.927487
2011,08,7,7,0.919843
2011,08,8,0,0.895601
2011,08,8,1,0.860078
2011,08,8,2,0.774801
2011,08,8,3,0.750447
2011,08,8,4,0.941915
2011,08,8,5,0.890668
2011,08,8,6,0.697126
2011,08,8,7,0.668124
2011,08,9,0,0.715953
2011,08,9,1,0.683015
2011,08,9,2,0.768055
2011,08,9,3,0.796403
2011,08,9,4,0.771429
2011,08,9,5,0.779
2011,08,9,6,0.789055
2011,08,9,7,0.886578
2011,08,10,0,0.882067
2011,08,10,1,0.933309
2011,08,10,2,0.975085
2011,08,10,3,0.963787
2011,08,10,4,0.929392
2011,08,10,5,0.86266
2011,08,10,6,0.709488
2011,08,10,7,0.682116
2011,08,11,0,0.716344
2011,08,11,1,0.745112
2011,08,11,2,0.661614
2011,08,11,3,0.579853
2011,08,11,4,0.551819
2011,08,11,5,0.562369
2011,08,11,6,0.473354
2011,08,11,7,0.477426
2011,08,12,0,0.512195
2011,08,12,1,0.625814
2011,08,12,2,0.653672
2011,08,12,3,0.668323
2011,08,12,4,0.688293
2011,08,12,5,0.666125
2011,08,12,6,0.557625
2011,08,12,7,0.537764
2011,08,13,0,0.525411
2011,08,13,1,0.511901
2011,08,13,2,0.480688
2011,08,13,3,0.457002
2011,08,13,4,0.453655
2011,08,13,5,0.478935
2011,08,13,6,0.439446
2011,08,13,7,0.449043
2011,08,14,0,0.497707
2011,08,14,1,0.53847
2011,08,14,2,0.541036
2011,08,14,3,0.560261
2011,08,14,4,0.752851
2011,08,14,5,0.771658
2011,08,14,6,0.796524
2011,08,14,7,0.843403
2011,08,15,0,0.791107
2011,08,15,1,0.746725
2011,08,15,2,0.8103
2011,08,15,3,0.868605
2011,08,15,4,0.921688
2011,08,15,5,0.966378
2011,08,15,6,0.91354
2011,08,15,7,0.937778
2011,08,16,0,1.246723
2011,08,16,1,0.984526
2011,08,16,2,0.983293
2011,08,16,3,0.978156
2011,08,16,4,0.943434
2011,08,16,5,0.927841
2011,08,16,6,0.829496
2011,08,16,7,0.86173
2011,08,17,0,0.765476
2011,08,17,1,0.765132
2011,08,17,2,0.727018
2011,08,17,3,0.579736
2011,08,17,4,0.483176
2011,08,17,5,0.54769
2011,08,17,6,0.53207
2011,08,17,7,0.542216
2011,08,18,0,0.540568
2011,08,18,1,0.500356
2011,08,18,2,0.494734
2011,08,18,3,0.520517
2011,08,18,4,0.553978
2011,08,18,5,0.655727
2011,08,18,6,0.642331
2011,08,18,7,0.688325
2011,08,19,0,0.765463
2011,08,19,1,0.786712
2011,08,19,2,0.778383
2011,08,19,3,0.691744
2011,08,19,4,0.664126
2011,08,19,5,0.765871
2011,08,19,6,0.767723
2011,08,19,7,0.551875
2011,08,20,0,0.547083
2011,08,20,1,0.671833
2011,08,20,2,0.786413
2011,08,20,3,0.767184
2011,08,20,4,0.680077
2011,08,20,5,0.743948
2011,08,20,6,0.662019
2011,08,20,7,0.636224
2011,08,21,0,0.642818
2011,08,21,1,0.640882
2011,08,21,2,0.64123
2011,08,21,3,0.649831
2011,08,21,4,0.672328
2011,08,21,5,0.781461
2011,08,21,6,0.786536
2011,08,21,7,0.787955
2011,08,22,0,0.652842
2011,08,22,1,0.763084
2011,08,22,2,0.834464
2011,08,22,3,0.695034
2011,08,22,4,0.127806
2011,08,22,5,0.699042
2011,08,22,6,0.58948
2011,08,22,7,0.617748
2011,08,23,0,0.609983
2011,08,23,1,0.610192
2011,08,23,2,0.626147
2011,08,23,3,0.626346
2011,08,23,4,0.577937
2011,08,23,5,0.572122
2011,08,23,6,0.495979
2011,08,23,7,0.473922
2011,08,24,0,0.492894
2011,08,24,1,0.54806
2011,08,24,2,0.576282
2011,08,24,3,0.561923
2011,08,24,4,0.513826
2011,08,24,5,0.593385
2011,08,24,6,0.605263
2011,08,24,7,0.665141
2011,08,25,0,0.701549
2011,08,25,1,0.823726
2011,08,25,2,0.756214
2011,08,25,3,0.682477
2011,08,25,4,0.770871
2011,08,25,5,0.809712
2011,08,25,6,0.739645
2011,08,25,7,0.773471
2011,08,26,0,0.937445
2011,08,26,1,0.759311
2011,08,26,2,0.598992
2011,08,26,3,0.690857
2011,08,26,4,0.744056
2011,08,26,5,0.778491
2011,08,26,6,0.633855
2011,08,26,7,0.582956
2011,08,27,0,0.608976
2011,08,27,1,0.646459
2011,08,27,2,0.64281
2011,08,27,3,0.666186
2011,08,27,4,0.707808
2011,08,27,5,0.786627
2011,08,27,6,0.928089
2011,08,27,7,0.896649
2011,08,28,0,0.781937
2011,08,28,1,0.731543
2011,08,28,2,0.904831
2011,08,28,3,0.954676
2011,08,28,4,0.967312
2011,08,28,5,0.966765
2011,08,28,6,0.914065
2011,08,28,7,0.919475
2011,08,29,0,0.927462
2011,08,29,1,0.842855
2011,08,29,2,0.781582
2011,08,29,3,0.623612
2011,08,29,4,0.456619
2011,08,29,5,0.611234
2011,08,29,6,0.528423
2011,08,29,7,0.528694
2011,08,30,0,0.529169
2011,08,30,1,0.528939
2011,08,30,2,0.589725
2011,08,30,3,0.630412
2011,08,30,4,0.592231
2011,08,30,5,0.613719
2011,08,30,6,0.533897
2011,08,30,7,0.52833
2011,08,31,0,0.54497
2011,08,31,1,0.558924
2011,08,31,2,0.530763
2011,08,31,3,0.483231
2011,08,31,4,0.50757
2011,08,31,5,0.628513
2011,08,31,6,0.629624
2011,08,31,7,0.649153
2012,08,1,0,0.945795
2012,08,1,1,0.966791
2012,08,1,2,0.946112
2012,08,1,3,0.927315
2012,08,1,4,0.855844
2012,08,1,5,0.852277
2012,08,1,6,0.773725
2012,08,1,7,0.805018
2012,08,2,0,0.799104
2012,08,2,1,0.782886
2012,08,2,2,0.736791
2012,08,2,3,0.706997
2012,08,2,4,0.724599
2012,08,2,5,0.697779
2012,08,2,6,0.597179
2012,08,2,7,0.547191
2012,08,3,0,0.561111
2012,08,3,1,0.573054
2012,08,3,2,0.591182
2012,08,3,3,0.587091
2012,08,3,4,0.56404
2012,08,3,5,0.596174
2012,08,3,6,0.496539
2012,08,3,7,0.459369
2012,08,4,0,0.52235
2012,08,4,1,0.601043
2012,08,4,2,0.977565
2012,08,4,3,0.65178
2012,08,4,4,1.697719
2012,08,4,5,0.712865
2012,08,4,6,0.62568
2012,08,4,7,0.621496
2012,08,5,0,0.552003
2012,08,5,1,0.583989
2012,08,5,2,0.696018
2012,08,5,3,0.78303
2012,08,5,4,0.898671
2012,08,5,5,0.605531
2012,08,5,6,0.662744
2012,08,5,7,0.758508
2012,08,6,0,0.88977
2012,08,6,1,0.808593
2012,08,6,2,0.848176
2012,08,6,3,0.903622
2012,08,6,4,0.621107
2012,08,6,5,0.475175
2012,08,6,6,0.448014
2012,08,6,7,0.493981
2012,08,7,0,0.607878
2012,08,7,1,0.641064
2012,08,7,2,0.601051
2012,08,7,3,0.582911
2012,08,7,4,0.650097
2012,08,7,5,0.566402
2012,08,7,6,0.468014
2012,08,7,7,0.440326
2012,08,8,0,0.507094
2012,08,8,1,0.540025
2012,08,8,2,0.503915
2012,08,8,3,0.476097
2012,08,8,4,0.49922
2012,08,8,5,0.529532
2012,08,8,6,0.486925
2012,08,8,7,0.566187
2012,08,9,0,0.659566
2012,08,9,1,0.679875
2012,08,9,2,0.711925
2012,08,9,3,0.713616
2012,08,9,4,0.695145
2012,08,9,5,0.594149
2012,08,9,6,0.52049
2012,08,9,7,0.557155
2012,08,10,0,0.705278
2012,08,10,1,0.737487
2012,08,10,2,0.759464
2012,08,10,3,0.797764
2012,08,10,4,0.84255
2012,08,10,5,0.906349
2012,08,10,6,0.922196
2012,08,10,7,0.816186
2012,08,11,0,0.91316
2012,08,11,1,0.818619
2012,08,11,2,0.926028
2012,08,11,3,0.931795
2012,08,11,4,0.925745
2012,08,11,5,0.84037
2012,08,11,6,0.899478
2012,08,11,7,0.943632
2012,08,12,0,0.897979
2012,08,12,1,0.805605
2012,08,12,2,0.80699
2012,08,12,3,0.750832
2012,08,12,4,0.716711
2012,08,12,5,0.879825
2012,08,12,6,0.887389
2012,08,12,7,0.764812
2012,08,13,0,0.691323
2012,08,13,1,0.672553
2012,08,13,2,0.61335
2012,08,13,3,0.615687
2012,08,13,4,0.651168
2012,08,13,5,0.675455
2012,08,13,6,0.585334
2012,08,13,7,0.578539
2012,08,14,0,0.624249
2012,08,14,1,0.68611
2012,08,14,2,0.68053
2012,08,14,3,0.692745
2012,08,14,4,0.735117
2012,08,14,5,0.716875
2012,08,14,6,0.627118
2012,08,14,7,0.619775
2012,08,15,0,0.635581
2012,08,15,1,0.669645
2012,08,15,2,0.632337
2012,08,15,3,0.599171
2012,08,15,4,0.75149
2012,08,15,5,0.893026
2012,08,15,6,0.775152
2012,08,15,7,0.827074
2012,08,16,0,0.887826
2012,08,16,1,0.900628
2012,08,16,2,0.863633
2012,08,16,3,0.866981
2012,08,16,4,0.910727
2012,08,16,5,0.830459
2012,08,16,6,0.711799
2012,08,16,7,0.614042
2012,08,17,0,0.580909
2012,08,17,1,0.551731
2012,08,17,2,0.568811
2012,08,17,3,0.584353
2012,08,17,4,0.554087
2012,08,17,5,0.571087
2012,08,17,6,0.556363
2012,08,17,7,0.627218
2012,08,18,0,0.698445
2012,08,18,1,0.722384
2012,08,18,2,0.786954
2012,08,18,3,0.788854
2012,08,18,4,0.864191
2012,08,18,5,0.857603
2012,08,18,6,0.789962
2012,08,18,7,0.763117
2012,08,19,0,0.709737
2012,08,19,1,0.618698
2012,08,19,2,0.553342
2012,08,19,3,0.549076
2012,08,19,4,0.589447
2012,08,19,5,0.750357
2012,08,19,6,0.664093
2012,08,19,7,0.592746
2012,08,20,0,0.56439
2012,08,20,1,0.567156
2012,08,20,2,0.545204
2012,08,20,3,0.527593
2012,08,20,4,0.575005
2012,08,20,5,0.65777
2012,08,20,6,0.612918
2012,08,20,7,0.56322
2012,08,21,0,0.563038
2012,08,21,1,0.591494
2012,08,21,2,0.624726
2012,08,21,3,0.705002
2012,08,21,4,0.786336
2012,08,21,5,0.719462
2012,08,21,6,0.536118
2012,08,21,7,0.469768
2012,08,22,0,0.477275
2012,08,22,1,0.509316
2012,08,22,2,0.504168
2012,08,22,3,0.484705
2012,08,22,4,0.471818
2012,08,22,5,0.492857
2012,08,22,6,0.449247
2012,08,22,7,0.470427
2012,08,23,0,0.51098
2012,08,23,1,0.555781
2012,08,23,2,0.578804
2012,08,23,3,0.567875
2012,08,23,4,0.558409
2012,08,23,5,0.594759
2012,08,23,6,0.522098
2012,08,23,7,0.498584
2012,08,24,0,0.487409
2012,08,24,1,0.476485
2012,08,24,2,0.445758
2012,08,24,3,0.462924
2012,08,24,4,0.503701
2012,08,24,5,0.569979
2012,08,24,6,0.565299
2012,08,24,7,0.62024
2012,08,25,0,0.617112
2012,08,25,1,0.575135
2012,08,25,2,0.592804
2012,08,25,3,0.583331
2012,08,25,4,0.51608
2012,08,25,5,0.622639
2012,08,25,6,0.599077
2012,08,25,7,0.603833
2012,08,26,0,0.580034
2012,08,26,1,0.488407
2012,08,26,2,0.378173
2012,08,26,3,0.354103
2012,08,26,4,0.434219
2012,08,26,5,0.667136
2012,08,26,6,0.572818
2012,08,26,7,0.498409
2012,08,27,0,0.483436
2012,08,27,1,0.453386
2012,08,27,2,0.383911
2012,08,27,3,0.265337
2012,08,27,4,0.194421
2012,08,27,5,0.417205
2012,08,27,6,0.463553
2012,08,27,7,0.579538
2012,08,28,0,0.783956
2012,08,28,1,0.871272
2012,08,28,2,0.873571
2012,08,28,3,0.752493
2012,08,28,4,0.74445
2012,08,28,5,0.843725
2012,08,28,6,0.716443
2012,08,28,7,0.631315
2012,08,29,0,0.658055
2012,08,29,1,0.658799
2012,08,29,2,0.589581
2012,08,29,3,0.56727
2012,08,29,4,0.5787
2012,08,29,5,0.527505
2012,08,29,6,0.41169
2012,08,29,7,0.40535
2012,08,30,0,0.453523
2012,08,30,1,0.50209
2012,08,30,2,0.485099
2012,08,30,3,0.472565
2012,08,30,4,0.448403
2012,08,30,5,0.449536
2012,08,30,6,0.375489
2012,08,30,7,0.365891
2012,08,31,0,0.371547
2012,08,31,1,0.38728
2012,08,31,2,0.265252
