####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.6988585
2009,08,2,0.68126338
2009,08,3,0.757693
2009,08,4,0.69862025
2009,08,5,0.735607
2009,08,6,0.61428562
2009,08,7,0.663178
2009,08,8,0.584477
2009,08,9,0.61158088
2009,08,10,0.90711362
2009,08,11,0.7372265
2009,08,12,0.8595395
2009,08,13,0.97775388
2009,08,14,0.71643838
2009,08,15,0.58523887
2009,08,16,0.572261
2009,08,17,0.61348388
2009,08,18,0.52081975
2009,08,19,0.68945775
2009,08,20,0.77538275
2009,08,21,0.85206275
2009,08,22,0.78116525
2009,08,23,0.72157588
2009,08,24,0.86038
2009,08,25,0.7267745
2009,08,26,0.644333
2009,08,27,0.61877675
2009,08,28,0.5781705
2009,08,29,0.92054012
2009,08,30,0.8864605
2009,08,31,0.68922537
2010,08,1,0.73981838
2010,08,2,0.70116988
2010,08,3,0.68593625
2010,08,4,1.0384
2010,08,5,0.772352
2010,08,6,0.58640337
2010,08,7,0.4906335
2010,08,8,0.593112
2010,08,9,0.50465088
2010,08,10,0.6450825
2010,08,11,0.60340125
2010,08,12,0.617443
2010,08,13,0.630923
2010,08,14,0.39068912
2010,08,15,0.50801025
2010,08,16,0.88871138
2010,08,17,0.731695
2010,08,18,0.45497875
2010,08,19,0.48669675
2010,08,20,0.54315275
2010,08,21,0.48807287
2010,08,22,0.73406387
2010,08,23,0.96562862
2010,08,24,0.96034212
2010,08,25,0.97100188
2010,08,26,0.80345038
2010,08,27,0.62879938
2010,08,28,0.54796325
2010,08,29,0.50256625
2010,08,30,0.4526685
2010,08,31,0.55424425
2011,08,1,0.541091
2011,08,2,0.57281325
2011,08,3,0.73199075
2011,08,4,0.75764587
2011,08,5,0.83485425
2011,08,6,0.83151925
2011,08,7,0.85543262
2011,08,8,0.809845
2011,08,9,0.773686
2011,08,10,0.867238
2011,08,11,0.59598638
2011,08,12,0.61372637
2011,08,13,0.47451012
2011,08,14,0.66273875
2011,08,15,0.86951512
2011,08,16,0.96939988
2011,08,17,0.61781425
2011,08,18,0.574567
2011,08,19,0.72148713
2011,08,20,0.68684762
2011,08,21,0.70038012
2011,08,22,0.6224375
2011,08,23,0.5740785
2011,08,24,0.56959675
2011,08,25,0.75720812
2011,08,26,0.71574538
2011,08,27,0.7354505
2011,08,28,0.8925755
2011,08,29,0.66256012
2011,08,30,0.56830275
2011,08,31,0.5665935
2012,08,1,0.88410962
2012,08,2,0.69906575
2012,08,3,0.55357
2012,08,4,0.80131225
2012,08,5,0.69256175
2012,08,6,0.68605475
2012,08,7,0.56971787
2012,08,8,0.51362438
2012,08,9,0.64149012
2012,08,10,0.81090925
2012,08,11,0.89985338
2012,08,12,0.81376788
2012,08,13,0.63542612
2012,08,14,0.67281488
2012,08,15,0.7229345
2012,08,16,0.82326188
2012,08,17,0.57431988
2012,08,18,0.78393875
2012,08,19,0.628437
2012,08,20,0.576657
2012,08,21,0.624493
2012,08,22,0.48247662
2012,08,23,0.54841125
2012,08,24,0.51647438
2012,08,25,0.58875138
2012,08,26,0.49666238
2012,08,27,0.40509838
2012,08,28,0.77715312
2012,08,29,0.54961875
2012,08,30,0.4440745
