####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.07894556,24.58526625
2009,05,2,0.18496165,49.35355875
2009,05,3,0.34222261,78.44671
2009,05,4,0.47444928,101.60576125
2009,05,5,0.47117939,99.224815
2009,05,6,0.52082637,109.72016875
2009,05,7,0.41052625,91.24463875
2009,05,8,0.18570766,48.21168875
2009,05,9,0.21674339,55.13640125
2009,05,10,0.13261366,36.99321125
2009,05,11,0.1775788,47.12421625
2009,05,12,0.25061999,61.82661875
2009,05,13,0.27126381,66.68793875
2009,05,14,0.3727362,84.37575
2009,05,15,0.31125335,74.74010375
2009,05,16,0.19566965,50.67506875
2009,05,17,0.20828043,52.80527375
2009,05,18,0.2195244,55.24091
2009,05,19,0.08907611,27.01348875
2009,05,20,0.08125982,25.2019375
2009,05,21,0.10155278,29.777565
2009,05,22,0.17390486,46.50799875
2009,05,23,0.18264576,48.045305
2009,05,24,0.27091949,66.60443375
2009,05,25,0.2731113,67.263805
2009,05,26,0.12689331,35.90274375
2009,05,27,0.11824326,34.1914075
2009,05,28,0.14538204,40.0210075
2009,05,29,0.18813368,49.81857
2009,05,30,0.08693775,25.6525925
2009,05,31,0.15940351,42.42607
2010,05,1,0.14525822,40.24377875
2010,05,2,0.27222034,65.14619
2010,05,3,0.65590058,130.250175
2010,05,4,0.37773478,87.30194
2010,05,5,0.16398289,44.66230625
2010,05,6,0.09123385,27.73179625
2010,05,7,0.19173238,50.8066775
2010,05,8,0.25170111,63.8954025
2010,05,9,0.26892821,66.8055275
2010,05,10,0.13019805,35.792785
2010,05,11,0.24085936,60.0803525
2010,05,12,0.19020814,49.78453125
2010,05,13,0.1414981,38.71983125
2010,05,14,0.35857624,81.3928175
2010,05,15,0.37950822,85.01743125
2010,05,16,0.57801813,117.67353875
2010,05,17,0.2209433,56.62818125
2010,05,18,0.19021097,49.54861875
2010,05,19,0.24775451,62.40372
2010,05,20,0.24362175,61.0205075
2010,05,21,0.13299152,37.23665125
2010,05,22,0.13506183,37.46743625
2010,05,23,0.09732443,28.97822375
2010,05,24,0.10693476,31.5581625
2010,05,25,0.17669001,46.79679375
2010,05,26,0.24083195,60.63874625
2010,05,27,0.17781936,47.02636625
2010,05,28,0.11713483,33.01542625
2010,05,29,0.03962067,14.59234125
2010,05,30,0.06725512,21.60806
2010,05,31,0.09556717,28.4258925
2011,05,1,0.04208077,15.51293375
2011,05,2,0.16605195,42.5514625
2011,05,3,0.36214615,84.4598875
2011,05,4,0.25754525,63.52203125
2011,05,5,0.30126559,71.00513875
2011,05,6,0.47128979,102.6687025
2011,05,7,0.35632649,82.38895625
2011,05,8,0.24458931,61.46045875
2011,05,9,0.27506304,66.4964875
2011,05,10,0.44439768,96.3176575
2011,05,11,0.4588837,100.85401125
2011,05,12,0.4076446,91.2279975
2011,05,13,0.3127493,73.65670875
2011,05,14,0.28946275,68.92171625
2011,05,15,0.2203807,56.59006
2011,05,16,0.23146936,56.854755
2011,05,17,0.1139368,32.9057875
2011,05,18,0.08071246,24.723415
2011,05,19,0.15866565,42.70483625
2011,05,20,0.24504276,61.7750475
2011,05,21,0.29571685,71.5080525
2011,05,22,0.4150078,92.870595
2011,05,23,0.30670996,73.8007825
2011,05,24,0.37323701,82.919025
2011,05,25,0.287043,67.01630625
2011,05,26,0.25078591,60.0211475
2011,05,27,0.05530967,18.49260125
2011,05,28,0.06446102,20.744315
2011,05,29,0.09926753,28.81941125
2011,05,30,0.10143434,29.46282625
2011,05,31,0.12296145,33.03683875
2012,05,1,0.38814754,88.64713875
2012,05,2,0.16996899,45.29851125
2012,05,3,0.26762454,66.93866875
2012,05,4,0.1644177,44.99052125
2012,05,5,0.19302635,51.09730125
2012,05,6,0.14641195,40.9441375
2012,05,7,0.14499399,40.44069875
2012,05,8,0.33496219,79.69507625
2012,05,9,0.40324806,91.90960875
2012,05,10,0.36973146,85.97145375
2012,05,11,0.3497124,81.87626625
2012,05,12,0.3024105,73.17428
2012,05,13,0.3734093,85.3712125
2012,05,14,0.43029068,95.3445275
2012,05,15,0.186958,48.18264375
2012,05,16,0.08268416,25.6340225
2012,05,17,0.03397103,13.26516875
2012,05,18,0.15063716,39.81139125
2012,05,19,0.14119774,38.188955
2012,05,20,0.0331718,12.8592825
2012,05,21,0.05445388,18.425175
2012,05,22,0.08030089,24.3017875
