####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.26538811,65.81581125
2009,05,2,0.64416802,130.5131
2009,05,3,1.07546506,170.1893625
2009,05,4,1.4899725,205.9821
2009,05,5,1.44826951,198.889375
2009,05,6,1.614466,214.7508375
2009,05,7,1.21481556,187.188375
2009,05,8,0.62208831,122.15309375
2009,05,9,0.68503406,131.55562875
2009,05,10,0.45608518,98.685695
2009,05,11,0.56526894,117.06269875
2009,05,12,0.82481816,147.1908775
2009,05,13,0.9262664,163.1283625
2009,05,14,1.18802758,184.4506
2009,05,15,0.97801219,167.2202625
2009,05,16,0.62626107,122.5003525
2009,05,17,0.67151261,126.9517725
2009,05,18,0.77185485,135.98561125
2009,05,19,0.30720605,74.83932125
2009,05,20,0.27820584,69.50554
2009,05,21,0.34485326,81.10325875
2009,05,22,0.59462568,122.028025
2009,05,23,0.63752266,126.02733875
2009,05,24,0.93094008,162.593375
2009,05,25,0.95493904,166.310325
2009,05,26,0.44179189,98.6431325
2009,05,27,0.41132376,94.61784375
2009,05,28,0.50742352,108.45674875
2009,05,29,0.65393364,130.03943375
2009,05,30,0.29439065,67.9793725
2009,05,31,0.55357994,110.22418
2010,05,1,0.5061562,107.7633825
2010,05,2,0.9320881,153.6639875
2010,05,3,2.0235845,233.389875
2010,05,4,1.19456606,188.4572125
2010,05,5,0.57116134,119.749145
2010,05,6,0.31333372,76.16834375
2010,05,7,0.67329608,134.1738875
2010,05,8,0.8616186,158.6227625
2010,05,9,0.92697772,160.938625
2010,05,10,0.44943555,95.20435125
2010,05,11,0.78549639,146.066625
2010,05,12,0.67012979,130.54786875
2010,05,13,0.49450291,100.404245
2010,05,14,1.16625953,174.26319125
2010,05,15,1.19806244,183.4303125
2010,05,16,1.72458539,217.5883375
2010,05,17,0.74672546,142.173975
2010,05,18,0.66166754,128.22617125
2010,05,19,0.83973195,154.458775
2010,05,20,0.81363606,148.919
2010,05,21,0.46666304,102.67984
2010,05,22,0.47406547,103.39121125
2010,05,23,0.33710366,80.5627575
2010,05,24,0.37133566,87.62624875
2010,05,25,0.62061629,122.59643
2010,05,26,0.84368898,154.4272875
2010,05,27,0.60771804,123.87275
2010,05,28,0.40209617,85.86099625
2010,05,29,0.12344504,36.0786175
2010,05,30,0.22496501,57.95108375
2010,05,31,0.32745857,77.9995775
2011,05,1,0.13346671,39.27487875
2011,05,2,0.56831967,103.1737325
2011,05,3,1.20566226,189.1077125
2011,05,4,0.82416182,147.77824375
2011,05,5,0.96768711,158.7023475
2011,05,6,1.43925888,204.53085
2011,05,7,1.04025601,173.1437625
2011,05,8,0.76125404,144.5412625
2011,05,9,0.88923294,155.4808
2011,05,10,1.40957696,198.2657375
2011,05,11,1.42019975,203.3194625
2011,05,12,1.30800299,192.9795625
2011,05,13,1.06354344,171.4599125
2011,05,14,0.804282,146.22225125
2011,05,15,0.7225372,138.821995
2011,05,16,0.75058866,134.1553425
2011,05,17,0.37071981,85.7089925
2011,05,18,0.27516324,67.02030875
2011,05,19,0.55857101,115.519475
2011,05,20,0.8636638,156.9330625
2011,05,21,1.04111502,173.89225
2011,05,22,1.42114925,203.0207875
2011,05,23,1.06857501,176.2449375
2011,05,24,1.18137706,176.2941625
2011,05,25,0.84076685,144.64474625
2011,05,26,0.61299368,117.65118625
2011,05,27,0.181818,48.61705875
2011,05,28,0.21527859,55.71873375
2011,05,29,0.34282226,79.01269
2011,05,30,0.34917798,79.9988475
2011,05,31,0.29665425,68.1617075
2012,05,1,1.33813191,195.55655
2012,05,2,0.59515759,118.39706875
2012,05,3,0.94064508,166.2065375
2012,05,4,0.5806224,122.2114875
2012,05,5,0.68157556,135.0121625
2012,05,6,0.51228301,111.7847975
2012,05,7,0.50445959,109.019125
2012,05,8,1.15819991,184.80295
2012,05,9,1.34128888,199.8816
2012,05,10,1.23878392,191.3295125
2012,05,11,1.16852396,185.5345125
2012,05,12,1.03944536,174.9274875
2012,05,13,1.25276825,190.263625
2012,05,14,1.39015658,200.2039625
2012,05,15,0.57663752,114.09364375
2012,05,16,0.28227114,70.45530625
2012,05,17,0.10366923,31.90770875
2012,05,18,0.52319258,100.06755
2012,05,19,0.49013253,101.5358925
2012,05,20,0.09931428,30.3556325
2012,05,21,0.17814809,48.445525
2012,05,22,0.27038246,65.4391875
2012,05,23,0.25097775,64.152195
2012,05,24,0.34777769,81.65502625
2012,05,25,0.57452659,120.3157
2012,05,26,0.56282779,116.0306825
2012,05,27,0.32629577,77.23996
2012,05,28,0.32717682,78.62359375
2012,05,29,0.68129205,133.4229375
2012,05,30,0.66940534,129.86857375
2012,05,31,0.21691155,56.847585
2013,05,1,0.21386586,56.64104
2013,05,2,0.19218238,52.25957125
2013,05,3,0.570071,109.003835
2013,05,4,0.67971977,120.33440125
2013,05,5,0.2456734,59.67383625
2013,05,6,0.28950034,69.94383375
2013,05,7,0.17793111,48.3933425
2013,05,8,0.82918192,146.54996125
2013,05,9,1.04992208,169.7665125
2013,05,10,0.65947524,129.1908875
2013,05,11,0.65917969,125.835715
2013,05,12,0.2428615,61.57278375
2013,05,13,0.37325756,87.782505
2013,05,14,0.34988474,83.340565
2013,05,15,0.54387928,112.31457375
2013,05,16,1.26711351,188.4348875
2013,05,17,0.64282816,121.454305
2013,05,18,0.22415216,58.24318125
2013,05,19,0.4464358,96.26065375
