####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.7822136,150.8283
2009,05,1,1,0.7859138,150.8636
2009,05,1,2,0.8761194,161.0113
2009,05,1,3,1.230375,194.5487
2009,05,1,4,2.625713,252.5947
2009,05,1,5,3.401241,262.7747
2009,05,1,6,3.116474,259.0426
2009,05,1,7,2.297786,244.5298
2009,05,2,0,3.412085,263.0919
2009,05,2,1,5.39908,271.1545
2009,05,2,2,5.695714,270.5216
2009,05,2,3,4.719235,267.3129
2009,05,2,4,4.303288,267.3846
2009,05,2,5,5.130858,269.8092
2009,05,2,6,5.026726,268.9949
2009,05,2,7,4.852086,268.9336
2009,05,3,0,4.777488,269.5616
2009,05,3,1,4.284539,268.3198
2009,05,3,2,4.503105,269.0117
2009,05,3,3,4.853171,271.506
2009,05,3,4,9.659375,273.8838
2009,05,3,5,11.26916,273.6626
2009,05,3,6,9.74628,273.4882
2009,05,3,7,12.19767,273.7073
2009,05,4,0,11.83912,273.8717
2009,05,4,1,9.764324,274.0518
2009,05,4,2,9.953624,273.695
2009,05,4,3,12.36314,273.2786
2009,05,4,4,13.4624,272.8436
2009,05,4,5,11.64117,273.1627
2009,05,4,6,8.959063,273.894
2009,05,4,7,7.604418,274.0813
2009,05,5,0,6.66312,274.0357
2009,05,5,1,5.836908,273.5167
2009,05,5,2,7.758542,274.0442
2009,05,5,3,12.52533,274.2522
2009,05,5,4,14.04796,274.2657
2009,05,5,5,13.545,273.3126
2009,05,5,6,10.83007,273.9587
2009,05,5,7,10.46913,274.2726
2009,05,6,0,11.84323,273.9947
2009,05,6,1,10.02155,274.3554
2009,05,6,2,10.75057,273.9527
2009,05,6,3,11.51936,273.1976
2009,05,6,4,12.48797,273.5893
2009,05,6,5,13.1979,273.5239
2009,05,6,6,11.53753,273.3154
2009,05,6,7,10.20156,272.5069
2009,05,7,0,8.918143,272.5074
2009,05,7,1,8.479027,272.285
2009,05,7,2,7.644676,271.5285
2009,05,7,3,7.796561,272.0025
2009,05,7,4,10.29305,270.9826
2009,05,7,5,10.21554,271.5892
2009,05,7,6,7.978272,271.1967
2009,05,7,7,5.986929,269.626
2009,05,8,0,4.088141,264.8407
2009,05,8,1,3.553196,260.3696
2009,05,8,2,3.431192,258.4315
2009,05,8,3,3.027682,254.3479
2009,05,8,4,3.404879,259.2756
2009,05,8,5,4.544719,265.3321
2009,05,8,6,7.134808,268.1811
2009,05,8,7,8.144013,268.4366
2009,05,9,0,7.844413,268.7663
2009,05,9,1,6.876227,268.7208
2009,05,9,2,4.946366,267.2319
2009,05,9,3,3.759693,263.3483
2009,05,9,4,4.887934,268.4345
2009,05,9,5,5.422183,269.5142
2009,05,9,6,3.129985,258.9239
2009,05,9,7,2.168385,239.1762
2009,05,10,0,2.022832,234.1507
2009,05,10,1,2.029875,234.2932
2009,05,10,2,1.989088,232.6417
2009,05,10,3,2.163847,238.8956
2009,05,10,4,4.628011,267.0383
2009,05,10,5,6.055462,269.4439
2009,05,10,6,4.768909,267.8731
2009,05,10,7,3.155064,259.7201
2009,05,11,0,2.933822,256.8351
2009,05,11,1,3.263652,260.5636
2009,05,11,2,3.4324,261.3872
2009,05,11,3,3.492759,261.923
2009,05,11,4,5.550145,268.2562
2009,05,11,5,5.995049,269.1348
2009,05,11,6,4.555986,267.1259
2009,05,11,7,3.070773,258.067
2009,05,12,0,2.219953,241.4468
2009,05,12,1,3.474992,261.7039
2009,05,12,2,4.950616,267.9744
2009,05,12,3,5.616166,268.9661
2009,05,12,4,7.68419,270.2057
2009,05,12,5,8.880454,270.6547
2009,05,12,6,8.021028,270.5914
2009,05,12,7,7.506539,270.3865
