####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,14,2,3.292643
2009,05,14,3,5.387279
2009,05,14,4,10.075726
2009,05,14,5,11.341192
2009,05,14,6,12.294735
2009,05,14,7,13.026156
2009,05,15,0,12.901601
2009,05,15,1,13.842918
2009,05,15,2,17.899465
2009,05,15,3,19.884877
2009,05,15,4,19.733117
2009,05,15,5,18.927941
2009,05,15,6,19.782811
2009,05,15,7,20.700292
2009,05,16,0,22.970821
2009,05,16,1,24.783874
2009,05,16,2,24.321886
2009,05,16,3,25.165185
2009,05,16,4,24.986437
2009,05,16,5,26.432918
2009,05,16,6,30.530011
2009,05,16,7,34.034333
2009,05,17,0,32.601994
2009,05,17,1,30.291108
2009,05,17,2,26.632596
2009,05,17,3,23.646447
2009,05,17,4,23.079953
2009,05,17,5,19.718642
2009,05,17,6,18.149247
2009,05,17,7,16.680225
2009,05,18,0,14.985782
2009,05,18,1,12.937963
2009,05,18,2,10.642112
2009,05,18,3,10.202969
2009,05,18,4,10.567956
2009,05,18,5,8.155294
2009,05,18,6,7.554195
2009,05,18,7,8.178841
2009,05,19,0,9.20232
2009,05,19,1,8.942864
2009,05,19,2,7.917004
2009,05,19,3,7.535447
2009,05,19,4,7.734407
2009,05,19,5,7.888092
2009,05,19,6,8.128495
2009,05,19,7,8.113781
2009,05,20,0,6.614533
2009,05,20,1,5.808091
2009,05,20,2,5.110502
2009,05,20,3,4.954351
2009,05,20,4,5.790725
2009,05,20,5,7.603081
2009,05,20,6,7.295294
2009,05,20,7,7.203599
2009,05,21,0,6.454553
2009,05,21,1,4.719498
2009,05,21,2,3.016142
2009,05,21,3,3.411285
2009,05,21,4,4.720625
2009,05,21,5,6.14667
2009,05,21,6,8.083982
2009,05,21,7,8.929799
2009,05,22,0,7.26403
2009,05,22,1,7.166038
2009,05,22,2,8.333548
2009,05,22,3,6.543259
2009,05,22,4,7.343961
2009,05,22,5,8.545218
2009,05,22,6,10.819046
2009,05,22,7,13.557665
2009,05,23,0,14.592207
2009,05,23,1,15.477429
2009,05,23,2,13.732833
2009,05,23,3,10.877694
2009,05,23,4,6.64924
2009,05,23,5,6.671237
2009,05,23,6,6.304279
2009,05,23,7,5.207141
2009,05,24,0,4.355618
2009,05,24,1,2.723264
2009,05,24,2,1.934373
2009,05,24,3,4.639826
2009,05,24,4,7.99285
2009,05,24,5,9.130514
2009,05,24,6,11.665064
2009,05,24,7,14.045915
2009,05,25,0,16.253039
2009,05,25,1,17.019631
2009,05,25,2,17.283666
2009,05,25,3,15.886639
2009,05,25,4,11.630831
2009,05,25,5,9.082804
2009,05,25,6,8.457465
2009,05,25,7,9.774205
2009,05,26,0,8.92071
2009,05,26,1,8.585196
2009,05,26,2,8.973121
2009,05,26,3,8.257391
2009,05,26,4,6.353978
2009,05,26,5,4.819385
2009,05,26,6,4.538042
2009,05,26,7,3.965953
2009,05,27,0,3.917592
2009,05,27,1,4.547045
2009,05,27,2,4.798377
2009,05,27,3,5.309394
2009,05,27,4,4.727371
2009,05,27,5,5.306663
2009,05,27,6,5.448739
2009,05,27,7,4.758173
2009,05,28,0,5.078037
2009,05,28,1,6.882704
2009,05,28,2,7.380246
2009,05,28,3,7.167109
2009,05,28,4,6.369485
2009,05,28,5,6.148228
2009,05,28,6,6.563996
2009,05,28,7,5.822701
2009,05,29,0,6.58702
2009,05,29,1,12.318536
2009,05,29,2,17.651767
2009,05,29,3,23.374808
2009,05,29,4,23.857112
2009,05,29,5,20.338312
2009,05,29,6,20.608909
2009,05,29,7,22.35294
2009,05,30,0,20.696963
2009,05,30,1,18.490505
2009,05,30,2,17.284563
2009,05,30,3,16.565327
2009,05,30,4,14.970617
2009,05,30,5,15.79381
2009,05,30,6,15.816171
2009,05,30,7,16.477325
2009,05,31,0,19.465615
2009,05,31,1,22.619631
2009,05,31,2,22.337198
2009,05,31,3,21.462441
2009,05,31,4,21.571627
2009,05,31,5,22.572465
2009,05,31,6,23.64876
2009,05,31,7,24.676944
2010,05,1,0,10.501918
2010,05,1,1,9.629686
2010,05,1,2,7.745139
2010,05,1,3,5.623296
2010,05,1,4,4.036909
2010,05,1,5,5.338505
2010,05,1,6,6.477341
2010,05,1,7,7.248724
2010,05,2,0,7.172355
2010,05,2,1,7.309929
2010,05,2,2,7.408957
2010,05,2,3,6.797716
2010,05,2,4,7.102509
2010,05,2,5,7.824818
2010,05,2,6,9.252869
2010,05,2,7,10.044922
2010,05,3,0,13.391819
2010,05,3,1,9.758143
2010,05,3,2,10.514182
2010,05,3,3,10.256965
2010,05,3,4,8.640258
2010,05,3,5,7.483317
2010,05,3,6,9.989204
2010,05,3,7,10.95335
2010,05,4,0,11.761999
2010,05,4,1,10.315937
2010,05,4,2,13.190114
2010,05,4,3,14.443228
2010,05,4,4,16.510989
2010,05,4,5,18.844271
2010,05,4,6,18.312728
2010,05,4,7,17.421317
2010,05,5,0,17.241707
2010,05,5,1,15.434363
2010,05,5,2,11.708344
2010,05,5,3,10.225225
2010,05,5,4,9.983686
2010,05,5,5,9.805053
2010,05,5,6,8.007943
2010,05,5,7,10.754676
2010,05,6,0,12.133539
2010,05,6,1,12.042368
2010,05,6,2,10.560301
2010,05,6,3,14.890228
2010,05,6,4,15.775861
2010,05,6,5,15.060554
2010,05,6,6,17.917723
2010,05,6,7,20.154267
2010,05,7,0,19.933522
2010,05,7,1,19.740326
2010,05,7,2,19.481121
2010,05,7,3,16.093549
2010,05,7,4,9.651308
2010,05,7,5,7.726028
2010,05,7,6,11.932982
2010,05,7,7,15.674723
2010,05,8,0,19.026439
2010,05,8,1,20.629478
2010,05,8,2,20.401337
2010,05,8,3,19.300274
2010,05,8,4,16.775109
2010,05,8,5,17.307384
2010,05,8,6,19.86005
2010,05,8,7,21.669936
2010,05,9,0,27.117686
2010,05,9,1,29.118763
2010,05,9,2,30.467218
2010,05,9,3,31.113446
2010,05,9,4,25.579803
2010,05,9,5,19.784678
2010,05,9,6,19.897389
2010,05,9,7,22.687181
2010,05,10,0,27.623595
2010,05,10,1,31.871302
2010,05,10,2,31.642927
2010,05,10,3,31.12463
2010,05,10,4,28.66555
2010,05,10,5,25.109812
2010,05,10,6,24.645488
2010,05,10,7,25.836432
2010,05,11,0,24.942564
2010,05,11,1,24.873746
2010,05,11,2,22.289594
2010,05,11,3,19.660771
2010,05,11,4,17.647399
2010,05,11,5,15.950288
2010,05,11,6,15.146946
2010,05,11,7,14.196815
2010,05,12,0,14.810401
2010,05,12,1,16.608499
2010,05,12,2,14.092994
2010,05,12,3,10.885423
2010,05,12,4,6.361104
2010,05,12,5,6.021227
2010,05,12,6,9.574687
2010,05,12,7,10.103624
2010,05,13,0,8.10543
2010,05,13,1,8.642826
2010,05,13,2,10.538592
2010,05,13,3,12.849695
2010,05,13,4,11.111435
2010,05,13,5,8.51324
2010,05,13,6,9.88122
2010,05,13,7,13.880646
2010,05,14,0,19.008361
2010,05,14,1,21.53515
2010,05,14,2,21.592271
2010,05,14,3,22.688429
2010,05,14,4,21.593225
2010,05,14,5,17.687964
2010,05,14,6,14.359005
2010,05,14,7,11.296118
2010,05,15,0,11.818071
2010,05,15,1,10.740245
2010,05,15,2,8.6623
2010,05,15,3,7.766188
2010,05,15,4,10.609602
2010,05,15,5,12.598968
2010,05,15,6,11.051926
2010,05,15,7,11.501903
2010,05,16,0,11.385334
2010,05,16,1,8.955453
2010,05,16,2,7.425839
2010,05,16,3,7.864747
2010,05,16,4,6.473361
2010,05,16,5,6.829084
2010,05,16,6,7.759274
2010,05,16,7,7.013602
2010,05,17,0,6.661181
2010,05,17,1,5.488287
2010,05,17,2,3.042572
2010,05,17,3,2.534571
2010,05,17,4,4.424148
2010,05,17,5,5.139055
2010,05,17,6,6.289671
2010,05,17,7,7.182341
2010,05,18,0,6.423777
2010,05,18,1,4.874662
2010,05,18,2,3.678555
2010,05,18,3,4.205573
2010,05,18,4,3.551488
2010,05,18,5,1.916095
2010,05,18,6,2.61809
2010,05,18,7,3.265526
2010,05,19,0,3.549394
2010,05,19,1,3.519953
2010,05,19,2,2.373978
2010,05,19,3,2.091283
2010,05,19,4,3.065448
2010,05,19,5,4.387776
2010,05,19,6,4.469239
2010,05,19,7,3.29622
2010,05,20,0,4.310185
2010,05,20,1,3.789283
2010,05,20,2,1.793936
2010,05,20,3,1.021296
2010,05,20,4,1.896243
2010,05,20,5,2.584925
2010,05,20,6,2.368045
2010,05,20,7,1.818204
2010,05,21,0,1.995107
2010,05,21,1,3.69346
2010,05,21,2,3.133524
2010,05,21,3,2.610622
2010,05,21,4,1.768245
2010,05,21,5,1.626058
2010,05,21,6,2.878264
2010,05,21,7,2.458866
2010,05,22,0,2.507517
2010,05,22,1,3.556995
2010,05,22,2,3.992058
2010,05,22,3,3.975903
2010,05,22,4,3.028196
2010,05,22,5,2.487539
2010,05,22,6,2.022722
2010,05,22,7,1.332736
2010,05,23,0,3.184234
2010,05,23,1,4.271491
2010,05,23,2,3.873929
2010,05,23,3,4.181576
2010,05,23,4,5.275926
2010,05,23,5,5.529411
2010,05,23,6,6.29134
2010,05,23,7,7.556449
2010,05,24,0,8.577649
2010,05,24,1,8.703119
2010,05,24,2,8.590555
2010,05,24,3,9.106793
2010,05,24,4,8.954414
2010,05,24,5,6.44839
2010,05,24,6,6.954893
2010,05,24,7,8.999495
2010,05,25,0,10.096844
2010,05,25,1,10.696946
2010,05,25,2,11.465301
2010,05,25,3,13.024575
2010,05,25,4,10.658331
2010,05,25,5,9.039293
2010,05,25,6,8.02401
2010,05,25,7,8.019445
2010,05,26,0,8.872714
2010,05,26,1,8.851672
2010,05,26,2,7.561023
2010,05,26,3,7.26695
2010,05,26,4,8.712138
2010,05,26,5,8.28473
2010,05,26,6,7.847653
2010,05,26,7,7.438969
2010,05,27,0,8.095938
2010,05,27,1,8.040508
2010,05,27,2,4.91281
2010,05,27,3,7.028054
2010,05,27,4,11.534798
2010,05,27,5,16.617668
2010,05,27,6,20.227639
2010,05,27,7,24.964511
2010,05,28,0,26.790183
2010,05,28,1,28.882472
2010,05,28,2,30.891163
2010,05,28,3,29.014358
2010,05,28,4,22.499471
2010,05,28,5,17.386416
2010,05,28,6,15.947674
2010,05,28,7,13.933152
2010,05,29,0,10.593403
2010,05,29,1,7.664875
2010,05,29,2,5.293819
2010,05,29,3,4.212411
2010,05,29,4,3.734634
2010,05,29,5,4.039848
2010,05,29,6,3.201076
2010,05,29,7,1.838274
2010,05,30,0,3.747727
2010,05,30,1,3.745953
2010,05,30,2,2.089725
2010,05,30,3,2.630414
2010,05,30,4,4.309582
2010,05,30,5,5.872856
2010,05,30,6,4.347057
2010,05,30,7,2.350052
2010,05,31,0,1.68948
2010,05,31,1,1.069343
2010,05,31,2,2.008263
2010,05,31,3,2.496078
2010,05,31,4,3.111335
2010,05,31,5,2.465988
2010,05,31,6,2.799455
2010,05,31,7,4.065905
2011,05,1,0,1.502941
2011,05,1,1,0.394483
2011,05,1,2,1.352281
2011,05,1,3,3.52054
2011,05,1,4,4.299914
2011,05,1,5,5.208322
2011,05,1,6,5.504008
2011,05,1,7,4.505906
2011,05,2,0,4.690031
2011,05,2,1,5.884796
2011,05,2,2,7.121397
2011,05,2,3,7.247673
2011,05,2,4,6.265442
2011,05,2,5,5.381237
2011,05,2,6,2.457597
2011,05,2,7,4.518707
2011,05,3,0,9.16655
2011,05,3,1,14.080511
2011,05,3,2,13.351434
2011,05,3,3,12.050437
2011,05,3,4,9.194129
2011,05,3,5,6.199138
2011,05,3,6,5.523946
2011,05,3,7,5.774024
2011,05,4,0,5.900998
2011,05,4,1,6.468788
2011,05,4,2,7.737426
2011,05,4,3,7.299266
2011,05,4,4,6.432804
2011,05,4,5,6.966655
2011,05,4,6,8.369509
2011,05,4,7,9.02732
2011,05,5,0,8.126034
2011,05,5,1,6.20073
2011,05,5,2,6.528894
2011,05,5,3,6.009465
2011,05,5,4,6.823906
2011,05,5,5,6.341176
2011,05,5,6,6.938197
2011,05,5,7,9.546527
2011,05,6,0,10.264258
2011,05,6,1,8.615014
2011,05,6,2,6.073318
2011,05,6,3,9.202388
2011,05,6,4,10.802337
2011,05,6,5,10.75802
2011,05,6,6,11.5947
2011,05,6,7,10.651404
2011,05,7,0,9.537296
2011,05,7,1,8.466215
2011,05,7,2,7.815279
2011,05,7,3,6.904172
2011,05,7,4,5.498092
2011,05,7,5,4.941702
2011,05,7,6,3.401223
2011,05,7,7,2.430563
2011,05,8,0,3.05785
2011,05,8,1,3.527848
2011,05,8,2,2.950388
2011,05,8,3,1.850229
2011,05,8,4,1.973789
2011,05,8,5,2.98771
2011,05,8,6,4.450604
2011,05,8,7,5.65227
2011,05,9,0,6.851496
2011,05,9,1,7.041334
2011,05,9,2,6.080705
2011,05,9,3,6.974947
2011,05,9,4,9.051823
2011,05,9,5,10.256672
2011,05,9,6,10.025171
2011,05,9,7,9.550044
2011,05,10,0,7.763171
2011,05,10,1,7.041883
2011,05,10,2,7.903733
2011,05,10,3,8.192019
2011,05,10,4,7.605788
2011,05,10,5,9.474991
2011,05,10,6,15.017068
2011,05,10,7,20.735267
2011,05,11,0,18.176004
2011,05,11,1,17.625563
2011,05,11,2,23.133386
2011,05,11,3,22.194129
2011,05,11,4,20.259864
2011,05,11,5,17.79301
2011,05,11,6,18.776829
2011,05,11,7,19.986463
2011,05,12,0,21.698652
2011,05,12,1,20.631349
2011,05,12,2,18.576674
2011,05,12,3,16.593271
2011,05,12,4,16.222603
2011,05,12,5,14.239851
2011,05,12,6,12.155306
2011,05,12,7,13.191777
2011,05,13,0,16.023652
2011,05,13,1,17.205197
2011,05,13,2,15.31971
2011,05,13,3,13.461678
2011,05,13,4,8.563659
2011,05,13,5,3.939319
2011,05,13,6,3.593876
2011,05,13,7,6.957806
2011,05,14,0,13.861043
2011,05,14,1,15.32523
2011,05,14,2,13.020833
2011,05,14,3,11.857577
2011,05,14,4,11.960157
2011,05,14,5,12.022591
2011,05,14,6,12.775893
2011,05,14,7,14.567868
2011,05,15,0,17.251928
2011,05,15,1,17.993373
2011,05,15,2,16.418647
2011,05,15,3,14.82258
2011,05,15,4,12.192746
2011,05,15,5,11.244001
2011,05,15,6,11.242168
2011,05,15,7,11.900349
2011,05,16,0,13.557996
2011,05,16,1,15.021572
2011,05,16,2,15.54394
2011,05,16,3,18.094738
2011,05,16,4,17.42163
2011,05,16,5,15.65849
2011,05,16,6,13.435238
2011,05,16,7,11.390434
2011,05,17,0,10.806095
2011,05,17,1,11.44785
2011,05,17,2,12.344193
2011,05,17,3,13.064567
2011,05,17,4,12.725487
2011,05,17,5,12.146596
2011,05,17,6,12.116237
2011,05,17,7,14.848653
2011,05,18,0,14.507622
2011,05,18,1,12.560812
2011,05,18,2,10.382286
2011,05,18,3,9.597682
2011,05,18,4,10.768185
2011,05,18,5,10.993701
2011,05,18,6,13.014458
2011,05,18,7,14.419571
2011,05,19,0,16.095286
2011,05,19,1,17.375342
2011,05,19,2,17.236853
2011,05,19,3,15.232302
2011,05,19,4,13.052029
2011,05,19,5,11.089176
2011,05,19,6,10.835592
2011,05,19,7,10.337025
2011,05,20,0,10.904164
2011,05,20,1,11.554867
2011,05,20,2,12.251671
2011,05,20,3,14.038521
2011,05,20,4,13.606094
2011,05,20,5,12.243776
2011,05,20,6,11.96113
2011,05,20,7,10.519724
2011,05,21,0,11.604587
2011,05,21,1,11.771627
2011,05,21,2,9.869149
2011,05,21,3,9.144811
2011,05,21,4,9.507173
2011,05,21,5,9.400459
2011,05,21,6,10.469159
2011,05,21,7,8.677174
2011,05,22,0,6.437975
2011,05,22,1,6.455752
2011,05,22,2,7.998428
2011,05,22,3,12.459728
2011,05,22,4,11.784077
2011,05,22,5,15.56694
2011,05,22,6,15.878966
2011,05,22,7,18.348596
2011,05,23,0,21.053379
2011,05,23,1,22.540941
2011,05,23,2,24.107002
2011,05,23,3,29.057665
2011,05,23,4,32.228766
2011,05,23,5,32.434326
2011,05,23,6,30.651021
2011,05,23,7,29.405907
2011,05,24,0,28.05828
2011,05,24,1,26.909353
2011,05,24,2,26.248192
2011,05,24,3,24.550245
2011,05,24,4,22.743749
2011,05,24,5,20.645104
2011,05,24,6,15.446028
2011,05,24,7,14.001018
2011,05,25,0,17.592004
2011,05,25,1,18.615978
2011,05,25,2,12.149929
2011,05,25,3,8.374759
2011,05,25,4,8.950715
2011,05,25,5,8.989693
2011,05,25,6,9.93407
2011,05,25,7,16.200954
2011,05,26,0,16.251033
2011,05,26,1,15.190383
2011,05,26,2,17.202165
2011,05,26,3,15.249063
2011,05,26,4,13.654741
2011,05,26,5,12.474928
2011,05,26,6,9.616784
2011,05,26,7,10.284911
2011,05,27,0,9.772862
2011,05,27,1,8.914627
2011,05,27,2,8.382841
2011,05,27,3,6.098205
2011,05,27,4,2.780245
2011,05,27,5,0.381817
2011,05,27,6,1.562231
2011,05,27,7,2.529736
2011,05,28,0,3.192169
2011,05,28,1,3.190162
2011,05,28,2,2.769287
2011,05,28,3,5.367502
2011,05,28,4,10.122363
2011,05,28,5,13.48506
2011,05,28,6,15.651243
2011,05,28,7,18.403735
2011,05,29,0,18.829173
2011,05,29,1,19.35418
2011,05,29,2,16.218337
2011,05,29,3,13.798285
2011,05,29,4,12.603848
2011,05,29,5,12.92038
2011,05,29,6,15.836542
2011,05,29,7,20.584072
2011,05,30,0,22.020292
2011,05,30,1,20.605731
2011,05,30,2,20.42616
2011,05,30,3,21.934528
2011,05,30,4,23.282817
2011,05,30,5,23.753843
2011,05,30,6,22.854161
2011,05,30,7,22.533871
2011,05,31,0,22.590814
2011,05,31,1,22.585598
2011,05,31,2,22.629704
2011,05,31,3,20.91951
2011,05,31,4,15.637284
2011,05,31,5,10.92293
2011,05,31,6,11.16758
2011,05,31,7,11.393626
2012,05,1,0,23.808567
2012,05,1,1,22.887825
2012,05,1,2,18.215909
2012,05,1,3,16.475262
2012,05,1,4,16.161742
2012,05,1,5,18.145272
2012,05,1,6,17.244601
2012,05,1,7,16.933417
2012,05,2,0,16.203696
2012,05,2,1,18.526694
2012,05,2,2,21.659386
2012,05,2,3,23.099139
2012,05,2,4,22.217826
2012,05,2,5,22.314892
2012,05,2,6,23.229689
2012,05,2,7,23.552997
2012,05,3,0,25.650367
2012,05,3,1,29.413831
2012,05,3,2,30.157881
2012,05,3,3,29.950097
2012,05,3,4,24.059583
2012,05,3,5,20.730446
2012,05,3,6,22.553585
2012,05,3,7,24.088901
2012,05,4,0,26.007441
2012,05,4,1,27.18123
2012,05,4,2,27.887683
2012,05,4,3,26.930473
2012,05,4,4,21.631192
2012,05,4,5,18.175541
2012,05,4,6,17.348246
2012,05,4,7,19.340092
2012,05,5,0,21.618301
2012,05,5,1,21.579017
2012,05,5,2,17.728267
2012,05,5,3,16.145729
2012,05,5,4,12.95924
2012,05,5,5,13.427743
2012,05,5,6,16.255149
2012,05,5,7,18.366259
2012,05,6,0,18.628832
2012,05,6,1,18.201372
2012,05,6,2,15.293586
2012,05,6,3,14.836502
2012,05,6,4,11.088839
2012,05,6,5,9.384642
2012,05,6,6,9.626535
2012,05,6,7,9.522303
2012,05,7,0,9.986549
2012,05,7,1,12.413456
2012,05,7,2,13.21591
2012,05,7,3,10.209863
2012,05,7,4,7.543367
2012,05,7,5,7.252289
2012,05,7,6,8.072822
2012,05,7,7,9.529757
2012,05,8,0,10.841272
2012,05,8,1,11.938687
2012,05,8,2,11.573636
2012,05,8,3,8.46763
2012,05,8,4,8.374554
2012,05,8,5,8.56531
2012,05,8,6,8.485048
2012,05,8,7,7.909187
2012,05,9,0,7.177842
2012,05,9,1,6.145158
2012,05,9,2,5.193121
2012,05,9,3,5.18497
2012,05,9,4,4.823289
2012,05,9,5,4.66484
2012,05,9,6,5.227959
2012,05,9,7,6.882162
2012,05,10,0,8.431861
2012,05,10,1,9.123539
2012,05,10,2,8.077397
2012,05,10,3,5.94521
2012,05,10,4,4.173218
2012,05,10,5,3.495119
2012,05,10,6,3.27526
2012,05,10,7,4.006194
2012,05,11,0,4.822198
2012,05,11,1,5.072397
2012,05,11,2,5.103796
2012,05,11,3,4.634642
2012,05,11,4,4.743979
2012,05,11,5,5.588116
2012,05,11,6,5.432398
2012,05,11,7,5.533279
2012,05,12,0,6.744961
2012,05,12,1,7.736846
2012,05,12,2,7.582291
2012,05,12,3,6.940205
2012,05,12,4,6.388038
2012,05,12,5,5.589727
2012,05,12,6,5.261861
2012,05,12,7,6.283413
2012,05,13,0,6.826262
2012,05,13,1,5.881541
2012,05,13,2,5.578424
2012,05,13,3,6.050584
2012,05,13,4,6.35192
2012,05,13,5,6.310925
2012,05,13,6,10.126616
2012,05,13,7,14.63134
2012,05,14,0,13.479749
2012,05,14,1,13.245068
2012,05,14,2,14.566304
2012,05,14,3,12.163501
2012,05,14,4,12.107499
2012,05,14,5,9.477932
2012,05,14,6,7.716581
2012,05,14,7,3.942327
2012,05,15,0,1.437063
2012,05,15,1,1.482733
2012,05,15,2,3.091413
2012,05,15,3,5.357152
2012,05,15,4,5.150925
2012,05,15,5,4.752692
2012,05,15,6,5.573006
2012,05,15,7,6.800676
2012,05,16,0,6.621898
2012,05,16,1,6.483961
2012,05,16,2,4.805289
2012,05,16,3,2.777631
2012,05,16,4,3.11134
2012,05,16,5,3.929867
2012,05,16,6,2.637669
2012,05,16,7,2.143529
2012,05,17,0,3.631911
2012,05,17,1,4.938829
2012,05,17,2,5.85544
2012,05,17,3,7.444387
2012,05,17,4,8.457482
2012,05,17,5,8.368824
2012,05,17,6,10.117788
2012,05,17,7,11.981962
2012,05,18,0,14.923414
2012,05,18,1,16.208608
2012,05,18,2,17.530125
2012,05,18,3,16.531515
2012,05,18,4,18.886339
2012,05,18,5,18.644061
2012,05,18,6,20.092526
2012,05,18,7,21.276465
2012,05,19,0,23.218623
2012,05,19,1,22.128228
2012,05,19,2,19.510173
2012,05,19,3,16.604177
2012,05,19,4,13.796102
2012,05,19,5,11.988963
2012,05,19,6,11.76055
2012,05,19,7,12.976625
2012,05,20,0,12.88036
2012,05,20,1,10.971656
2012,05,20,2,7.699711
2012,05,20,3,6.523954
2012,05,20,4,4.66109
2012,05,20,5,4.75886
2012,05,20,6,4.935817
2012,05,20,7,4.8765
2012,05,21,0,7.651935
2012,05,21,1,7.359475
2012,05,21,2,6.945235
2012,05,21,3,6.67299
2012,05,21,4,6.788517
2012,05,21,5,6.951346
2012,05,21,6,7.645279
2012,05,21,7,6.07498
2012,05,22,0,4.738558
2012,05,22,1,5.750353
2012,05,22,2,5.74468
2012,05,22,3,6.157189
2012,05,22,4,8.657722
2012,05,22,5,9.877954
2012,05,22,6,8.478869
2012,05,22,7,6.376267
2012,05,23,0,3.933033
2012,05,23,1,5.394817
2012,05,23,2,8.284934
2012,05,23,3,9.795605
2012,05,23,4,11.784861
2012,05,23,5,14.233018
2012,05,23,6,16.801364
2012,05,23,7,20.963053
2012,05,24,0,24.133451
2012,05,24,1,23.524388
2012,05,24,2,21.136038
2012,05,24,3,18.189036
2012,05,24,4,15.47791
2012,05,24,5,13.347332
2012,05,24,6,12.097421
2012,05,24,7,12.947229
2012,05,25,0,13.822739
2012,05,25,1,11.492514
2012,05,25,2,9.178336
2012,05,25,3,8.481268
2012,05,25,4,9.814772
2012,05,25,5,10.393987
2012,05,25,6,12.130166
2012,05,25,7,13.664113
2012,05,26,0,15.556754
2012,05,26,1,18.342415
2012,05,26,2,18.261571
2012,05,26,3,16.707908
2012,05,26,4,10.88191
2012,05,26,5,8.663964
2012,05,26,6,12.09476
2012,05,26,7,14.020121
2012,05,27,0,14.869363
2012,05,27,1,14.536132
2012,05,27,2,13.017943
2012,05,27,3,10.164122
2012,05,27,4,7.079357
2012,05,27,5,6.771254
2012,05,27,6,7.536714
2012,05,27,7,8.194842
2012,05,28,0,9.542696
2012,05,28,1,9.660241
2012,05,28,2,9.461116
2012,05,28,3,11.179872
2012,05,28,4,12.695394
2012,05,28,5,11.616105
2012,05,28,6,10.185858
2012,05,28,7,7.692549
2012,05,29,0,6.777204
2012,05,29,1,5.26245
2012,05,29,2,4.375188
2012,05,29,3,6.513885
2012,05,29,4,9.418359
2012,05,29,5,11.273675
2012,05,29,6,11.605415
2012,05,29,7,11.091685
2012,05,30,0,11.451282
2012,05,30,1,11.684488
2012,05,30,2,12.68849
2012,05,30,3,11.560642
2012,05,30,4,10.442787
2012,05,30,5,10.401448
2012,05,30,6,10.231201
2012,05,30,7,10.640283
2012,05,31,0,10.594845
2012,05,31,1,10.10108
2012,05,31,2,7.526001
