####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03949495,14.75603
2009,05,1,1,0.03938575,14.70562
2009,05,1,2,0.04243905,15.5006
2009,05,1,3,0.05475216,18.73143
2009,05,1,4,0.1045903,31.11082
2009,05,1,5,0.1329313,37.76854
2009,05,1,6,0.1222217,35.18971
2009,05,1,7,0.09241292,28.11084
2009,05,2,0,0.1329245,37.81259
2009,05,2,1,0.2056087,53.95526
2009,05,2,2,0.218454,56.691
2009,05,2,3,0.1802761,48.23814
2009,05,2,4,0.1649416,44.92195
2009,05,2,5,0.1952181,51.62665
2009,05,2,6,0.1916534,50.8112
2009,05,2,7,0.1868283,49.90538
2009,05,3,0,0.1864678,50.01465
2009,05,3,1,0.1684796,46.10268
2009,05,3,2,0.1761397,47.64638
2009,05,3,3,0.2662983,66.37838
2009,05,3,4,0.5172173,109.4802
2009,05,3,5,0.5613877,115.8715
2009,05,3,6,0.3705082,85.46256
2009,05,3,7,0.4774905,103.9986
2009,05,4,0,0.4781827,104.3686
2009,05,4,1,0.3689729,85.8386
2009,05,4,2,0.3814064,87.63157
2009,05,4,3,0.565676,116.5121
2009,05,4,4,0.7923358,146.3855
2009,05,4,5,0.5573676,116.4379
2009,05,4,6,0.3568733,84.08359
2009,05,4,7,0.2856267,70.24891
2009,05,5,0,0.2456332,61.97596
2009,05,5,1,0.2166359,56.11206
2009,05,5,2,0.2988651,72.82321
2009,05,5,3,0.622491,125.3691
2009,05,5,4,0.7547693,141.8844
2009,05,5,5,0.7544749,140.9772
2009,05,5,6,0.4562566,100.36
2009,05,5,7,0.3944722,90.22827
2009,05,6,0,0.4796014,103.8418
2009,05,6,1,0.3868914,88.21883
2009,05,6,2,0.4115869,92.7931
2009,05,6,3,0.478249,103.8453
2009,05,6,4,0.6574873,130.2814
2009,05,6,5,0.7099343,137.0841
2009,05,6,6,0.5666503,117.3956
2009,05,6,7,0.4619138,101.8584
2009,05,7,0,0.3627613,84.65849
2009,05,7,1,0.3206539,76.48008
2009,05,7,2,0.2835964,69.29516
2009,05,7,3,0.4241883,95.40149
2009,05,7,4,0.6321032,125.8332
2009,05,7,5,0.5740174,117.4728
2009,05,7,6,0.4295208,96.42909
2009,05,7,7,0.264433,65.64458
2009,05,8,0,0.1556372,42.37965
2009,05,8,1,0.1341612,37.21831
2009,05,8,2,0.1292267,35.9818
2009,05,8,3,0.1167192,33.31074
2009,05,8,4,0.1636011,44.25139
2009,05,8,5,0.1972685,51.38971
2009,05,8,6,0.2823842,68.51911
2009,05,8,7,0.3196416,75.47088
2009,05,9,0,0.3188216,75.46944
2009,05,9,1,0.271662,66.45618
2009,05,9,2,0.1914216,50.19722
2009,05,9,3,0.1792227,47.85494
2009,05,9,4,0.2811682,69.44835
2009,05,9,5,0.2647925,66.12882
2009,05,9,6,0.127382,36.25832
2009,05,9,7,0.0866499,26.48256
2009,05,10,0,0.08128495,25.13584
2009,05,10,1,0.08140158,25.14512
2009,05,10,2,0.07994696,24.78237
2009,05,10,3,0.08621084,26.33982
2009,05,10,4,0.176809,47.42212
2009,05,10,5,0.2380474,60.52161
2009,05,10,6,0.1838491,49.0629
2009,05,10,7,0.1220511,35.03122
2009,05,11,0,0.1136493,33.04106
2009,05,11,1,0.125669,35.86925
2009,05,11,2,0.1316588,37.20584
2009,05,11,3,0.1485233,41.11502
2009,05,11,4,0.2725042,67.61458
2009,05,11,5,0.3070997,74.45966
2009,05,11,6,0.1991048,52.48402
2009,05,11,7,0.1213502,34.9828
2009,05,12,0,0.08884966,27.17602
2009,05,12,1,0.1344836,37.96553
2009,05,12,2,0.1890088,50.05331
2009,05,12,3,0.2302764,58.7488
2009,05,12,4,0.376776,86.91262
2009,05,12,5,0.3854768,88.43832
2009,05,12,6,0.3128346,75.11368
2009,05,12,7,0.2849436,69.69689
2009,05,13,0,0.2671762,66.1379
2009,05,13,1,0.2577969,64.2445
2009,05,13,2,0.2611377,64.82103
2009,05,13,3,0.2868783,69.81161
2009,05,13,4,0.3489143,81.38728
2009,05,13,5,0.2706018,66.746
2009,05,13,6,0.2419865,60.85786
2009,05,13,7,0.2424331,60.84394
2009,05,14,0,0.2478872,61.97046
2009,05,14,1,0.2578392,64.11976
2009,05,14,2,0.339855,79.78108
2009,05,14,3,0.5461126,112.9974
2009,05,14,4,0.5322772,111.2461
2009,05,14,5,0.3196761,75.34696
2009,05,14,6,0.3315104,78.0508
2009,05,14,7,0.4037219,91.04919
2009,05,15,0,0.3601386,83.59093
2009,05,15,1,0.3159693,75.78221
2009,05,15,2,0.4044089,91.96496
2009,05,15,3,0.2470679,62.7648
2009,05,15,4,0.3750585,86.7309
2009,05,15,5,0.2404799,61.36337
2009,05,15,6,0.2604655,65.23054
2009,05,15,7,0.2696828,67.07833
2009,05,16,0,0.2060997,54.00356
2009,05,16,1,0.09889785,29.431
2009,05,16,2,0.07351111,23.13414
2009,05,16,3,0.2290023,59.17395
2009,05,16,4,0.116349,33.64623
2009,05,16,5,0.2595255,64.7769
2009,05,16,6,0.2956356,71.69823
2009,05,16,7,0.2681855,65.61791
2009,05,17,0,0.2445457,60.52062
2009,05,17,1,0.3467542,80.61682
2009,05,17,2,0.1488545,40.65893
2009,05,17,3,0.06420832,20.80266
2009,05,17,4,0.1149068,32.955
2009,05,17,5,0.1968919,51.29474
2009,05,17,6,0.2430473,60.97974
2009,05,17,7,0.2935022,71.7352
2009,05,18,0,0.398038,91.87004
2009,05,18,1,0.4370109,99.04421
2009,05,18,2,0.2984609,73.64418
2009,05,18,3,0.1794732,48.31194
2009,05,18,4,0.1314321,37.22735
2009,05,18,5,0.1117747,32.51791
2009,05,18,6,0.1008378,29.93614
2009,05,18,7,0.09004718,27.32717
2009,05,19,0,0.08858873,27.00331
2009,05,19,1,0.1003097,29.78855
2009,05,19,2,0.1012872,29.99468
2009,05,19,3,0.0976782,29.11144
2009,05,19,4,0.08968221,27.14427
2009,05,19,5,0.09379919,28.12226
2009,05,19,6,0.07477864,23.50587
2009,05,19,7,0.06615129,21.35736
2009,05,20,0,0.06728726,21.65153
2009,05,20,1,0.07031436,22.43187
2009,05,20,2,0.07301718,23.11366
2009,05,20,3,0.07322963,23.23683
2009,05,20,4,0.08936225,27.23691
2009,05,20,5,0.1000047,29.88189
2009,05,20,6,0.08648529,26.58716
2009,05,20,7,0.08776725,26.82976
2009,05,21,0,0.08394671,25.85144
2009,05,21,1,0.08117454,25.03269
2009,05,21,2,0.07867112,24.29325
2009,05,21,3,0.07963364,24.43748
2009,05,21,4,0.09469728,28.24556
2009,05,21,5,0.1386274,38.78315
2009,05,21,6,0.1362977,38.02553
2009,05,21,7,0.1153467,32.58032
2009,05,22,0,0.108664,30.85978
2009,05,22,1,0.1296955,36.27376
2009,05,22,2,0.1910715,50.43709
2009,05,22,3,0.2186519,56.50497
2009,05,22,4,0.2130393,55.36637
2009,05,22,5,0.1944308,51.52627
2009,05,22,6,0.1910505,50.7493
2009,05,22,7,0.1478867,41.03135
2009,05,23,0,0.1270173,35.95367
2009,05,23,1,0.1143235,32.68237
2009,05,23,2,0.1235546,34.8477
2009,05,23,3,0.1371777,38.24368
2009,05,23,4,0.2109244,54.9809
2009,05,23,5,0.2668428,66.34731
2009,05,23,6,0.256109,63.866
2009,05,23,7,0.2110434,54.3411
2009,05,24,0,0.2030147,52.62849
2009,05,24,1,0.2091384,54.34146
2009,05,24,2,0.22754,58.3533
2009,05,24,3,0.219001,56.23838
2009,05,24,4,0.3008698,72.08928
2009,05,24,5,0.3460637,81.45171
2009,05,24,6,0.3654848,85.24275
2009,05,24,7,0.2861287,70.43301
2009,05,25,0,0.2973812,72.37997
2009,05,25,1,0.3467881,81.0484
2009,05,25,2,0.2702787,66.81617
2009,05,25,3,0.2547265,63.28506
2009,05,25,4,0.2720924,66.93171
2009,05,25,5,0.268903,66.65114
2009,05,25,6,0.2421565,61.45038
2009,05,25,7,0.2360299,60.24222
2009,05,26,0,0.1718098,46.28942
2009,05,26,1,0.1520103,41.8215
2009,05,26,2,0.1414393,39.40535
2009,05,26,3,0.1142543,32.98544
2009,05,26,4,0.1159134,33.41073
2009,05,26,5,0.1144216,33.0279
2009,05,26,6,0.09619744,28.55784
2009,05,26,7,0.1019783,29.94818
2009,05,27,0,0.1053437,30.8982
2009,05,27,1,0.1078311,31.61336
2009,05,27,2,0.1109096,32.41702
2009,05,27,3,0.1103693,32.36202
2009,05,27,4,0.1322318,37.66129
2009,05,27,5,0.1383465,39.07251
2009,05,27,6,0.1242878,35.71984
2009,05,27,7,0.1156281,33.54444
2009,05,28,0,0.09436317,28.32541
2009,05,28,1,0.09102344,27.30222
2009,05,28,2,0.1149791,33.07986
2009,05,28,3,0.1561578,42.57208
