####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,05,27,655.193445
2013,05,28,655.183995
2013,05,29,658.90024875
2013,05,30,662.87743625
2013,05,31,661.8059975
2014,05,1,663.47765625
2014,05,2,666.8515725
2014,05,3,670.9731325
2014,05,4,673.270055
2014,05,5,670.66691875
2014,05,6,664.34906875
2014,05,7,664.8717425
2014,05,8,665.1267125
2014,05,9,670.41962
2014,05,10,674.751585
2014,05,11,676.86890125
2014,05,12,675.77194875
2014,05,13,673.59049375
2014,05,14,663.193745
2014,05,15,658.2663625
2014,05,16,657.00438375
2014,05,17,651.90307625
2014,05,18,653.54276625
2014,05,19,656.204785
2014,05,20,657.34438
2014,05,21,662.0257825
2014,05,22,660.78467125
2014,05,23,662.79875375
2014,05,24,663.343855
2014,05,25,665.01108125
2014,05,26,665.02615375
2014,05,27,675.7971325
2014,05,28,677.537675
2014,05,29,672.0314075
2014,05,30,667.01179625
2014,05,31,667.6210675
2015,05,1,656.82981625
2015,05,2,658.3264225
2015,05,3,657.58162875
2015,05,4,654.2180225
2015,05,5,660.91092875
2015,05,6,668.298645
2015,05,7,664.8834275
2015,05,8,663.8008025
2015,05,9,665.57959625
2015,05,10,666.035255
2015,05,11,663.45621375
2015,05,12,661.77102625
2015,05,13,658.54294875
2015,05,14,653.54121
2015,05,15,649.820365
2015,05,16,651.81943375
2015,05,17,653.369715
2015,05,18,651.14884125
2015,05,19,657.2648975
2015,05,20,658.98327625
2015,05,21,649.91832125
2015,05,22,652.878755
2015,05,23,655.6643675
2015,05,24,656.7207175
2015,05,25,652.13727
2015,05,26,646.86342
2015,05,27,655.37938625
2015,05,28,662.2507175
2015,05,29,659.20626125
2015,05,30,657.13824375
2015,05,31,657.92864
2016,05,1,657.97600375
2016,05,2,658.2970175
2016,05,3,665.23445625
2016,05,4,666.62365125
2016,05,5,663.42764125
2016,05,6,662.517765
2016,05,7,667.89466125
2016,05,8,667.52563125
2016,05,9,666.4300275
2016,05,10,662.560765
2016,05,11,659.26441875
2016,05,12,662.43919375
2016,05,13,659.7461325
2016,05,14,650.06895125
2016,05,15,647.91586
2016,05,16,651.159805
2016,05,17,657.97438
2016,05,18,664.21527125
2016,05,19,664.0914425
2016,05,20,661.1488725
2016,05,21,660.60881
2016,05,22,657.04044875
2016,05,23,652.6265675
2016,05,24,659.169085
2016,05,25,660.720745
2016,05,26,657.98552375
2016,05,27,651.559595
2016,05,28,654.86961375
2016,05,29,660.1015575
2016,05,30,655.31805625
2016,05,31,651.9496025
2017,05,1,657.315175
2017,05,2,656.07409625
2017,05,3,657.9952275
2017,05,4,655.35051125
2017,05,5,651.41642375
2017,05,6,653.075175
2017,05,7,654.12967875
2017,05,8,647.03443375
2017,05,9,646.57550125
2017,05,10,655.92330125
2017,05,11,657.41589375
2017,05,12,657.09234
2017,05,13,659.26241375
2017,05,14,662.64952625
2017,05,15,668.11230375
2017,05,16,670.4127725
2017,05,17,669.56523125
2017,05,18,665.9048925
2017,05,19,658.1096875
2017,05,20,653.81899125
2017,05,21,656.58171125
2017,05,22,659.18984875
2017,05,23,662.2919675
2017,05,24,666.04965625
2017,05,25,668.033875
2017,05,26,666.24075
2017,05,27,665.87202625
2017,05,28,666.302845
2017,05,29,665.23142375
2017,05,30,661.9259275
2017,05,31,659.52226125
2018,05,1,652.53201875
2018,05,2,651.83523125
2018,05,3,657.98844375
2018,05,4,658.60506
2018,05,5,657.39813875
2018,05,6,654.11921375
2018,05,7,654.88610125
2018,05,8,660.16134375
2018,05,9,654.9571975
2018,05,10,657.96411
2018,05,11,665.63265625
2018,05,12,669.86191875
2018,05,13,669.7205875
2018,05,14,666.0288625
2018,05,15,666.1835425
2018,05,16,666.75682
2018,05,17,663.89418625
2018,05,18,661.60559875
2018,05,19,659.119545
2018,05,20,663.635525
2018,05,21,667.61592625
2018,05,22,669.1021975
2018,05,23,664.22147625
2018,05,24,660.50258375
2018,05,25,656.8396825
2018,05,26,655.4549325
2018,05,27,660.08120375
2018,05,28,661.9140325
2018,05,29,662.58346375
2018,05,30,664.66947
2018,05,31,669.63196625
2019,05,1,659.0146975
2019,05,2,656.9102875
2019,05,3,661.94906625
2019,05,4,668.7726975
2019,05,5,667.46609875
2019,05,6,665.632645
2019,05,7,662.94814375
2019,05,8,663.16709375
2019,05,9,662.9840425
2019,05,10,660.3392
2019,05,11,654.578225
2019,05,12,655.64515125
2019,05,13,657.91241
2019,05,14,660.06418875
2019,05,15,662.79526875
2019,05,16,667.1765225
2019,05,17,665.35651
2019,05,18,663.18517125
2019,05,19,664.2280525
2019,05,20,667.39211125
2019,05,21,666.80225875
2019,05,22,662.6333175
2019,05,23,662.6363525
2019,05,24,663.48595125
2019,05,25,668.48691625
2019,05,26,673.6084925
2019,05,27,678.4757125
2019,05,28,677.62660625
2019,05,29,679.103305
2019,05,30,675.38195
2019,05,31,669.22843125
