####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.06779353,22.33794
2009,11,1,1,0.0676901,22.30269
2009,11,1,2,0.06611225,21.92729
2009,11,1,3,0.0662245,21.94679
2009,11,1,4,0.06584545,21.84376
2009,11,1,5,0.06415231,21.40805
2009,11,1,6,0.06402042,21.38472
2009,11,1,7,0.06849492,22.53358
2009,11,2,0,0.07031241,22.94428
2009,11,2,1,0.06741762,22.10037
2009,11,2,2,0.07200945,23.22612
2009,11,2,3,0.07441099,23.79329
2009,11,2,4,0.07620142,24.20428
2009,11,2,5,0.07910896,24.89207
2009,11,2,6,0.07926134,24.9215
2009,11,2,7,0.08102455,25.38223
2009,11,3,0,0.08253545,25.76988
2009,11,3,1,0.08004427,25.11525
2009,11,3,2,0.079866,25.06625
2009,11,3,3,0.08143515,25.48494
2009,11,3,4,0.08433949,26.14603
2009,11,3,5,0.08805188,26.98946
2009,11,3,6,0.08747564,26.87267
2009,11,3,7,0.09143464,28.02791
2009,11,4,0,0.1000533,30.08019
2009,11,4,1,0.09628273,28.97082
2009,11,4,2,0.1026087,30.4593
2009,11,4,3,0.1762078,47.48339
2009,11,4,4,0.2230809,57.42909
2009,11,4,5,0.2167743,55.46116
2009,11,4,6,0.1860174,49.00628
2009,11,4,7,0.1626737,44.04637
2009,11,5,0,0.1259811,36.06468
2009,11,5,1,0.123916,35.73855
2009,11,5,2,0.1325244,37.78682
2009,11,5,3,0.1507202,41.95052
2009,11,5,4,0.175991,47.87129
2009,11,5,5,0.2169977,57.13238
2009,11,5,6,0.2242114,58.88792
2009,11,5,7,0.2791165,70.20605
2009,11,6,0,0.3730201,88.07519
2009,11,6,1,0.389946,90.51769
2009,11,6,2,0.3135379,75.54669
2009,11,6,3,0.2788215,68.2307
2009,11,6,4,0.2697304,67.48524
2009,11,6,5,0.2696862,66.89769
2009,11,6,6,0.2899621,70.70695
2009,11,6,7,0.3105208,74.78775
2009,11,7,0,0.3267087,77.97938
2009,11,7,1,0.3044854,73.77151
2009,11,7,2,0.2995854,73.07945
2009,11,7,3,0.3005955,73.59008
2009,11,7,4,0.2509786,63.74695
2009,11,7,5,0.1883687,50.45038
2009,11,7,6,0.1768396,47.84964
2009,11,7,7,0.1976244,52.44649
2009,11,8,0,0.2199231,57.37552
2009,11,8,1,0.160691,44.38306
2009,11,8,2,0.1422294,39.96791
2009,11,8,3,0.1450085,40.52017
2009,11,8,4,0.1531693,42.3859
2009,11,8,5,0.1364338,38.28913
2009,11,8,6,0.131821,37.06758
2009,11,8,7,0.1508445,41.69917
2009,11,9,0,0.1465734,41.28763
2009,11,9,1,0.09527478,29.1178
2009,11,9,2,0.07873775,24.96986
2009,11,9,3,0.06833826,22.32143
2009,11,9,4,0.07331353,23.45546
2009,11,9,5,0.07544937,23.8227
2009,11,9,6,0.07641918,24.00336
2009,11,9,7,0.105012,31.03258
2009,11,10,0,0.1078151,31.41918
2009,11,10,1,0.09078462,27.06282
2009,11,10,2,0.08856089,26.56156
2009,11,10,3,0.1207935,34.0095
2009,11,10,4,0.1370372,38.12447
2009,11,10,5,0.1607522,43.58126
2009,11,10,6,0.1552107,42.4904
2009,11,10,7,0.1631217,44.69975
2009,11,11,0,0.1546875,43.12534
2009,11,11,1,0.1177596,34.24323
2009,11,11,2,0.146048,40.80154
2009,11,11,3,0.2163956,55.67132
2009,11,11,4,0.2359199,60.05647
2009,11,11,5,0.1954369,51.53835
2009,11,11,6,0.1052087,31.18934
2009,11,11,7,0.1306884,37.44606
2009,11,12,0,0.09505657,28.83323
2009,11,12,1,0.07035257,22.66864
2009,11,12,2,0.07258712,23.14194
2009,11,12,3,0.08923424,27.03485
2009,11,12,4,0.1009313,29.77265
2009,11,12,5,0.109266,31.5422
2009,11,12,6,0.1319234,36.28024
2009,11,12,7,0.1419833,38.54254
2009,11,13,0,0.2136139,53.84379
2009,11,13,1,0.2932755,69.70205
2009,11,13,2,0.3350074,77.54262
2009,11,13,3,0.2601052,63.91184
2009,11,13,4,0.1773596,47.57141
2009,11,13,5,0.07479431,23.94951
2009,11,13,6,0.06646084,21.65455
2009,11,13,7,0.07551018,23.84277
2009,11,14,0,0.09304719,28.01447
2009,11,14,1,0.1330416,37.03504
2009,11,14,2,0.1415466,39.02883
2009,11,14,3,0.08987987,27.3877
2009,11,14,4,0.07568437,23.98373
2009,11,14,5,0.1052851,30.99029
2009,11,14,6,0.1016608,30.10798
2009,11,14,7,0.07026147,22.62596
2009,11,15,0,0.05418506,18.30673
2009,11,15,1,0.08524399,26.00615
2009,11,15,2,0.09450809,28.38234
2009,11,15,3,0.1015792,30.22331
2009,11,15,4,0.106633,31.49902
2009,11,15,5,0.120206,34.62809
2009,11,15,6,0.1198759,34.51218
2009,11,15,7,0.111293,32.43905
2009,11,16,0,0.1013038,30.05967
2009,11,16,1,0.09530431,28.61183
2009,11,16,2,0.08832852,26.96492
2009,11,16,3,0.08175424,25.42521
2009,11,16,4,0.08006815,25.07094
2009,11,16,5,0.07740886,24.46439
2009,11,16,6,0.06910868,22.43897
2009,11,16,7,0.06566113,21.56921
2009,11,17,0,0.06230287,20.74129
2009,11,17,1,0.05790589,19.6174
2009,11,17,2,0.05460453,18.7638
2009,11,17,3,0.05334928,18.39587
2009,11,17,4,0.05481194,18.77553
2009,11,17,5,0.05771178,19.49258
2009,11,17,6,0.05778542,19.49926
2009,11,17,7,0.0594715,19.91161
2009,11,18,0,0.05683223,19.25836
2009,11,18,1,0.05567042,18.87589
2009,11,18,2,0.06185309,20.34012
2009,11,18,3,0.07586431,23.62679
2009,11,18,4,0.09137296,27.35575
2009,11,18,5,0.1041606,30.40722
2009,11,18,6,0.1004,29.72061
2009,11,18,7,0.08792001,26.86549
2009,11,19,0,0.07409152,23.36099
2009,11,19,1,0.06113475,20.31942
2009,11,19,2,0.05650805,19.2932
2009,11,19,3,0.04724811,16.82134
2009,11,19,4,0.04710121,16.71182
2009,11,19,5,0.04949557,17.32617
2009,11,19,6,0.04453232,16.08394
2009,11,19,7,0.04495977,16.20904
2009,11,20,0,0.04703243,16.75386
2009,11,20,1,0.04574764,16.44566
2009,11,20,2,0.04739092,16.88662
2009,11,20,3,0.04824468,17.08831
2009,11,20,4,0.05264645,18.22172
2009,11,20,5,0.05587615,19.0535
2009,11,20,6,0.05660468,19.23268
2009,11,20,7,0.06262078,20.66141
2009,11,21,0,0.06285872,20.72952
2009,11,21,1,0.06372598,20.92826
2009,11,21,2,0.06277195,20.65076
2009,11,21,3,0.0513288,17.68135
2009,11,21,4,0.05823277,19.18653
2009,11,21,5,0.07550541,23.4887
2009,11,21,6,0.09444699,28.27277
2009,11,21,7,0.1068854,31.48587
2009,11,22,0,0.1281093,36.70504
2009,11,22,1,0.1169168,33.98721
2009,11,22,2,0.1186801,34.22427
2009,11,22,3,0.1225762,35.05912
2009,11,22,4,0.1186045,34.19216
2009,11,22,5,0.1181735,34.0212
2009,11,22,6,0.1102229,32.08658
2009,11,22,7,0.1016574,29.93772
2009,11,23,0,0.08096661,25.09338
2009,11,23,1,0.0649122,21.31435
2009,11,23,2,0.08553431,26.42511
2009,11,23,3,0.109554,32.33164
2009,11,23,4,0.103405,30.91542
2009,11,23,5,0.1090155,32.28006
2009,11,23,6,0.1268053,36.62329
2009,11,23,7,0.125796,36.42327
2009,11,24,0,0.1332887,38.10433
2009,11,24,1,0.1339342,38.24391
2009,11,24,2,0.1478209,41.37486
