####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,10,7,0.238202
2009,11,11,0,0.295404
2009,11,11,1,0.143135
2009,11,11,2,0.259337
2009,11,11,3,0.400849
2009,11,11,4,0.519965
2009,11,11,5,0.434654
2009,11,11,6,0.203882
2009,11,11,7,0.329984
2009,11,12,0,0.175615
2009,11,12,1,0.091892
2009,11,12,2,0.069807
2009,11,12,3,0.070559
2009,11,12,4,0.050665
2009,11,12,5,0.031099
2009,11,12,6,0.043787
2009,11,12,7,0.046393
2009,11,13,0,0.07113
2009,11,13,1,0.098053
2009,11,13,2,0.124011
2009,11,13,3,0.163224
2009,11,13,4,0.208784
2009,11,13,5,0.226388
2009,11,13,6,0.130318
2009,11,13,7,0.133933
2009,11,14,0,0.113652
2009,11,14,1,0.142568
2009,11,14,2,0.201845
2009,11,14,3,0.216644
2009,11,14,4,0.225621
2009,11,14,5,0.220306
2009,11,14,6,0.217075
2009,11,14,7,0.186865
2009,11,15,0,0.062287
2009,11,15,1,0.058369
2009,11,15,2,0.087482
2009,11,15,3,0.121492
2009,11,15,4,0.17588
2009,11,15,5,0.199006
2009,11,15,6,0.192475
2009,11,15,7,0.155338
2009,11,16,0,0.113643
2009,11,16,1,0.056487
2009,11,16,2,0.060634
2009,11,16,3,0.05879
2009,11,16,4,0.065219
2009,11,16,5,0.071233
2009,11,16,6,0.06664
2009,11,16,7,0.066325
2009,11,17,0,0.064408
2009,11,17,1,0.05786
2009,11,17,2,0.052323
2009,11,17,3,0.049201
2009,11,17,4,0.050087
2009,11,17,5,0.052264
2009,11,17,6,0.05439
2009,11,17,7,0.063669
2009,11,18,0,0.05879
2009,11,18,1,0.04079
2009,11,18,2,0.041722
2009,11,18,3,0.045374
2009,11,18,4,0.057034
2009,11,18,5,0.084196
2009,11,18,6,0.099075
2009,11,18,7,0.095791
2009,11,19,0,0.063491
2009,11,19,1,0.03288
2009,11,19,2,0.083485
2009,11,19,3,0.093052
2009,11,19,4,0.03661
2009,11,19,5,-0.002068
2009,11,19,6,0.026304
2009,11,19,7,0.033728
2009,11,20,0,0.032509
2009,11,20,1,0.032216
2009,11,20,2,0.041008
2009,11,20,3,0.04213
2009,11,20,4,0.050168
2009,11,20,5,0.05384
2009,11,20,6,0.05646
2009,11,20,7,0.061906
2009,11,21,0,0.056496
2009,11,21,1,0.053573
2009,11,21,2,0.050049
2009,11,21,3,0.045895
2009,11,21,4,0.029319
2009,11,21,5,0.039577
2009,11,21,6,0.049281
2009,11,21,7,0.077288
2009,11,22,0,0.156873
2009,11,22,1,0.151796
2009,11,22,2,0.128455
2009,11,22,3,0.127075
2009,11,22,4,0.115286
2009,11,22,5,0.106206
2009,11,22,6,0.094538
2009,11,22,7,0.075426
2009,11,23,0,0.054747
2009,11,23,1,0.048509
2009,11,23,2,0.084549
2009,11,23,3,0.135143
2009,11,23,4,0.156466
2009,11,23,5,0.161742
2009,11,23,6,0.19327
2009,11,23,7,0.209319
2009,11,24,0,0.212622
2009,11,24,1,0.205108
2009,11,24,2,0.230369
2009,11,24,3,0.222914
2009,11,24,4,0.20789
2009,11,24,5,0.199224
2009,11,24,6,0.187384
2009,11,24,7,0.162121
2009,11,25,0,0.179023
2009,11,25,1,0.171772
2009,11,25,2,0.17357
2009,11,25,3,0.173288
2009,11,25,4,0.177827
2009,11,25,5,0.183872
2009,11,25,6,0.196318
2009,11,25,7,0.210063
2009,11,26,0,0.225384
2009,11,26,1,0.227076
2009,11,26,2,0.223695
2009,11,26,3,0.217828
2009,11,26,4,0.201383
2009,11,26,5,0.208176
2009,11,26,6,0.23481
2009,11,26,7,0.248018
2009,11,27,0,0.246476
2009,11,27,1,0.205012
2009,11,27,2,0.180701
2009,11,27,3,0.16394
2009,11,27,4,0.136541
2009,11,27,5,0.109488
2009,11,27,6,0.117697
2009,11,27,7,0.182188
2009,11,28,0,0.148976
2009,11,28,1,0.134306
2009,11,28,2,0.1312
2009,11,28,3,0.17489
2009,11,28,4,0.192383
2009,11,28,5,0.021733
2009,11,28,6,0.071659
2009,11,28,7,0.215372
2009,11,29,0,0.475189
2009,11,29,1,0.671499
2009,11,29,2,0.726669
2009,11,29,3,0.769522
2009,11,29,4,0.813916
2009,11,29,5,0.753499
2009,11,29,6,0.782821
2009,11,29,7,0.939734
2009,11,30,0,0.931476
2009,11,30,1,0.650507
2009,11,30,2,0.715185
2009,11,30,3,0.65951
2009,11,30,4,0.790667
2009,11,30,5,0.536882
2009,11,30,6,0.221874
2009,11,30,7,0.628894
2010,11,1,0,0.138613
2010,11,1,1,0.134305
2010,11,1,2,0.119953
2010,11,1,3,0.108303
2010,11,1,4,0.128959
2010,11,1,5,0.121899
2010,11,1,6,0.101728
2010,11,1,7,0.085735
2010,11,2,0,0.084004
2010,11,2,1,0.102229
2010,11,2,2,0.150241
2010,11,2,3,0.204091
2010,11,2,4,0.25143
2010,11,2,5,0.261659
2010,11,2,6,0.236722
2010,11,2,7,0.2116
2010,11,3,0,0.146391
2010,11,3,1,0.085411
2010,11,3,2,0.086044
2010,11,3,3,0.126831
2010,11,3,4,0.155684
2010,11,3,5,0.161506
2010,11,3,6,0.176688
2010,11,3,7,0.18721
2010,11,4,0,0.186147
2010,11,4,1,0.187317
2010,11,4,2,0.182902
2010,11,4,3,0.16524
2010,11,4,4,0.135014
2010,11,4,5,0.103541
2010,11,4,6,0.104058
2010,11,4,7,0.119256
2010,11,5,0,0.112263
2010,11,5,1,0.062327
2010,11,5,2,0.04162
2010,11,5,3,0.043547
2010,11,5,4,0.054845
2010,11,5,5,0.047427
2010,11,5,6,0.051228
2010,11,5,7,0.176325
2010,11,6,0,0.207683
2010,11,6,1,0.098581
2010,11,6,2,0.084085
2010,11,6,3,0.096181
2010,11,6,4,0.105858
2010,11,6,5,0.111374
2010,11,6,6,0.154736
2010,11,6,7,0.176844
2010,11,7,0,0.162613
2010,11,7,1,0.147297
2010,11,7,2,0.129756
2010,11,7,3,0.132951
2010,11,7,4,0.12505
2010,11,7,5,0.121672
2010,11,7,6,0.106619
2010,11,7,7,0.091129
2010,11,8,0,0.14529
2010,11,8,1,0.229936
2010,11,8,2,0.268951
2010,11,8,3,0.248407
2010,11,8,4,0.222117
2010,11,8,5,0.246613
2010,11,8,6,0.346306
2010,11,8,7,0.300063
2010,11,9,0,0.044358
2010,11,9,1,0.01994
2010,11,9,2,0.024851
2010,11,9,3,0.045199
2010,11,9,4,0.094359
2010,11,9,5,0.139516
2010,11,9,6,0.159688
2010,11,9,7,0.154473
2010,11,10,0,0.164683
2010,11,10,1,0.192204
2010,11,10,2,0.226462
2010,11,10,3,0.270128
2010,11,10,4,0.28032
2010,11,10,5,0.196878
2010,11,10,6,0.0899
2010,11,10,7,0.055701
2010,11,11,0,0.062253
2010,11,11,1,0.053336
2010,11,11,2,0.050766
2010,11,11,3,0.056622
2010,11,11,4,0.05173
2010,11,11,5,0.049797
2010,11,11,6,0.068466
2010,11,11,7,0.079626
2010,11,12,0,0.013473
2010,11,12,1,0.007019
2010,11,12,2,0.005745
2010,11,12,3,0.011132
2010,11,12,4,0.011274
2010,11,12,5,0.016254
2010,11,12,6,0.03249
2010,11,12,7,0.054064
2010,11,13,0,0.063151
2010,11,13,1,0.09463
2010,11,13,2,0.134639
2010,11,13,3,0.152497
2010,11,13,4,0.173643
2010,11,13,5,0.21364
2010,11,13,6,0.243601
2010,11,13,7,0.246778
2010,11,14,0,0.255869
2010,11,14,1,0.203441
2010,11,14,2,0.118175
2010,11,14,3,0.098044
2010,11,14,4,0.124421
2010,11,14,5,0.196534
2010,11,14,6,0.139356
2010,11,14,7,0.138014
2010,11,15,0,0.094145
2010,11,15,1,0.247272
2010,11,15,2,0.323555
2010,11,15,3,0.288362
2010,11,15,4,0.217515
2010,11,15,5,0.20284
2010,11,15,6,0.23129
2010,11,15,7,0.268883
2010,11,16,0,0.23251
2010,11,16,1,0.190076
2010,11,16,2,0.169956
2010,11,16,3,0.185167
2010,11,16,4,0.222363
2010,11,16,5,0.304663
2010,11,16,6,0.33309
2010,11,16,7,0.236343
2010,11,17,0,0.139467
2010,11,17,1,0.092714
2010,11,17,2,0.091002
2010,11,17,3,0.094578
2010,11,17,4,0.086931
2010,11,17,5,0.10184
2010,11,17,6,0.113835
2010,11,17,7,0.1437
2010,11,18,0,0.161356
2010,11,18,1,0.128776
2010,11,18,2,0.122545
2010,11,18,3,0.123274
2010,11,18,4,0.105068
2010,11,18,5,0.087708
2010,11,18,6,0.079239
2010,11,18,7,0.090926
2010,11,19,0,0.103939
2010,11,19,1,0.064451
2010,11,19,2,0.070267
2010,11,19,3,0.075543
2010,11,19,4,0.084113
2010,11,19,5,0.094635
2010,11,19,6,0.088072
2010,11,19,7,0.10564
2010,11,20,0,0.116043
2010,11,20,1,0.112917
2010,11,20,2,0.097274
2010,11,20,3,0.069693
2010,11,20,4,0.117087
2010,11,20,5,0.148729
2010,11,20,6,0.160841
2010,11,20,7,0.227443
2010,11,21,0,0.260246
2010,11,21,1,0.218995
2010,11,21,2,0.236559
2010,11,21,3,0.152567
2010,11,21,4,0.100554
2010,11,21,5,0.046452
2010,11,21,6,0.042682
2010,11,21,7,0.03495
2010,11,22,0,0.044943
2010,11,22,1,0.049348
2010,11,22,2,0.056045
2010,11,22,3,0.066604
2010,11,22,4,0.077257
2010,11,22,5,0.062727
2010,11,22,6,0.076461
2010,11,22,7,0.078062
2010,11,23,0,0.064794
2010,11,23,1,0.052728
2010,11,23,2,0.063992
2010,11,23,3,0.068764
2010,11,23,4,0.063391
2010,11,23,5,0.054681
2010,11,23,6,0.061509
2010,11,23,7,0.005293
2010,11,24,0,0.265208
2010,11,24,1,0.351737
2010,11,24,2,0.114098
2010,11,24,3,0.074218
2010,11,24,4,0.08485
2010,11,24,5,0.079322
2010,11,24,6,0.088805
2010,11,24,7,0.115373
2010,11,25,0,0.234302
2010,11,25,1,0.374083
2010,11,25,2,0.62305
2010,11,25,3,0.312136
2010,11,25,4,0.107874
2010,11,25,5,0.045203
2010,11,25,6,0.035869
2010,11,25,7,0.027895
2010,11,26,0,0.023625
2010,11,26,1,0.026865
2010,11,26,2,0.030527
2010,11,26,3,0.035817
2010,11,26,4,0.04117
2010,11,26,5,0.043272
2010,11,26,6,0.042083
2010,11,26,7,0.040412
2010,11,27,0,0.048936
2010,11,27,1,0.05733
2010,11,27,2,0.052124
2010,11,27,3,0.041748
2010,11,27,4,0.037496
2010,11,27,5,0.042666
2010,11,27,6,0.039452
2010,11,27,7,0.050259
2010,11,28,0,0.056759
2010,11,28,1,0.069996
2010,11,28,2,0.103664
2010,11,28,3,0.099148
2010,11,28,4,0.049241
2010,11,28,5,0.015799
2010,11,28,6,0.042468
2010,11,28,7,0.073827
2010,11,29,0,0.083631
2010,11,29,1,0.074793
2010,11,29,2,0.095269
2010,11,29,3,0.109521
2010,11,29,4,0.089586
2010,11,29,5,0.050641
2010,11,29,6,0.031246
2010,11,29,7,0.042615
2010,11,30,0,0.051298
2010,11,30,1,0.051722
2010,11,30,2,0.045516
2010,11,30,3,0.047465
2010,11,30,4,0.05524
2010,11,30,5,0.064266
2010,11,30,6,0.078839
2010,11,30,7,0.087238
2011,11,1,0,0.144623
2011,11,1,1,0.100759
2011,11,1,2,0.127451
2011,11,1,3,0.139382
2011,11,1,4,0.140425
2011,11,1,5,0.152845
2011,11,1,6,0.193714
2011,11,1,7,0.199934
2011,11,2,0,0.169963
2011,11,2,1,0.161347
2011,11,2,2,0.155899
2011,11,2,3,0.110096
2011,11,2,4,0.101586
2011,11,2,5,0.108316
2011,11,2,6,0.154614
2011,11,2,7,0.201477
2011,11,3,0,0.205207
2011,11,3,1,0.169064
2011,11,3,2,0.168207
2011,11,3,3,0.194762
2011,11,3,4,0.253601
2011,11,3,5,0.309757
2011,11,3,6,0.382009
2011,11,3,7,0.400375
2011,11,4,0,0.324074
2011,11,4,1,0.302953
2011,11,4,2,0.286633
2011,11,4,3,0.316935
2011,11,4,4,0.38408
2011,11,4,5,0.384649
2011,11,4,6,0.207991
2011,11,4,7,0.146058
2011,11,5,0,0.285427
2011,11,5,1,0.737804
2011,11,5,2,0.411289
2011,11,5,3,0.148562
2011,11,5,4,0.0674
2011,11,5,5,0.08548
2011,11,5,6,0.093731
2011,11,5,7,0.1423
2011,11,6,0,0.159534
2011,11,6,1,0.359733
2011,11,6,2,0.52864
2011,11,6,3,0.232588
2011,11,6,4,0.130863
2011,11,6,5,0.110527
2011,11,6,6,0.217738
2011,11,6,7,0.387211
2011,11,7,0,0.398895
2011,11,7,1,0.525171
2011,11,7,2,0.493404
2011,11,7,3,0.276597
2011,11,7,4,0.33921
2011,11,7,5,0.25283
2011,11,7,6,0.123412
2011,11,7,7,0.191344
2011,11,8,0,0.307571
2011,11,8,1,0.068738
2011,11,8,2,0.041825
2011,11,8,3,0.035812
2011,11,8,4,0.031966
2011,11,8,5,0.038082
2011,11,8,6,0.045367
2011,11,8,7,0.049314
2011,11,9,0,0.049959
2011,11,9,1,0.053039
2011,11,9,2,0.05799
2011,11,9,3,0.065299
2011,11,9,4,0.090389
2011,11,9,5,0.08043
2011,11,9,6,0.055489
2011,11,9,7,0.050343
2011,11,10,0,0.037203
2011,11,10,1,0.033129
2011,11,10,2,0.030514
2011,11,10,3,0.02073
2011,11,10,4,0.017645
2011,11,10,5,0.014629
2011,11,10,6,0.014656
2011,11,10,7,0.015475
2011,11,11,0,0.013193
2011,11,11,1,0.012743
2011,11,11,2,0.015457
2011,11,11,3,0.021015
2011,11,11,4,0.07537
2011,11,11,5,0.388688
2011,11,11,6,0.383953
2011,11,11,7,0.365607
2011,11,12,0,0.405433
2011,11,12,1,0.387121
2011,11,12,2,0.40519
2011,11,12,3,0.4551
2011,11,12,4,0.559157
2011,11,12,5,0.492841
2011,11,12,6,0.48364
2011,11,12,7,0.669655
2011,11,13,0,0.962512
2011,11,13,1,0.573166
2011,11,13,2,0.343443
2011,11,13,3,0.298844
2011,11,13,4,0.270188
2011,11,13,5,0.480563
2011,11,13,6,0.706341
2011,11,13,7,0.806063
2011,11,14,0,0.943602
2011,11,14,1,0.773808
2011,11,14,2,0.734621
2011,11,14,3,0.593428
2011,11,14,4,0.284131
2011,11,14,5,0.198694
2011,11,14,6,0.216211
2011,11,14,7,0.230512
2011,11,15,0,0.300174
2011,11,15,1,0.316714
2011,11,15,2,0.310143
2011,11,15,3,0.312729
2011,11,15,4,0.297355
2011,11,15,5,0.253954
2011,11,15,6,0.156095
2011,11,15,7,0.139145
2011,11,16,0,0.095129
2011,11,16,1,0.073828
2011,11,16,2,0.041471
2011,11,16,3,0.047517
2011,11,16,4,0.07131
2011,11,16,5,0.108672
2011,11,16,6,0.113456
2011,11,16,7,0.101793
2011,11,17,0,0.106596
2011,11,17,1,0.137023
2011,11,17,2,0.170093
2011,11,17,3,0.168919
2011,11,17,4,0.152363
2011,11,17,5,0.128781
2011,11,17,6,0.104335
2011,11,17,7,0.107387
2011,11,18,0,0.106113
2011,11,18,1,0.098279
2011,11,18,2,0.110778
2011,11,18,3,0.121429
2011,11,18,4,0.112384
2011,11,18,5,0.096483
2011,11,18,6,0.096721
2011,11,18,7,0.095011
2011,11,19,0,0.101349
2011,11,19,1,0.098124
2011,11,19,2,0.142754
2011,11,19,3,0.182808
2011,11,19,4,0.220498
2011,11,19,5,0.242284
2011,11,19,6,0.25037
2011,11,19,7,0.276223
2011,11,20,0,0.290323
2011,11,20,1,0.239946
2011,11,20,2,0.175831
2011,11,20,3,0.160542
2011,11,20,4,0.197911
2011,11,20,5,0.28153
2011,11,20,6,0.372072
2011,11,20,7,0.475041
2011,11,21,0,0.555843
2011,11,21,1,0.446191
2011,11,21,2,0.472924
2011,11,21,3,0.66474
2011,11,21,4,0.703589
2011,11,21,5,0.208798
2011,11,21,6,0.067742
2011,11,21,7,0.059096
2011,11,22,0,0.046892
2011,11,22,1,0.048503
2011,11,22,2,0.049709
2011,11,22,3,0.052626
2011,11,22,4,0.054815
2011,11,22,5,0.064634
2011,11,22,6,0.067621
2011,11,22,7,0.072393
2011,11,23,0,0.059418
2011,11,23,1,0.049949
2011,11,23,2,0.066487
2011,11,23,3,0.063784
2011,11,23,4,0.060564
2011,11,23,5,0.060941
2011,11,23,6,0.053143
2011,11,23,7,0.03447
2011,11,24,0,0.025004
2011,11,24,1,0.032866
2011,11,24,2,0.049343
2011,11,24,3,0.086948
2011,11,24,4,0.134749
2011,11,24,5,0.205066
2011,11,24,6,0.267777
2011,11,24,7,0.204972
2011,11,25,0,0.410741
2011,11,25,1,0.419797
2011,11,25,2,0.203723
2011,11,25,3,0.188274
2011,11,25,4,0.130643
2011,11,25,5,0.085998
2011,11,25,6,0.116558
2011,11,25,7,0.137999
2011,11,26,0,0.079236
2011,11,26,1,0.05917
2011,11,26,2,0.072224
2011,11,26,3,0.092345
2011,11,26,4,0.13288
2011,11,26,5,0.184837
2011,11,26,6,0.156913
2011,11,26,7,0.121378
2011,11,27,0,0.088497
2011,11,27,1,0.074568
2011,11,27,2,0.091552
2011,11,27,3,0.11109
2011,11,27,4,0.117275
2011,11,27,5,0.120454
2011,11,27,6,0.119409
2011,11,27,7,0.115838
2011,11,28,0,0.095785
2011,11,28,1,0.069414
2011,11,28,2,0.07054
2011,11,28,3,0.082018
2011,11,28,4,0.106635
2011,11,28,5,0.132838
2011,11,28,6,0.151342
2011,11,28,7,0.155436
2011,11,29,0,0.143005
2011,11,29,1,0.115778
2011,11,29,2,0.111978
2011,11,29,3,0.116205
2011,11,29,4,0.11348
2011,11,29,5,0.104128
2011,11,29,6,0.096777
2011,11,29,7,0.099889
2011,11,30,0,0.09713
2011,11,30,1,0.090769
2011,11,30,2,0.08794
2011,11,30,3,0.087803
2011,11,30,4,0.098328
2011,11,30,5,0.124885
2011,11,30,6,0.110752
2011,11,30,7,0.058035
2012,11,1,0,0.207053
2012,11,1,1,0.099802
2012,11,1,2,0.084414
2012,11,1,3,0.089017
2012,11,1,4,0.105281
2012,11,1,5,0.118028
2012,11,1,6,0.12121
2012,11,1,7,0.164654
2012,11,2,0,0.190327
2012,11,2,1,0.124984
2012,11,2,2,0.142195
2012,11,2,3,0.174652
2012,11,2,4,0.165001
2012,11,2,5,0.191001
2012,11,2,6,0.165049
2012,11,2,7,0.349512
2012,11,3,0,0.394844
2012,11,3,1,0.339459
2012,11,3,2,0.184287
2012,11,3,3,0.097996
2012,11,3,4,0.123171
2012,11,3,5,0.164602
2012,11,3,6,0.163204
2012,11,3,7,0.471256
2012,11,4,0,0.33778
2012,11,4,1,0.122548
2012,11,4,2,0.120698
2012,11,4,3,0.191706
2012,11,4,4,0.181909
2012,11,4,5,0.18841
2012,11,4,6,0.205986
2012,11,4,7,0.320591
2012,11,5,0,0.310382
2012,11,5,1,0.198136
2012,11,5,2,0.242181
2012,11,5,3,0.247931
2012,11,5,4,0.186651
2012,11,5,5,0.131409
2012,11,5,6,0.137593
2012,11,5,7,0.197095
2012,11,6,0,0.15268
2012,11,6,1,0.044089
2012,11,6,2,0.047016
2012,11,6,3,0.101522
2012,11,6,4,0.103101
2012,11,6,5,0.079999
2012,11,6,6,0.109255
2012,11,6,7,0.177036
2012,11,7,0,0.17243
2012,11,7,1,0.118451
2012,11,7,2,0.128363
2012,11,7,3,0.126013
2012,11,7,4,0.157091
2012,11,7,5,0.187164
2012,11,7,6,0.187915
2012,11,7,7,0.242367
2012,11,8,0,0.302321
2012,11,8,1,0.38704
2012,11,8,2,0.479938
2012,11,8,3,0.600842
2012,11,8,4,0.690812
2012,11,8,5,0.796729
2012,11,8,6,0.816146
2012,11,8,7,0.777498
2012,11,9,0,0.684265
2012,11,9,1,0.537657
2012,11,9,2,0.276376
2012,11,9,3,0.163452
2012,11,9,4,0.085878
2012,11,9,5,0.182856
2012,11,9,6,0.265559
2012,11,9,7,0.198064
2012,11,10,0,0.156213
2012,11,10,1,0.15469
2012,11,10,2,0.155448
2012,11,10,3,0.244899
2012,11,10,4,0.184966
2012,11,10,5,0.142782
2012,11,10,6,0.135939
2012,11,10,7,0.088644
2012,11,11,0,0.046494
2012,11,11,1,0.036803
2012,11,11,2,0.033951
2012,11,11,3,0.031808
2012,11,11,4,0.038877
2012,11,11,5,0.04292
2012,11,11,6,0.043622
2012,11,11,7,0.05939
2012,11,12,0,0.077264
2012,11,12,1,0.098262
2012,11,12,2,0.111039
2012,11,12,3,0.126176
2012,11,12,4,0.133103
2012,11,12,5,0.139504
2012,11,12,6,0.143349
2012,11,12,7,0.138048
2012,11,13,0,0.141259
2012,11,13,1,0.156052
2012,11,13,2,0.1078
2012,11,13,3,0.097369
2012,11,13,4,0.094076
2012,11,13,5,0.09269
2012,11,13,6,0.083664
2012,11,13,7,0.080177
2012,11,14,0,0.069369
2012,11,14,1,0.033478
2012,11,14,2,0.054777
2012,11,14,3,0.060839
2012,11,14,4,0.079522
2012,11,14,5,0.098711
2012,11,14,6,0.103371
2012,11,14,7,0.105772
2012,11,15,0,0.105178
2012,11,15,1,0.115208
2012,11,15,2,0.155026
2012,11,15,3,0.21727
2012,11,15,4,0.270313
2012,11,15,5,0.324997
2012,11,15,6,0.438918
2012,11,15,7,0.694138
2012,11,16,0,0.857808
2012,11,16,1,0.857043
2012,11,16,2,0.828788
2012,11,16,3,0.780803
2012,11,16,4,0.861786
2012,11,16,5,0.912648
2012,11,16,6,0.893178
2012,11,16,7,0.900308
2012,11,17,0,0.747094
2012,11,17,1,0.54484
2012,11,17,2,0.567617
2012,11,17,3,0.682821
2012,11,17,4,0.862596
2012,11,17,5,0.867499
2012,11,17,6,0.824015
2012,11,17,7,0.691185
2012,11,18,0,0.304929
2012,11,18,1,0.185887
2012,11,18,2,0.164221
2012,11,18,3,0.096511
2012,11,18,4,0.060264
2012,11,18,5,0.058634
2012,11,18,6,0.071976
2012,11,18,7,0.131184
2012,11,19,0,0.148955
2012,11,19,1,0.108278
2012,11,19,2,0.077643
2012,11,19,3,0.059909
2012,11,19,4,0.056612
2012,11,19,5,0.051287
2012,11,19,6,0.052786
2012,11,19,7,0.053378
2012,11,20,0,0.074797
2012,11,20,1,0.056637
2012,11,20,2,0.051287
2012,11,20,3,0.044446
2012,11,20,4,0.044803
2012,11,20,5,0.047513
2012,11,20,6,0.042151
2012,11,20,7,0.039536
2012,11,21,0,0.052813
2012,11,21,1,0.033095
2012,11,21,2,0.024348
2012,11,21,3,0.021146
2012,11,21,4,0.039442
2012,11,21,5,0.044973
2012,11,21,6,0.043592
2012,11,21,7,0.064203
2012,11,22,0,0.089896
2012,11,22,1,0.067063
2012,11,22,2,0.080991
2012,11,22,3,0.0885
2012,11,22,4,0.101858
2012,11,22,5,0.1228
2012,11,22,6,0.145693
2012,11,22,7,0.182328
2012,11,23,0,0.176173
2012,11,23,1,0.151672
2012,11,23,2,0.152667
2012,11,23,3,0.187602
2012,11,23,4,0.203212
2012,11,23,5,0.222925
2012,11,23,6,0.245729
2012,11,23,7,0.30698
2012,11,24,0,0.376969
2012,11,24,1,0.450808
2012,11,24,2,0.463666
2012,11,24,3,0.429942
2012,11,24,4,0.397027
2012,11,24,5,0.378906
2012,11,24,6,0.314928
2012,11,24,7,0.29225
2012,11,25,0,0.199272
2012,11,25,1,0.075676
2012,11,25,2,0.071497
2012,11,25,3,0.082744
2012,11,25,4,0.111786
2012,11,25,5,0.172361
2012,11,25,6,0.301326
2012,11,25,7,0.436629
2012,11,26,0,0.429998
2012,11,26,1,0.405937
2012,11,26,2,0.432355
2012,11,26,3,0.452966
2012,11,26,4,0.400057
2012,11,26,5,0.401229
2012,11,26,6,0.382246
2012,11,26,7,0.36828
2012,11,27,0,0.327756
2012,11,27,1,0.160825
2012,11,27,2,0.076534
2012,11,27,3,0.073042
2012,11,27,4,0.093927
2012,11,27,5,0.102739
2012,11,27,6,0.08787
2012,11,27,7,0.114085
2012,11,28,0,0.111344
2012,11,28,1,0.036682
2012,11,28,2,0.048019
2012,11,28,3,0.105016
2012,11,28,4,0.237949
2012,11,28,5,0.343986
2012,11,28,6,0.470578
2012,11,28,7,0.344515
2012,11,29,0,0.309661
2012,11,29,1,0.20715
2012,11,29,2,0.304239
2012,11,29,3,0.319275
2012,11,29,4,0.270214
2012,11,29,5,0.23306
2012,11,29,6,0.175477
2012,11,29,7,0.187334
2012,11,30,0,0.141971
2012,11,30,1,0.107032
2012,11,30,2,0.045874
2012,11,30,3,0.038263
2012,11,30,4,0.030329
2012,11,30,5,0.043495
2012,11,30,6,0.069444
2012,11,30,7,0.07455
2013,11,1,0,0.016851
2013,11,1,1,0.042757
2013,11,1,2,0.07654
2013,11,1,3,0.088013
2013,11,1,4,0.078835
2013,11,1,5,0.066451
2013,11,1,6,0.049304
2013,11,1,7,0.04053
2013,11,2,0,0.052059
2013,11,2,1,0.044615
2013,11,2,2,0.050301
2013,11,2,3,0.062633
2013,11,2,4,0.12757
2013,11,2,5,0.410331
2013,11,2,6,0.593032
2013,11,2,7,0.730193
2013,11,3,0,0.827211
2013,11,3,1,0.691297
2013,11,3,2,0.495355
2013,11,3,3,0.394602
2013,11,3,4,0.378225
2013,11,3,5,0.349059
2013,11,3,6,0.19045
2013,11,3,7,0.103911
2013,11,4,0,0.070292
2013,11,4,1,0.047049
2013,11,4,2,0.038194
