####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,18,10.529971
2015,11,19,6.59648525
2015,11,20,3.40398562
2015,11,21,3.09069638
2015,11,22,1.44710338
2015,11,23,3.3341315
2015,11,24,13.05223162
2015,11,25,19.61513062
2015,11,26,18.23762812
2015,11,27,20.07143763
2015,11,28,15.46477438
2015,11,29,16.7158485
2015,11,30,10.51594588
2016,11,1,9.783316
2016,11,2,8.44839912
2016,11,3,10.53519838
2016,11,4,6.973635
2016,11,5,4.58133412
2016,11,6,3.53719212
2016,11,7,3.07829288
2016,11,8,3.77083488
2016,11,9,7.3369675
2016,11,10,6.02265612
2016,11,11,7.72503438
2016,11,12,3.97078088
2016,11,13,3.83770638
2016,11,14,5.03383712
2016,11,15,3.86643225
2016,11,16,4.77051663
2016,11,17,13.19309988
2016,11,18,8.74366975
2016,11,19,5.87547925
2016,11,20,12.72215488
2016,11,21,18.18677062
2016,11,22,9.16523112
2016,11,23,5.541871
2016,11,24,7.05858025
2016,11,25,1.8377335
2016,11,26,8.93717038
2016,11,27,23.05363012
2016,11,28,23.10355238
2016,11,29,14.00758562
2016,11,30,6.64248512
2017,11,1,7.6812255
2017,11,2,9.20802588
2017,11,3,12.47002762
2017,11,4,14.674156
2017,11,5,15.31550875
2017,11,6,16.78431475
2017,11,7,16.31509538
2017,11,8,12.12183612
2017,11,9,11.16167688
2017,11,10,3.49487388
2017,11,11,8.03894025
2017,11,12,8.27878325
2017,11,13,11.31465487
2017,11,14,8.44013113
2017,11,15,3.72201338
2017,11,16,6.61366325
2017,11,17,11.60022562
2017,11,18,8.49029712
2017,11,19,3.57024375
2017,11,20,7.84407325
2017,11,21,12.871242
2017,11,22,9.25859638
2017,11,23,4.49656913
2017,11,24,2.55057088
2017,11,25,1.8377825
2017,11,26,3.44973975
2017,11,27,10.21946262
2017,11,28,11.80719388
2017,11,29,9.335085
2017,11,30,6.88484625
2018,11,1,7.6775705
2018,11,2,5.10987362
2018,11,3,7.57016112
2018,11,4,8.27152438
2018,11,5,8.42939338
2018,11,6,7.72930975
2018,11,7,8.0424735
2018,11,8,7.864489
2018,11,9,6.44654425
2018,11,10,2.78445812
2018,11,11,6.81663662
2018,11,12,9.24489625
2018,11,13,11.84160913
2018,11,14,5.67255662
2018,11,15,5.08826925
2018,11,16,2.620476
2018,11,17,5.0031205
2018,11,18,8.07240412
2018,11,19,4.04012712
2018,11,20,5.86462838
2018,11,21,4.3397135
2018,11,22,12.9424405
2018,11,23,11.8153685
2018,11,24,11.29315675
2018,11,25,5.02668638
2018,11,26,4.40277888
2018,11,27,4.33105925
2018,11,28,6.40618588
2018,11,29,16.90151112
2018,11,30,22.39066762
