####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,12,4,9.800767
2009,11,12,5,8.111906
2009,11,12,6,8.726075
2009,11,12,7,9.91831
2009,11,13,0,9.988417
2009,11,13,1,10.800569
2009,11,13,2,13.40147
2009,11,13,3,14.37486
2009,11,13,4,14.21292
2009,11,13,5,12.033496
2009,11,13,6,8.550649
2009,11,13,7,7.809652
2009,11,14,0,7.784159
2009,11,14,1,9.20102
2009,11,14,2,10.281136
2009,11,14,3,11.457245
2009,11,14,4,10.800487
2009,11,14,5,9.070026
2009,11,14,6,9.341349
2009,11,14,7,10.502203
2009,11,15,0,12.055847
2009,11,15,1,10.364909
2009,11,15,2,7.543575
2009,11,15,3,7.632695
2009,11,15,4,9.073319
2009,11,15,5,8.680388
2009,11,15,6,5.989799
2009,11,15,7,4.861845
2009,11,16,0,3.899877
2009,11,16,1,4.138261
2009,11,16,2,3.771757
2009,11,16,3,2.745834
2009,11,16,4,3.650722
2009,11,16,5,4.488305
2009,11,16,6,4.64373
2009,11,16,7,4.434681
2009,11,17,0,4.300646
2009,11,17,1,2.942243
2009,11,17,2,2.400113
2009,11,17,3,1.847106
2009,11,17,4,1.611706
2009,11,17,5,2.185897
2009,11,17,6,1.892695
2009,11,17,7,1.807456
2009,11,18,0,0.447343
2009,11,18,1,1.48042
2009,11,18,2,1.140755
2009,11,18,3,2.1716
2009,11,18,4,3.698143
2009,11,18,5,3.638898
2009,11,18,6,3.357539
2009,11,18,7,4.870256
2009,11,19,0,6.973772
2009,11,19,1,7.250819
2009,11,19,2,7.684332
2009,11,19,3,6.238596
2009,11,19,4,5.713408
2009,11,19,5,8.527697
2009,11,19,6,8.663653
2009,11,19,7,6.959495
2009,11,20,0,5.711657
2009,11,20,1,3.969887
2009,11,20,2,2.181099
2009,11,20,3,2.289419
2009,11,20,4,2.264335
2009,11,20,5,1.839363
2009,11,20,6,2.722143
2009,11,20,7,3.925946
2009,11,21,0,4.365087
2009,11,21,1,5.170585
2009,11,21,2,6.909801
2009,11,21,3,8.756655
2009,11,21,4,10.313737
2009,11,21,5,11.372945
2009,11,21,6,11.800611
2009,11,21,7,12.963348
2009,11,22,0,9.801824
2009,11,22,1,4.143448
2009,11,22,2,2.425473
2009,11,22,3,1.895231
2009,11,22,4,0.627957
2009,11,22,5,1.432817
2009,11,22,6,2.052719
2009,11,22,7,2.892413
2009,11,23,0,3.748958
2009,11,23,1,4.435101
2009,11,23,2,4.303777
2009,11,23,3,5.781157
2009,11,23,4,7.950827
2009,11,23,5,7.951865
2009,11,23,6,8.504853
2009,11,23,7,7.932547
2009,11,24,0,5.623382
2009,11,24,1,3.640277
2009,11,24,2,3.110695
2009,11,24,3,2.728534
2009,11,24,4,2.023721
2009,11,24,5,1.989964
2009,11,24,6,1.926391
2009,11,24,7,2.535683
2009,11,25,0,2.515361
2009,11,25,1,2.387553
2009,11,25,2,1.484927
2009,11,25,3,0.715481
2009,11,25,4,1.350395
2009,11,25,5,2.338642
2009,11,25,6,1.851623
2009,11,25,7,1.013245
2009,11,26,0,2.634105
2009,11,26,1,5.216263
2009,11,26,2,5.360554
2009,11,26,3,4.26645
2009,11,26,4,4.061019
2009,11,26,5,4.631796
2009,11,26,6,3.648524
2009,11,26,7,1.216958
2009,11,27,0,1.029339
2009,11,27,1,2.727193
2009,11,27,2,2.23344
2009,11,27,3,0.740027
2009,11,27,4,1.996526
2009,11,27,5,3.932064
2009,11,27,6,3.521144
2009,11,27,7,4.254783
2009,11,28,0,5.626206
2009,11,28,1,8.964246
2009,11,28,2,13.661132
2009,11,28,3,17.341368
2009,11,28,4,19.801524
2009,11,28,5,23.182327
2009,11,28,6,24.18301
2009,11,28,7,18.64476
2009,11,29,0,12.569469
2009,11,29,1,8.26409
2009,11,29,2,6.40638
2009,11,29,3,4.914506
2009,11,29,4,2.984739
2009,11,29,5,3.468118
2009,11,29,6,5.610397
2009,11,29,7,7.761109
2009,11,30,0,9.496744
2009,11,30,1,12.223916
2009,11,30,2,14.215801
2009,11,30,3,14.227196
2009,11,30,4,15.714561
2009,11,30,5,16.289533
2009,11,30,6,13.243559
2009,11,30,7,11.694121
2010,11,1,0,6.734166
2010,11,1,1,6.048828
2010,11,1,2,5.478738
2010,11,1,3,4.32523
2010,11,1,4,4.883207
2010,11,1,5,5.377536
2010,11,1,6,4.759482
2010,11,1,7,4.319502
2010,11,2,0,4.019476
2010,11,2,1,4.329365
2010,11,2,2,4.066071
2010,11,2,3,4.455228
2010,11,2,4,6.567268
2010,11,2,5,6.411229
2010,11,2,6,4.369523
2010,11,2,7,3.185701
2010,11,3,0,5.577499
2010,11,3,1,8.670425
2010,11,3,2,9.513542
2010,11,3,3,7.947336
2010,11,3,4,6.615577
2010,11,3,5,6.074011
2010,11,3,6,5.752106
2010,11,3,7,5.73481
2010,11,4,0,7.682183
2010,11,4,1,9.509335
2010,11,4,2,9.077143
2010,11,4,3,8.525167
2010,11,4,4,7.85981
2010,11,4,5,6.508688
2010,11,4,6,6.206536
2010,11,4,7,6.337554
2010,11,5,0,5.586492
2010,11,5,1,6.504428
2010,11,5,2,6.88478
2010,11,5,3,7.494841
2010,11,5,4,6.510182
2010,11,5,5,6.080036
2010,11,5,6,5.918574
2010,11,5,7,4.797544
2010,11,6,0,5.163601
2010,11,6,1,7.381127
2010,11,6,2,10.036424
2010,11,6,3,11.063001
2010,11,6,4,10.240242
2010,11,6,5,8.874734
2010,11,6,6,9.734989
2010,11,6,7,12.468203
2010,11,7,0,14.118958
2010,11,7,1,13.500251
2010,11,7,2,11.323503
2010,11,7,3,9.281991
2010,11,7,4,8.729242
2010,11,7,5,8.414075
2010,11,7,6,7.821747
2010,11,7,7,6.759022
2010,11,8,0,4.553786
2010,11,8,1,3.996479
2010,11,8,2,2.708609
2010,11,8,3,5.219652
2010,11,8,4,8.113021
2010,11,8,5,10.73238
2010,11,8,6,13.808683
2010,11,8,7,15.65636
2010,11,9,0,12.940159
2010,11,9,1,10.913708
2010,11,9,2,9.417097
2010,11,9,3,8.518853
2010,11,9,4,10.051073
2010,11,9,5,10.209414
2010,11,9,6,9.619089
2010,11,9,7,8.983176
2010,11,10,0,8.475613
2010,11,10,1,8.858986
2010,11,10,2,7.989919
2010,11,10,3,8.632634
2010,11,10,4,10.236074
2010,11,10,5,12.617461
2010,11,10,6,13.110717
2010,11,10,7,13.517283
2010,11,11,0,15.760166
2010,11,11,1,17.611249
2010,11,11,2,16.381255
2010,11,11,3,16.883932
2010,11,11,4,15.656067
2010,11,11,5,12.891424
2010,11,11,6,9.561906
2010,11,11,7,8.663438
2010,11,12,0,12.153052
2010,11,12,1,16.635861
2010,11,12,2,12.931026
2010,11,12,3,6.572488
2010,11,12,4,5.336384
2010,11,12,5,6.766622
2010,11,12,6,6.715434
2010,11,12,7,7.492587
2010,11,13,0,7.486081
2010,11,13,1,6.603078
2010,11,13,2,5.691241
2010,11,13,3,6.479287
2010,11,13,4,5.99155
2010,11,13,5,4.799408
2010,11,13,6,3.764748
2010,11,13,7,3.623279
2010,11,14,0,4.804429
2010,11,14,1,5.284622
2010,11,14,2,7.268706
2010,11,14,3,8.182634
2010,11,14,4,10.02848
2010,11,14,5,10.591307
2010,11,14,6,9.906317
2010,11,14,7,12.1029
2010,11,15,0,13.933856
2010,11,15,1,14.130765
2010,11,15,2,13.783224
2010,11,15,3,13.455053
2010,11,15,4,13.489657
2010,11,15,5,14.058727
2010,11,15,6,12.409608
2010,11,15,7,13.032556
2010,11,16,0,12.37175
2010,11,16,1,8.228349
2010,11,16,2,4.877036
2010,11,16,3,4.403571
2010,11,16,4,7.761253
2010,11,16,5,9.892116
2010,11,16,6,10.207797
2010,11,16,7,9.138102
2010,11,17,0,8.206838
2010,11,17,1,7.898407
2010,11,17,2,7.163197
2010,11,17,3,5.315305
2010,11,17,4,2.390466
2010,11,17,5,0.542951
2010,11,17,6,1.090127
2010,11,17,7,2.514885
2010,11,18,0,4.409526
2010,11,18,1,4.828191
2010,11,18,2,4.205398
2010,11,18,3,3.441332
2010,11,18,4,3.4426
2010,11,18,5,3.30881
2010,11,18,6,3.078644
2010,11,18,7,3.282685
2010,11,19,0,2.861933
2010,11,19,1,3.349458
2010,11,19,2,3.610717
2010,11,19,3,4.321068
2010,11,19,4,6.475415
2010,11,19,5,8.097195
2010,11,19,6,7.613878
2010,11,19,7,9.420224
2010,11,20,0,8.675857
2010,11,20,1,7.989441
2010,11,20,2,9.330057
2010,11,20,3,11.828408
2010,11,20,4,16.358553
2010,11,20,5,17.399791
2010,11,20,6,17.621201
2010,11,20,7,18.027557
2010,11,21,0,16.947437
2010,11,21,1,16.969223
2010,11,21,2,16.870492
2010,11,21,3,16.655093
2010,11,21,4,17.492058
2010,11,21,5,17.519212
2010,11,21,6,18.798011
2010,11,21,7,19.530994
2010,11,22,0,18.818353
2010,11,22,1,17.995777
2010,11,22,2,17.411803
2010,11,22,3,17.5838
2010,11,22,4,17.221539
2010,11,22,5,14.301863
2010,11,22,6,12.61748
2010,11,22,7,12.242247
2010,11,23,0,12.310385
2010,11,23,1,13.176408
2010,11,23,2,13.161671
2010,11,23,3,12.4221
2010,11,23,4,12.777065
2010,11,23,5,13.020397
2010,11,23,6,14.347432
2010,11,23,7,16.123172
2010,11,24,0,16.834732
2010,11,24,1,17.580839
2010,11,24,2,16.007263
2010,11,24,3,15.80501
2010,11,24,4,15.382757
2010,11,24,5,16.043699
2010,11,24,6,17.66577
2010,11,24,7,18.360186
2010,11,25,0,17.362814
2010,11,25,1,16.925078
2010,11,25,2,13.37455
2010,11,25,3,11.379693
2010,11,25,4,10.785951
2010,11,25,5,12.345714
2010,11,25,6,13.590477
2010,11,25,7,11.261914
2010,11,26,0,8.16705
2010,11,26,1,5.475575
2010,11,26,2,3.931713
2010,11,26,3,3.108227
2010,11,26,4,2.214561
2010,11,26,5,1.158803
2010,11,26,6,0.840897
2010,11,26,7,3.351664
2010,11,27,0,3.871707
2010,11,27,1,3.321588
2010,11,27,2,3.680631
2010,11,27,3,4.532803
2010,11,27,4,4.185446
2010,11,27,5,3.505526
2010,11,27,6,4.73715
2010,11,27,7,8.789632
2010,11,28,0,13.455836
2010,11,28,1,15.955321
2010,11,28,2,17.748136
2010,11,28,3,21.956459
2010,11,28,4,25.53393
2010,11,28,5,25.871257
2010,11,28,6,25.740758
2010,11,28,7,26.330032
2010,11,29,0,23.424839
2010,11,29,1,21.328709
2010,11,29,2,19.958278
2010,11,29,3,20.688934
2010,11,29,4,21.616604
2010,11,29,5,20.047385
2010,11,29,6,19.562888
2010,11,29,7,18.249796
2010,11,30,0,16.176353
2010,11,30,1,14.788359
2010,11,30,2,10.64191
2010,11,30,3,7.654807
2010,11,30,4,7.081803
2010,11,30,5,6.200434
2010,11,30,6,4.05545
2010,11,30,7,2.471176
2011,11,1,0,1.68505
2011,11,1,1,2.88937
2011,11,1,2,2.708081
2011,11,1,3,2.994872
2011,11,1,4,3.686632
2011,11,1,5,4.79319
2011,11,1,6,5.424258
2011,11,1,7,6.173971
2011,11,2,0,9.521705
2011,11,2,1,6.779207
2011,11,2,2,2.711784
2011,11,2,3,3.288979
2011,11,2,4,5.518498
2011,11,2,5,6.014593
2011,11,2,6,6.664691
2011,11,2,7,6.984084
2011,11,3,0,5.365148
2011,11,3,1,3.061359
2011,11,3,2,2.430503
2011,11,3,3,3.197243
2011,11,3,4,5.409087
2011,11,3,5,7.92706
2011,11,3,6,8.096919
2011,11,3,7,7.901872
2011,11,4,0,8.789094
2011,11,4,1,10.376236
2011,11,4,2,12.804159
2011,11,4,3,15.541526
2011,11,4,4,17.736827
2011,11,4,5,18.549184
2011,11,4,6,20.286025
2011,11,4,7,23.508282
2011,11,5,0,26.082745
2011,11,5,1,25.930206
2011,11,5,2,21.570378
2011,11,5,3,18.575582
2011,11,5,4,13.505945
2011,11,5,5,9.368165
2011,11,5,6,9.550468
2011,11,5,7,8.217562
2011,11,6,0,7.492199
2011,11,6,1,10.489258
2011,11,6,2,13.171823
2011,11,6,3,12.689901
2011,11,6,4,12.424485
2011,11,6,5,12.079582
2011,11,6,6,11.231206
2011,11,6,7,11.810466
2011,11,7,0,15.316333
2011,11,7,1,18.391252
2011,11,7,2,16.341655
2011,11,7,3,13.881894
2011,11,7,4,13.057673
2011,11,7,5,11.283616
2011,11,7,6,10.255114
2011,11,7,7,8.179315
2011,11,8,0,8.109478
2011,11,8,1,11.01801
2011,11,8,2,10.666472
2011,11,8,3,9.475994
2011,11,8,4,8.6282
2011,11,8,5,7.260643
2011,11,8,6,4.414348
2011,11,8,7,3.844166
2011,11,9,0,3.816891
2011,11,9,1,3.992336
2011,11,9,2,3.065504
2011,11,9,3,3.593625
2011,11,9,4,4.992964
2011,11,9,5,5.367254
2011,11,9,6,5.875025
2011,11,9,7,6.934685
2011,11,10,0,6.975977
2011,11,10,1,6.494843
2011,11,10,2,6.657839
2011,11,10,3,5.1885
2011,11,10,4,2.071695
2011,11,10,5,1.750103
2011,11,10,6,0.995092
2011,11,10,7,2.563155
2011,11,11,0,2.612847
2011,11,11,1,1.482401
2011,11,11,2,2.903114
2011,11,11,3,2.986906
2011,11,11,4,2.725427
2011,11,11,5,5.580935
2011,11,11,6,8.533173
2011,11,11,7,11.748127
2011,11,12,0,11.658453
2011,11,12,1,10.573691
2011,11,12,2,11.846449
2011,11,12,3,15.193213
2011,11,12,4,16.514907
2011,11,12,5,17.26653
2011,11,12,6,18.137712
2011,11,12,7,19.144747
2011,11,13,0,15.557671
2011,11,13,1,16.80573
2011,11,13,2,17.405759
2011,11,13,3,16.69437
2011,11,13,4,12.365411
2011,11,13,5,9.10761
2011,11,13,6,7.056637
2011,11,13,7,5.354879
2011,11,14,0,1.570008
2011,11,14,1,2.503785
2011,11,14,2,3.745079
2011,11,14,3,2.350259
2011,11,14,4,4.295821
2011,11,14,5,6.918977
2011,11,14,6,8.096432
2011,11,14,7,7.010362
2011,11,15,0,9.871937
2011,11,15,1,9.940539
2011,11,15,2,6.715998
2011,11,15,3,5.097318
2011,11,15,4,5.705223
2011,11,15,5,6.552139
2011,11,15,6,7.737753
2011,11,15,7,8.203894
2011,11,16,0,9.170331
2011,11,16,1,11.084307
2011,11,16,2,8.782187
2011,11,16,3,8.281795
2011,11,16,4,7.419143
2011,11,16,5,6.627522
2011,11,16,6,5.858829
2011,11,16,7,5.47637
2011,11,17,0,5.554279
2011,11,17,1,5.621975
2011,11,17,2,4.034138
2011,11,17,3,2.353989
2011,11,17,4,2.099957
2011,11,17,5,2.446025
2011,11,17,6,2.976965
2011,11,17,7,3.667112
2011,11,18,0,4.119131
2011,11,18,1,5.44513
2011,11,18,2,4.922908
2011,11,18,3,5.057877
2011,11,18,4,6.287637
2011,11,18,5,7.46714
2011,11,18,6,8.545747
2011,11,18,7,9.196487
2011,11,19,0,9.335993
2011,11,19,1,9.092589
2011,11,19,2,8.665408
2011,11,19,3,8.435259
2011,11,19,4,10.167954
2011,11,19,5,12.134791
2011,11,19,6,12.969641
2011,11,19,7,13.471114
2011,11,20,0,13.171565
2011,11,20,1,13.895306
2011,11,20,2,14.271962
2011,11,20,3,13.409832
2011,11,20,4,13.088391
2011,11,20,5,13.622068
2011,11,20,6,13.251311
2011,11,20,7,13.38864
2011,11,21,0,11.558014
2011,11,21,1,11.787236
2011,11,21,2,13.095874
2011,11,21,3,13.77369
2011,11,21,4,11.062457
2011,11,21,5,8.401171
2011,11,21,6,6.480523
2011,11,21,7,9.430109
2011,11,22,0,9.968676
2011,11,22,1,9.321905
2011,11,22,2,7.893337
2011,11,22,3,7.693794
2011,11,22,4,8.453531
2011,11,22,5,7.63177
2011,11,22,6,5.898787
2011,11,22,7,4.932093
2011,11,23,0,4.031666
2011,11,23,1,3.791281
2011,11,23,2,5.123071
2011,11,23,3,7.666334
2011,11,23,4,7.962404
2011,11,23,5,9.246372
2011,11,23,6,10.606162
2011,11,23,7,10.042244
2011,11,24,0,11.924461
2011,11,24,1,13.41994
2011,11,24,2,14.131744
2011,11,24,3,15.361571
2011,11,24,4,16.611964
2011,11,24,5,16.673058
2011,11,24,6,15.474496
2011,11,24,7,13.474828
2011,11,25,0,8.190669
2011,11,25,1,8.228781
2011,11,25,2,8.896747
2011,11,25,3,10.082285
2011,11,25,4,11.593763
2011,11,25,5,11.488239
2011,11,25,6,13.228891
2011,11,25,7,15.997106
2011,11,26,0,18.799578
2011,11,26,1,17.37162
2011,11,26,2,12.873442
2011,11,26,3,10.730742
2011,11,26,4,11.802816
2011,11,26,5,13.615257
2011,11,26,6,13.47703
2011,11,26,7,12.253072
2011,11,27,0,12.187293
2011,11,27,1,13.105022
2011,11,27,2,10.836306
2011,11,27,3,8.691679
2011,11,27,4,9.402806
2011,11,27,5,8.377987
2011,11,27,6,7.086574
2011,11,27,7,6.306254
2011,11,28,0,7.448695
2011,11,28,1,8.730631
2011,11,28,2,7.452454
2011,11,28,3,5.985463
2011,11,28,4,5.840553
2011,11,28,5,6.844513
2011,11,28,6,6.478466
2011,11,28,7,6.286635
2011,11,29,0,7.263999
2011,11,29,1,6.548652
2011,11,29,2,5.35995
2011,11,29,3,4.411493
2011,11,29,4,3.559393
2011,11,29,5,4.030787
2011,11,29,6,5.499167
2011,11,29,7,6.743182
2011,11,30,0,9.011054
2011,11,30,1,9.122796
2011,11,30,2,7.300997
2011,11,30,3,6.37791
2011,11,30,4,8.412706
2011,11,30,5,10.042218
2011,11,30,6,10.925925
2011,11,30,7,14.454198
2012,11,1,0,2.879
2012,11,1,1,3.791976
2012,11,1,2,4.371291
2012,11,1,3,5.285218
2012,11,1,4,5.520074
2012,11,1,5,5.620929
2012,11,1,6,4.584274
2012,11,1,7,2.482336
2012,11,2,0,1.128592
2012,11,2,1,1.679544
2012,11,2,2,0.661871
2012,11,2,3,1.147248
2012,11,2,4,1.268852
2012,11,2,5,1.229719
2012,11,2,6,0.831944
2012,11,2,7,1.776394
2012,11,3,0,1.357953
2012,11,3,1,2.505249
2012,11,3,2,3.442805
2012,11,3,3,4.464794
2012,11,3,4,4.825271
2012,11,3,5,6.202629
2012,11,3,6,7.434413
2012,11,3,7,7.244505
2012,11,4,0,8.411567
2012,11,4,1,10.880957
2012,11,4,2,10.476539
2012,11,4,3,10.238178
2012,11,4,4,8.430453
2012,11,4,5,6.908768
2012,11,4,6,9.059447
2012,11,4,7,9.801503
2012,11,5,0,11.036102
2012,11,5,1,13.095341
2012,11,5,2,11.583656
2012,11,5,3,9.063679
2012,11,5,4,7.599295
2012,11,5,5,6.906266
2012,11,5,6,5.848253
2012,11,5,7,6.749108
2012,11,6,0,5.383079
2012,11,6,1,6.273007
2012,11,6,2,4.884083
2012,11,6,3,4.101604
2012,11,6,4,3.654496
2012,11,6,5,2.539811
2012,11,6,6,2.393292
2012,11,6,7,1.358645
2012,11,7,0,0.857767
2012,11,7,1,1.29353
2012,11,7,2,2.882693
2012,11,7,3,3.470675
2012,11,7,4,4.363105
2012,11,7,5,4.912208
2012,11,7,6,5.822184
2012,11,7,7,6.470188
2012,11,8,0,7.035812
2012,11,8,1,8.248351
2012,11,8,2,7.593312
2012,11,8,3,6.596898
2012,11,8,4,6.369105
2012,11,8,5,6.557575
2012,11,8,6,10.498383
2012,11,8,7,16.46082
2012,11,9,0,17.876549
2012,11,9,1,18.019853
2012,11,9,2,19.999944
2012,11,9,3,21.720275
2012,11,9,4,20.873745
2012,11,9,5,17.610158
2012,11,9,6,17.833838
2012,11,9,7,19.310179
2012,11,10,0,19.220642
2012,11,10,1,20.142479
2012,11,10,2,19.498594
2012,11,10,3,18.743139
2012,11,10,4,19.050017
2012,11,10,5,16.991236
2012,11,10,6,15.537812
2012,11,10,7,15.537726
2012,11,11,0,19.112941
2012,11,11,1,18.544333
2012,11,11,2,14.945053
2012,11,11,3,12.932743
2012,11,11,4,11.82487
2012,11,11,5,10.186777
2012,11,11,6,7.669112
2012,11,11,7,5.456537
2012,11,12,0,4.839723
2012,11,12,1,4.30162
2012,11,12,2,2.146047
2012,11,12,3,3.185173
2012,11,12,4,2.992277
2012,11,12,5,2.421817
2012,11,12,6,1.643489
2012,11,12,7,1.635236
2012,11,13,0,2.103374
2012,11,13,1,1.790641
2012,11,13,2,1.494047
2012,11,13,3,1.799468
2012,11,13,4,3.099179
2012,11,13,5,3.296507
2012,11,13,6,2.899905
2012,11,13,7,2.60607
2012,11,14,0,2.940286
2012,11,14,1,1.451322
2012,11,14,2,1.300129
2012,11,14,3,1.819282
2012,11,14,4,2.209962
2012,11,14,5,2.685927
2012,11,14,6,3.188054
2012,11,14,7,3.75035
2012,11,15,0,2.891394
2012,11,15,1,3.393359
2012,11,15,2,5.166857
2012,11,15,3,5.913636
2012,11,15,4,7.482331
2012,11,15,5,8.309784
2012,11,15,6,6.927129
2012,11,15,7,7.751682
2012,11,16,0,13.100772
2012,11,16,1,13.86875
2012,11,16,2,15.195431
2012,11,16,3,15.090541
2012,11,16,4,13.599519
2012,11,16,5,13.2509
2012,11,16,6,13.210409
2012,11,16,7,12.8778
2012,11,17,0,12.393509
2012,11,17,1,12.8979
2012,11,17,2,14.384139
2012,11,17,3,15.176195
2012,11,17,4,15.623814
2012,11,17,5,15.27286
2012,11,17,6,16.876574
2012,11,17,7,14.947853
2012,11,18,0,13.853047
2012,11,18,1,13.301345
2012,11,18,2,10.479771
2012,11,18,3,9.183958
2012,11,18,4,7.982819
2012,11,18,5,6.048127
2012,11,18,6,5.416026
2012,11,18,7,5.579037
2012,11,19,0,5.349418
2012,11,19,1,5.434557
2012,11,19,2,3.830111
2012,11,19,3,3.713516
2012,11,19,4,4.80029
2012,11,19,5,5.271832
2012,11,19,6,4.017631
2012,11,19,7,2.626851
2012,11,20,0,1.552527
2012,11,20,1,0.810073
2012,11,20,2,1.685042
2012,11,20,3,1.979363
2012,11,20,4,0.61225
2012,11,20,5,0.81506
2012,11,20,6,1.417682
2012,11,20,7,0.477121
2012,11,21,0,3.613952
2012,11,21,1,4.336137
2012,11,21,2,2.429551
2012,11,21,3,0.774579
2012,11,21,4,2.949636
2012,11,21,5,3.694611
2012,11,21,6,2.77758
2012,11,21,7,1.654533
2012,11,22,0,2.032555
2012,11,22,1,2.557752
2012,11,22,2,2.073821
2012,11,22,3,1.475162
2012,11,22,4,2.40871
2012,11,22,5,3.326153
2012,11,22,6,3.921658
2012,11,22,7,3.93185
2012,11,23,0,4.9275
2012,11,23,1,6.857952
2012,11,23,2,6.377835
2012,11,23,3,6.733149
2012,11,23,4,6.144161
2012,11,23,5,5.847381
2012,11,23,6,7.010969
2012,11,23,7,7.866124
2012,11,24,0,8.674649
2012,11,24,1,10.449562
2012,11,24,2,10.831375
2012,11,24,3,8.258385
2012,11,24,4,7.766982
2012,11,24,5,8.031136
2012,11,24,6,8.878861
2012,11,24,7,8.657221
2012,11,25,0,8.536239
2012,11,25,1,10.025626
2012,11,25,2,8.430309
2012,11,25,3,5.584398
2012,11,25,4,4.470279
2012,11,25,5,5.188884
2012,11,25,6,4.021444
2012,11,25,7,3.119304
2012,11,26,0,2.624785
2012,11,26,1,2.188245
2012,11,26,2,0.946238
2012,11,26,3,1.614451
2012,11,26,4,1.891236
2012,11,26,5,1.793206
2012,11,26,6,3.436929
2012,11,26,7,5.134785
2012,11,27,0,6.708611
2012,11,27,1,9.508561
2012,11,27,2,8.131524
2012,11,27,3,7.142867
2012,11,27,4,5.568147
2012,11,27,5,4.951777
2012,11,27,6,4.900149
2012,11,27,7,4.611061
2012,11,28,0,4.218083
2012,11,28,1,5.206399
2012,11,28,2,5.224385
2012,11,28,3,5.559975
2012,11,28,4,7.360922
2012,11,28,5,8.313387
2012,11,28,6,10.714391
2012,11,28,7,11.948215
2012,11,29,0,12.338122
2012,11,29,1,11.307595
2012,11,29,2,8.957842
2012,11,29,3,7.889549
2012,11,29,4,6.948821
2012,11,29,5,7.067383
2012,11,29,6,6.824076
2012,11,29,7,6.719991
2012,11,30,0,6.134813
2012,11,30,1,6.054779
2012,11,30,2,5.325505
2012,11,30,3,5.160055
2012,11,30,4,6.560867
2012,11,30,5,8.049598
2012,11,30,6,7.622374
2012,11,30,7,8.610063
2013,11,1,0,3.268621
2013,11,1,1,3.704028
2013,11,1,2,3.052794
2013,11,1,3,2.109292
2013,11,1,4,2.410772
2013,11,1,5,2.206529
2013,11,1,6,2.198298
2013,11,1,7,3.140781
2013,11,2,0,4.105052
2013,11,2,1,5.696903
2013,11,2,2,7.485724
2013,11,2,3,8.326158
2013,11,2,4,6.077365
2013,11,2,5,5.205545
2013,11,2,6,5.111623
2013,11,2,7,5.222262
2013,11,3,0,4.899137
2013,11,3,1,4.21022
2013,11,3,2,5.692828
2013,11,3,3,5.132375
2013,11,3,4,3.524712
2013,11,3,5,4.542742
2013,11,3,6,6.325516
2013,11,3,7,7.069175
2013,11,4,0,6.278369
2013,11,4,1,4.046605
2013,11,4,2,3.886354
