####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,15,0.60548594,120.225685
2013,11,16,0.12890554,38.0302225
2013,11,17,0.4138224,95.25061875
2013,11,18,0.34647961,84.10437625
2013,11,19,0.43558375,97.28627625
2013,11,20,1.51851569,209.8487875
2013,11,21,0.7719281,142.81925
2013,11,22,1.10827901,168.9761875
2013,11,23,0.69306135,132.8451625
2013,11,24,0.65988042,125.6422325
2013,11,25,0.36382555,83.05784
2013,11,26,0.32224029,78.3933225
2013,11,27,0.588219,120.7814875
2013,11,28,0.25502446,64.68848
2013,11,29,0.33040764,78.80338125
2013,11,30,0.40540228,91.777625
2014,11,1,0.40089668,91.97621
2014,11,2,0.32220162,75.6062
2014,11,3,0.1615995,45.10773375
2014,11,4,0.19143191,51.47406125
2014,11,5,0.34144892,81.93142
2014,11,6,0.22849139,60.20286375
2014,11,7,0.26950741,68.80594125
2014,11,8,0.27568606,70.31037375
2014,11,9,0.52007909,113.0011
2014,11,10,0.47593234,106.4196225
2014,11,11,0.60801119,126.56645
2014,11,12,0.57643802,120.38605
2014,11,13,0.52260315,114.244575
2014,11,14,0.62000922,125.38815
2014,11,15,0.62527425,126.2804
2014,11,16,0.79106495,148.7387375
2014,11,17,0.80957392,148.7808625
2014,11,18,0.56501524,116.62869375
2014,11,19,0.64493702,129.9511125
2014,11,20,0.47859991,105.25757875
2014,11,21,0.45293185,98.9556075
2014,11,22,0.5944738,120.97830125
2014,11,23,0.73681824,142.58965
2014,11,24,0.48716911,107.164395
2014,11,25,0.3278701,79.93101375
2014,11,26,0.46107507,103.8997225
2014,11,27,0.43457922,99.63139625
2014,11,28,0.32545912,79.1361475
2014,11,29,0.26398109,67.45814375
2014,11,30,0.34993384,82.33280875
2015,11,1,0.42557082,97.69198375
2015,11,2,0.30720632,76.25996125
2015,11,3,0.38337055,89.3591925
2015,11,4,0.24397641,62.06028125
2015,11,5,0.44539816,97.97939125
2015,11,6,0.68622698,136.2721625
2015,11,7,0.40811625,92.7820125
2015,11,8,0.28023151,70.83411375
2015,11,9,0.32305008,77.8206375
2015,11,10,0.23684602,60.50498875
2015,11,11,0.10266397,31.75319
2015,11,12,0.13274465,37.90807625
2015,11,13,0.19926415,52.622205
2015,11,14,0.28315417,67.788115
2015,11,15,1.0807224,163.4711775
2015,11,16,0.16795398,46.392455
2015,11,17,0.26680713,67.18664125
2015,11,18,0.51053395,111.97820625
2015,11,19,0.40360072,94.38333375
2015,11,20,0.36752584,87.88844
2015,11,21,0.29821787,74.30961
2015,11,22,0.33425916,81.069155
2015,11,23,0.38737836,89.72024125
2015,11,24,0.50177634,107.0469125
2015,11,25,1.1751032,186.269625
2015,11,26,0.37555031,83.74548625
2015,11,27,0.12315769,35.83421375
2015,11,28,0.1529978,43.26342875
2015,11,29,0.2959542,72.49397
2015,11,30,0.29664275,71.68457
2016,11,1,0.40303562,91.071375
2016,11,2,0.34013742,78.45517
2016,11,3,0.45127241,98.62129
2016,11,4,0.64272374,131.1884875
2016,11,5,0.52486327,115.4813
2016,11,6,0.39649088,93.0453875
2016,11,7,0.66882909,131.95967125
2016,11,8,1.12029107,184.646975
2016,11,9,0.3126311,76.62845
2016,11,10,0.22382518,58.0039775
2016,11,11,0.25341004,63.983535
2016,11,12,0.50358611,107.78661875
2016,11,13,0.85409876,153.9273875
2016,11,14,0.40860168,90.4848125
2016,11,15,0.57558588,123.1346375
2016,11,16,0.7176516,139.596975
2016,11,17,0.43711334,95.925745
2016,11,18,0.58531686,123.8461625
2016,11,19,0.64724808,122.72175
2016,11,20,1.53982694,204.6606625
2016,11,21,0.6308397,118.479015
2016,11,22,0.20179324,53.58401875
2016,11,23,0.21371179,57.02453625
2016,11,24,0.19413582,51.4887275
2016,11,25,0.18284192,48.35858
2016,11,26,0.46791804,96.85007375
2016,11,27,0.40434249,90.8087025
2016,11,28,0.5637284,110.6555725
2016,11,29,0.49590132,107.50386875
2016,11,30,0.45282471,101.25794625
2017,11,1,0.99304209,169.54
2017,11,2,0.6833788,137.151125
2017,11,3,0.79454425,144.356875
2017,11,4,1.17594226,182.580175
2017,11,5,1.1374549,184.6743375
2017,11,6,1.42603785,202.2224
2017,11,7,2.08314875,236.12475
2017,11,8,0.63646964,104.735845
2017,11,9,0.88324964,126.82455
2017,11,10,0.78718816,143.672635
2017,11,11,0.8197899,151.461275
2017,11,12,1.094922,182.53905
2017,11,13,0.91943391,163.9181625
2017,11,14,0.88518301,159.7787125
2017,11,15,0.82344544,152.957875
2017,11,16,1.10311946,180.5076875
2017,11,17,1.13334679,185.385475
2017,11,18,0.91254341,142.84240125
2017,11,19,0.20843361,55.21459875
2017,11,20,0.60456412,112.17963
2017,11,21,1.49496125,213.73445
2017,11,22,1.14008121,190.377125
2017,11,23,0.55728194,121.2214875
2017,11,24,0.35384794,86.39745375
2017,11,25,0.28415395,72.8806425
2017,11,26,0.26558,69.0933625
2017,11,27,0.39858755,92.22691
2017,11,28,0.31622242,75.17249625
2017,11,29,1.3049057,188.6129875
2017,11,30,1.88362162,227.8686875
2018,11,1,0.6692447,133.5519575
2018,11,2,0.79719588,151.31305
2018,11,3,0.42392217,97.10117375
2018,11,4,1.49614228,201.9477625
2018,11,5,0.47351709,103.02697875
2018,11,6,0.59203706,125.27663875
2018,11,7,0.76930995,148.25168875
2018,11,8,0.57249391,121.38585
2018,11,9,0.50697244,106.81602875
2018,11,10,0.11072272,33.7819175
2018,11,11,0.22469995,58.50629125
2018,11,12,0.13054037,37.70160375
2018,11,13,0.20749912,54.7684075
2018,11,14,0.41999137,92.2398225
2018,11,15,0.36310891,85.27839
2018,11,16,0.48443207,105.4801825
2018,11,17,0.67661398,130.67975
2018,11,18,0.75774071,142.38585
2018,11,19,0.61982578,124.7471875
2018,11,20,0.65090718,129.072725
2018,11,21,0.56028378,117.3294
2018,11,22,0.91525549,154.7667725
2018,11,23,0.32844881,78.2427775
2018,11,24,0.38765244,89.73783625
2018,11,25,0.48101769,105.52059875
2018,11,26,0.71549516,137.3475125
2018,11,27,0.28837975,71.3810575
2018,11,28,0.75205668,143.8424375
2018,11,29,0.7867966,149.4657125
2018,11,30,0.29046564,70.39417
