####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2291019,61.08307
2009,11,1,1,0.2285992,60.95326
2009,11,1,2,0.2226827,59.77724
2009,11,1,3,0.2230687,59.82886
2009,11,1,4,0.2216325,59.49965
2009,11,1,5,0.2153126,58.13119
2009,11,1,6,0.2147958,58.05243
2009,11,1,7,0.2312212,61.59159
2009,11,2,0,0.237954,62.84989
2009,11,2,1,0.227309,60.23357
2009,11,2,2,0.244088,63.65968
2009,11,2,3,0.2528144,65.35974
2009,11,2,4,0.259361,66.5944
2009,11,2,5,0.2700179,68.65532
2009,11,2,6,0.2705301,68.7372
2009,11,2,7,0.2769202,70.11313
2009,11,3,0,0.2824335,71.26322
2009,11,3,1,0.2732739,69.29577
2009,11,3,2,0.272619,69.1469
2009,11,3,3,0.2784354,70.41455
2009,11,3,4,0.2891909,72.38387
2009,11,3,5,0.3028979,74.86773
2009,11,3,6,0.3008371,74.53498
2009,11,3,7,0.3151753,77.915
2009,11,4,0,0.34675,83.78355
2009,11,4,1,0.333246,80.61336
2009,11,4,2,0.3564487,84.81953
2009,11,4,3,0.6226667,128.155
2009,11,4,4,0.791174,149.7511
2009,11,4,5,0.7492725,143.2548
2009,11,4,6,0.6564357,131.1993
2009,11,4,7,0.5675975,119.1053
2009,11,5,0,0.4407237,99.99992
2009,11,5,1,0.4330031,99.14519
2009,11,5,2,0.4641222,104.4822
2009,11,5,3,0.5296316,114.9236
2009,11,5,4,0.620712,129.1397
2009,11,5,5,0.7657396,149.1408
2009,11,5,6,0.7901695,152.698
2009,11,5,7,0.9858772,174.0477
2009,11,6,0,1.313953,201.6036
2009,11,6,1,1.379606,205.056
2009,11,6,2,1.049652,177.9316
2009,11,6,3,0.9251916,164.3831
2009,11,6,4,0.9393321,167.6544
2009,11,6,5,0.921656,164.5606
2009,11,6,6,1.018412,173.717
2009,11,6,7,1.094466,180.9781
2009,11,7,0,1.157923,186.53
2009,11,7,1,1.080454,179.771
2009,11,7,2,1.06262,178.6221
2009,11,7,3,1.065122,179.5154
2009,11,7,4,0.8887901,162.1312
2009,11,7,5,0.6655723,134.9793
