####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,03,21,7,15.821200000000001
2009,03,22,0,17.121
2009,03,22,1,17.4034
2009,03,22,2,17.1384
2009,03,22,3,16.544700000000002
2009,03,22,4,17.458099999999998
2009,03,22,5,20.0
2009,03,22,6,15.6748
2009,03,22,7,14.153799999999999
2009,03,23,0,17.5972
2009,03,23,1,16.3679
2009,03,23,2,16.6765
2009,03,23,3,18.0597
2009,03,23,4,18.4915
2009,03,23,5,17.88
2009,03,23,6,19.0581
2009,03,23,7,18.7023
2009,03,24,0,18.1373
2009,03,24,1,16.0461
2009,03,24,2,20.0229
2009,03,24,3,18.711299999999998
2009,03,24,4,15.3365
2009,03,24,5,10.8361
2009,03,24,6,13.9056
2009,03,24,7,14.0269
2009,03,25,0,19.4611
2009,03,25,1,23.4938
2009,03,25,2,23.963900000000002
2009,03,25,3,34.473
2009,03,25,4,27.9909
2009,03,25,5,29.5413
2009,03,25,6,30.5973
2009,03,25,7,30.4782
2009,03,26,0,31.5725
2009,03,26,1,32.0274
2009,03,26,2,35.655
2009,03,26,3,35.6842
2009,03,26,4,27.6755
2009,03,26,5,25.544
2009,03,26,6,27.1923
2009,03,26,7,28.1552
2009,03,27,0,31.076
2009,03,27,1,30.5006
2009,03,27,2,30.6557
2009,03,27,3,34.977
2009,03,27,4,31.3004
2009,03,27,5,28.2758
2009,03,27,6,28.365599999999997
2009,03,27,7,31.473200000000002
2009,03,28,0,30.4619
2009,03,28,1,25.968400000000003
2009,03,28,2,24.5001
2009,03,28,3,24.4419
2009,03,28,4,26.2927
2009,03,28,5,31.5267
2009,03,28,6,32.573
2009,03,28,7,32.6413
2009,03,29,0,32.7843
2009,03,29,1,32.111599999999996
2009,03,29,2,33.4175
2009,03,29,3,34.450900000000004
2009,03,29,4,33.3726
2009,03,29,5,33.0949
2009,03,29,6,30.7254
2009,03,29,7,29.3095
2009,03,30,0,29.616799999999998
2009,03,30,1,28.4136
2009,03,30,2,28.3747
2009,03,30,3,28.7855
2009,03,30,4,28.6855
2009,03,30,5,28.5747
2009,03,30,6,27.4758
2009,03,30,7,25.389200000000002
2009,03,31,0,23.8107
2009,03,31,1,19.828
2009,03,31,2,18.3838
2009,03,31,3,18.753400000000003
2009,03,31,4,19.7762
2009,03,31,5,22.5232
2009,03,31,6,21.7246
2009,03,31,7,20.4265
2009,03,1,0,17.0072
2009,03,1,1,12.42
2009,03,1,2,10.5214
2009,03,1,3,10.1005
2009,03,1,4,10.7902
2009,03,1,5,14.241700000000002
2009,03,1,6,17.9448
2009,03,1,7,19.8105
2009,03,2,0,21.484
2009,03,2,1,18.601599999999998
2009,03,2,2,18.067400000000003
2009,03,2,3,18.889200000000002
2009,03,2,4,19.7
2009,03,2,5,19.289900000000003
2009,03,2,6,17.695400000000003
2009,03,2,7,15.807
2009,03,3,0,15.210899999999999
2009,03,3,1,13.8406
2009,03,3,2,12.5296
2009,03,3,3,12.3786
2009,03,3,4,13.5923
2009,03,3,5,17.125799999999998
2009,03,3,6,20.2665
2009,03,3,7,24.8322
2009,03,4,0,20.6822
2009,03,4,1,23.1755
2009,03,4,2,26.8777
2009,03,4,3,27.8445
2009,03,4,4,24.5005
2009,03,4,5,19.2284
2009,03,4,6,16.6941
2009,03,4,7,17.9614
2009,03,5,0,23.3807
2009,03,5,1,28.7213
2009,03,5,2,27.6463
2009,03,5,3,26.6437
2009,03,5,4,23.449
2009,03,5,5,31.3644
2009,03,5,6,32.4251
2009,03,5,7,33.660199999999996
2009,03,6,0,32.181200000000004
2009,03,6,1,33.3055
2009,03,6,2,34.053599999999996
2009,03,6,3,34.0282
2009,03,6,4,32.801199999999994
2009,03,6,5,31.9376
2009,03,6,6,31.576900000000002
2009,03,6,7,31.826400000000003
2009,03,7,0,31.8625
2009,03,7,1,30.254099999999998
2009,03,7,2,28.573900000000002
2009,03,7,3,27.5627
2009,03,7,4,27.6124
2009,03,7,5,24.8977
2009,03,7,6,23.5275
2009,03,7,7,23.668400000000002
2009,03,8,0,25.5552
2009,03,8,1,25.771900000000002
2009,03,8,2,26.8578
2009,03,8,3,29.4836
2009,03,8,4,30.9369
2009,03,8,5,28.2566
2009,03,8,6,27.759700000000002
2009,03,8,7,26.2542
2009,03,9,0,23.4866
2009,03,9,1,22.263900000000003
2009,03,9,2,22.5407
2009,03,9,3,22.8665
2009,03,9,4,23.985599999999998
2009,03,9,5,23.259
2009,03,9,6,21.3871
2009,03,9,7,21.441200000000002
2009,03,10,0,20.8578
2009,03,10,1,16.796400000000002
2009,03,10,2,14.758299999999998
2009,03,10,3,14.776200000000001
2009,03,10,4,17.355700000000002
2009,03,10,5,24.697
2009,03,10,6,24.004
2009,03,10,7,23.834
2009,03,11,0,23.4577
2009,03,11,1,19.206
2009,03,11,2,18.5263
2009,03,11,3,18.5592
2009,03,11,4,18.7621
2009,03,11,5,21.7023
2009,03,11,6,21.6717
2009,03,11,7,22.112
2009,03,12,0,21.8766
2009,03,12,1,20.0031
2009,03,12,2,20.4961
2009,03,12,3,22.7569
2009,03,12,4,24.4136
2009,03,12,5,26.57
2009,03,12,6,32.864599999999996
2009,03,12,7,28.2485
2009,03,13,0,25.647
2009,03,13,1,25.3183
2009,03,13,2,25.9329
2009,03,13,3,24.6109
2009,03,13,4,29.5155
2009,03,13,5,29.0616
2009,03,13,6,28.7331
2009,03,13,7,29.8543
2009,03,14,0,27.4897
2009,03,14,1,23.294700000000002
2009,03,14,2,21.051099999999998
2009,03,14,3,19.7276
2009,03,14,4,20.019099999999998
2009,03,14,5,21.0416
2009,03,14,6,23.3126
2009,03,14,7,26.1004
2009,03,15,0,27.4327
2009,03,15,1,25.673299999999998
2009,03,15,2,24.0457
2009,03,15,3,25.5858
2009,03,15,4,26.2911
2009,03,15,5,25.859
2009,03,15,6,26.2873
2009,03,15,7,26.4292
2009,03,16,0,24.7265
2009,03,16,1,22.4758
2009,03,16,2,22.3243
2009,03,16,3,21.623099999999997
2009,03,16,4,31.488400000000002
2009,03,16,5,32.2943
2009,03,16,6,30.4016
2009,03,16,7,30.889200000000002
2009,03,17,0,30.040200000000002
2009,03,17,1,25.9708
2009,03,17,2,24.5183
2009,03,17,3,22.093
2009,03,17,4,18.802599999999998
2009,03,17,5,22.4475
2009,03,17,6,24.9617
2009,03,17,7,34.092
2009,03,18,0,30.6166
2009,03,18,1,23.963099999999997
2009,03,18,2,21.3455
2009,03,18,3,20.3921
2009,03,18,4,18.8057
2009,03,18,5,23.0319
2009,03,18,6,38.293
2009,03,18,7,37.8716
2009,03,19,0,36.162
2009,03,19,1,27.6298
2009,03,19,2,25.8387
2009,03,19,3,26.1645
2009,03,19,4,27.2679
2009,03,19,5,29.638900000000003
2009,03,19,6,32.837199999999996
2009,03,19,7,31.678900000000002
2009,03,20,0,30.8793
2009,03,20,1,26.4208
2009,03,20,2,23.6234
2009,03,20,3,23.3223
2009,03,20,4,23.2013
2009,03,20,5,24.1517
2009,03,20,6,24.4965
2009,03,20,7,24.349400000000003
2009,03,21,0,25.3752
2009,03,21,1,24.3125
2009,03,21,2,23.4647
2009,03,21,3,23.9065
2009,03,21,4,25.4455
2009,03,21,5,25.2633
2009,03,21,6,21.7375
2009,03,21,7,21.7638
2009,03,22,0,21.293
2009,03,22,1,19.6088
2009,03,22,2,21.0918
2009,03,22,3,23.490299999999998
2009,03,22,4,28.1526
2009,03,22,5,27.318099999999998
2009,03,22,6,27.3957
2009,03,22,7,29.302400000000002
2009,03,23,0,30.057
2009,03,23,1,28.0218
2009,03,23,2,26.793599999999998
2009,03,23,3,32.4481
2009,03,23,4,42.6484
2009,03,23,5,38.5556
2009,03,23,6,34.3981
2009,03,23,7,34.235699999999994
2009,03,24,0,30.0593
2009,03,24,1,24.2328
2009,03,24,2,22.234299999999998
2009,03,24,3,22.2864
2009,03,24,4,24.2228
2009,03,24,5,28.218
2009,03,24,6,29.6211
2009,03,24,7,29.164099999999998
2009,03,25,0,26.425099999999997
2009,03,25,1,23.0755
2009,03,25,2,19.177799999999998
2009,03,25,3,18.5547
2009,03,25,4,20.593700000000002
2009,03,25,5,28.1085
2009,03,25,6,29.4635
2009,03,25,7,32.4325
2009,03,26,0,29.3484
2009,03,26,1,23.8451
2009,03,26,2,20.5785
2009,03,26,3,20.4283
2009,03,26,4,26.5955
2009,03,26,5,38.2281
2009,03,26,6,39.3356
2009,03,26,7,36.8771
2009,03,27,0,31.998
2009,03,27,1,28.5236
2009,03,27,2,24.363599999999998
2009,03,27,3,21.1206
2009,03,27,4,18.842
2009,03,27,5,20.1965
2009,03,27,6,18.696900000000003
2009,03,27,7,24.7225
2009,03,28,0,25.6812
2009,03,28,1,21.354599999999998
2009,03,28,2,19.9492
2009,03,28,3,20.2745
2009,03,28,4,19.4228
2009,03,28,5,13.119
2009,03,28,6,14.307799999999999
2009,03,28,7,16.3335
2009,03,29,0,13.877600000000001
2009,03,29,1,11.9367
2009,03,29,2,12.8412
2009,03,29,3,19.0595
2009,03,29,4,16.0695
2009,03,29,5,16.2815
2009,03,29,6,16.540200000000002
2009,03,29,7,17.793
2009,03,30,0,16.2031
2009,03,30,1,14.2881
2009,03,30,2,14.652
2009,03,30,3,15.478200000000001
2009,03,30,4,15.8158
2009,03,30,5,19.5876
2009,03,30,6,20.4026
2009,03,30,7,20.4108
2009,03,1,0,18.4082
2009,03,1,1,18.9187
2009,03,1,2,18.7833
2009,03,1,3,18.8643
2009,03,1,4,21.688
2009,03,1,5,21.421400000000002
2009,03,1,6,18.9138
2009,03,1,7,17.8172
2009,03,2,0,15.4471
2009,03,2,1,11.7986
2009,03,2,2,10.0893
2009,03,2,3,10.9203
2009,03,2,4,15.3956
2009,03,2,5,22.2628
2009,03,2,6,22.7269
2009,03,2,7,22.251099999999997
2009,03,3,0,19.0959
2009,03,3,1,15.793
2009,03,3,2,14.3937
2009,03,3,3,14.1881
2009,03,3,4,14.406799999999999
2009,03,3,5,14.814
2009,03,3,6,16.6384
2009,03,3,7,25.292900000000003
2009,03,4,0,26.0701
2009,03,4,1,21.9578
2009,03,4,2,21.0891
2009,03,4,3,21.6851
2009,03,4,4,21.718
2009,03,4,5,23.5255
2009,03,4,6,22.817700000000002
2009,03,4,7,21.7791
2009,03,5,0,20.5535
2009,03,5,1,14.315
2009,03,5,2,11.1459
2009,03,5,3,9.308629999999999
2009,03,5,4,7.73592
2009,03,5,5,8.796190000000001
2009,03,5,6,10.8862
2009,03,5,7,12.3658
2009,03,6,0,12.1205
2009,03,6,1,11.8173
2009,03,6,2,11.841
2009,03,6,3,11.3521
2009,03,6,4,10.5074
2009,03,6,5,10.739700000000001
2009,03,6,6,18.897599999999997
2009,03,6,7,25.1263
2009,03,7,0,22.3733
2009,03,7,1,17.796200000000002
2009,03,7,2,15.5276
2009,03,7,3,15.1795
2009,03,7,4,15.726
2009,03,7,5,18.1045
2009,03,7,6,21.890700000000002
2009,03,7,7,27.9154
2009,03,8,0,22.1862
2009,03,8,1,20.2467
2009,03,8,2,24.594099999999997
2009,03,8,3,24.8202
2009,03,8,4,19.0855
2009,03,8,5,23.3052
2009,03,8,6,25.7776
2009,03,8,7,26.555
2009,03,9,0,23.6144
2009,03,9,1,23.4896
2009,03,9,2,22.6163
2009,03,9,3,22.758
2009,03,9,4,21.585099999999997
2009,03,9,5,22.048599999999997
2009,03,9,6,21.796599999999998
2009,03,9,7,25.819200000000002
2009,03,10,0,32.436099999999996
2009,03,10,1,36.2918
2009,03,10,2,33.6594
2009,03,10,3,31.7348
2009,03,10,4,28.724400000000003
2009,03,10,5,31.1538
2009,03,10,6,29.8925
2009,03,10,7,30.6417
2009,03,11,0,24.7829
2009,03,11,1,15.2286
2009,03,11,2,7.39421
2009,03,11,3,7.4905100000000004
2009,03,11,4,8.2672
2009,03,11,5,8.32756
2009,03,11,6,8.37653
2009,03,11,7,8.730879999999999
2009,03,12,0,8.13712
2009,03,12,1,7.60898
2009,03,12,2,8.513290000000001
2009,03,12,3,9.319510000000001
2009,03,12,4,10.3453
2009,03,12,5,11.5761
2009,03,12,6,12.4547
2009,03,12,7,13.1201
2009,03,13,0,12.623299999999999
2009,03,13,1,12.0129
2009,03,13,2,11.225
2009,03,13,3,10.7277
2009,03,13,4,11.159799999999999
2009,03,13,5,12.8548
2009,03,13,6,17.5812
2009,03,13,7,27.5246
2009,03,14,0,25.7903
2009,03,14,1,24.3803
2009,03,14,2,22.9477
2009,03,14,3,22.9497
2009,03,14,4,31.0442
2009,03,14,5,34.0726
2009,03,14,6,33.910199999999996
2009,03,14,7,34.374
2009,03,15,0,31.8227
2009,03,15,1,28.8194
2009,03,15,2,28.3738
2009,03,15,3,30.2897
2009,03,15,4,33.8864
2009,03,15,5,36.3092
2009,03,15,6,35.397
2009,03,15,7,33.4505
2009,03,16,0,31.6814
2009,03,16,1,30.3936
2009,03,16,2,28.1286
2009,03,16,3,26.807299999999998
2009,03,16,4,27.5503
2009,03,16,5,29.019099999999998
2009,03,16,6,29.9638
2009,03,16,7,32.1075
2009,03,17,0,29.3793
2009,03,17,1,26.6583
2009,03,17,2,24.7728
2009,03,17,3,23.9042
2009,03,17,4,23.585900000000002
2009,03,17,5,23.4418
2009,03,17,6,24.353099999999998
2009,03,17,7,27.5635
2009,03,18,0,31.0506
2009,03,18,1,32.5466
2009,03,18,2,32.473099999999995
2009,03,18,3,36.4643
2009,03,18,4,38.7215
2009,03,18,5,38.0651
2009,03,18,6,32.876
2009,03,18,7,31.6155
2009,03,19,0,27.730400000000003
2009,03,19,1,22.3819
2009,03,19,2,18.973200000000002
2009,03,19,3,17.699900000000003
2009,03,19,4,14.1127
2009,03,19,5,12.0033
2009,03,19,6,18.4458
2009,03,19,7,28.0693
2009,03,20,0,28.6762
2009,03,20,1,28.172099999999997
2009,03,20,2,30.1655
2009,03,20,3,32.627900000000004
2009,03,20,4,30.176599999999997
2009,03,20,5,27.877299999999998
2009,03,20,6,26.0989
2009,03,20,7,25.9833
2009,03,21,0,26.869
2009,03,21,1,26.907400000000003
2009,03,21,2,27.548599999999997
2009,03,21,3,27.8367
2009,03,21,4,27.5624
2009,03,21,5,31.7027
2009,03,21,6,34.0869
2009,03,21,7,39.3699
2009,03,22,0,37.1886
2009,03,22,1,29.997799999999998
2009,03,22,2,27.8242
2009,03,22,3,26.786
2009,03,22,4,25.192700000000002
2009,03,22,5,23.4608
2009,03,22,6,23.589
2009,03,22,7,24.1255
2009,03,23,0,21.923599999999997
2009,03,23,1,20.1485
2009,03,23,2,18.7904
2009,03,23,3,19.5207
2009,03,23,4,29.688200000000002
2009,03,23,5,26.036099999999998
2009,03,23,6,22.7365
2009,03,23,7,21.648
2009,03,24,0,25.1188
2009,03,24,1,24.7807
2009,03,24,2,24.168200000000002
2009,03,24,3,24.4947
2009,03,24,4,24.542900000000003
2009,03,24,5,37.466699999999996
2009,03,24,6,39.1872
2009,03,24,7,42.1351
2009,03,25,0,45.1487
2009,03,25,1,45.2095
2009,03,25,2,47.9289
2009,03,25,3,50.7972
2009,03,25,4,48.4748
2009,03,25,5,52.7225
2009,03,25,6,52.2599
2009,03,25,7,51.6278
2009,03,26,0,52.1005
2009,03,26,1,50.2004
2009,03,26,2,50.252900000000004
2009,03,26,3,51.321
2009,03,26,4,52.938199999999995
2009,03,26,5,50.5073
2009,03,26,6,47.8611
2009,03,26,7,48.503099999999996
2009,03,27,0,46.2483
2009,03,27,1,46.3865
2009,03,27,2,48.5353
2009,03,27,3,50.408
2009,03,27,4,53.172599999999996
2009,03,27,5,54.2277
2009,03,27,6,53.8455
2009,03,27,7,52.568599999999996
2009,03,28,0,50.9651
2009,03,28,1,47.5795
2009,03,28,2,46.9349
2009,03,28,3,46.972699999999996
2009,03,28,4,44.9026
2009,03,28,5,46.6895
2009,03,28,6,51.603
2009,03,28,7,52.9303
2009,03,29,0,52.8782
2009,03,29,1,53.180800000000005
2009,03,29,2,53.9829
2009,03,29,3,52.3314
2009,03,29,4,46.4849
2009,03,29,5,43.4567
2009,03,29,6,45.5442
2009,03,29,7,45.290699999999994
2009,03,30,0,46.202400000000004
2009,03,30,1,47.3699
2009,03,30,2,48.119800000000005
2009,03,30,3,47.0717
2009,03,30,4,46.6775
2009,03,30,5,42.7409
2009,03,30,6,43.447199999999995
2009,03,30,7,44.6373
2009,03,31,0,43.4741
2009,03,31,1,39.6989
2009,03,31,2,41.025800000000004
2009,03,31,3,41.4238
2009,03,31,4,45.3365
2009,03,31,5,45.257400000000004
2009,03,31,6,46.8125
2009,03,31,7,49.0934
2010,03,1,0,50.732
2010,03,1,1,51.849599999999995
2010,03,1,2,51.6925
2010,03,1,3,51.9269
2010,03,1,4,51.3175
2010,03,1,5,50.9133
2010,03,1,6,50.7674
2010,03,1,7,52.164
2010,03,2,0,55.1079
2010,03,2,1,51.172599999999996
2010,03,2,2,52.2251
2010,03,2,3,49.6322
2010,03,2,4,46.7096
2010,03,2,5,44.8807
2010,03,2,6,44.2783
2010,03,2,7,44.5914
2010,03,3,0,43.119099999999996
2010,03,3,1,39.7603
2010,03,3,2,35.991099999999996
2010,03,3,3,32.547200000000004
2010,03,3,4,32.488099999999996
2010,03,3,5,32.9786
2010,03,3,6,30.0864
2010,03,3,7,28.965700000000002
2010,03,4,0,31.7121
2010,03,4,1,32.344
2010,03,4,2,32.1402
2010,03,4,3,32.188900000000004
2010,03,4,4,34.7034
2010,03,4,5,34.9721
2010,03,4,6,32.4363
2010,03,4,7,31.32
2010,03,5,0,32.6955
2010,03,5,1,33.8128
2010,03,5,2,33.394
2010,03,5,3,33.8812
2010,03,5,4,34.988699999999994
2010,03,5,5,35.271800000000006
2010,03,5,6,37.6372
2010,03,5,7,40.228300000000004
2010,03,6,0,43.7591
2010,03,6,1,46.155800000000006
2010,03,6,2,46.0406
2010,03,6,3,45.754
2010,03,6,4,44.335
2010,03,6,5,43.6768
2010,03,6,6,44.4095
2010,03,6,7,46.6113
2010,03,7,0,47.9552
2010,03,7,1,44.2255
2010,03,7,2,40.3799
2010,03,7,3,38.9216
2010,03,7,4,41.8348
2010,03,7,5,46.4808
2010,03,7,6,39.6143
2010,03,7,7,34.433099999999996
2010,03,8,0,31.778200000000002
2010,03,8,1,29.9385
2010,03,8,2,29.587
2010,03,8,3,29.183
2010,03,8,4,33.2124
2010,03,8,5,31.4835
2010,03,8,6,28.493299999999998
2010,03,8,7,27.0587
2010,03,9,0,26.704
2010,03,9,1,24.3563
2010,03,9,2,25.3168
2010,03,9,3,26.6178
2010,03,9,4,27.7284
2010,03,9,5,27.969
2010,03,9,6,28.7151
2010,03,9,7,29.3261
2010,03,10,0,30.5077
2010,03,10,1,31.5137
2010,03,10,2,32.5934
2010,03,10,3,31.4985
2010,03,10,4,31.287599999999998
2010,03,10,5,28.9953
2010,03,10,6,27.212
2010,03,10,7,26.219900000000003
2010,03,11,0,28.4388
2010,03,11,1,27.7632
2010,03,11,2,28.2213
2010,03,11,3,31.0758
2010,03,11,4,32.0349
2010,03,11,5,33.1159
2010,03,11,6,33.829699999999995
2010,03,11,7,35.279
2010,03,12,0,35.0079
2010,03,12,1,32.8464
2010,03,12,2,31.4883
2010,03,12,3,31.696
2010,03,12,4,31.2662
2010,03,12,5,31.9496
2010,03,12,6,31.8243
2010,03,12,7,31.612
2010,03,13,0,33.6425
2010,03,13,1,30.1689
2010,03,13,2,30.3985
2010,03,13,3,30.816599999999998
2010,03,13,4,31.9745
2010,03,13,5,33.5065
2010,03,13,6,36.3464
2010,03,13,7,40.6968
2010,03,14,0,43.0088
2010,03,14,1,41.806400000000004
2010,03,14,2,41.4792
2010,03,14,3,44.6828
2010,03,14,4,51.0048
2010,03,14,5,49.938
2010,03,14,6,42.7551
2010,03,14,7,39.734
2010,03,15,0,39.3493
2010,03,15,1,39.4386
2010,03,15,2,39.9833
2010,03,15,3,39.0116
2010,03,15,4,36.963
2010,03,15,5,36.983599999999996
2010,03,15,6,36.73
2010,03,15,7,37.3812
2010,03,16,0,35.337
2010,03,16,1,35.0967
2010,03,16,2,36.2489
2010,03,16,3,38.411699999999996
2010,03,16,4,39.911199999999994
2010,03,16,5,38.296099999999996
2010,03,16,6,34.3406
2010,03,16,7,34.0504
2010,03,17,0,37.7232
2010,03,17,1,35.179199999999994
2010,03,17,2,32.5706
2010,03,17,3,30.284
2010,03,17,4,21.0557
2010,03,17,5,15.203899999999999
2010,03,17,6,13.443200000000001
2010,03,17,7,12.445799999999998
2010,03,18,0,13.571299999999999
2010,03,18,1,14.0179
2010,03,18,2,15.6274
2010,03,18,3,14.1935
2010,03,18,4,11.8049
2010,03,18,5,11.4443
2010,03,18,6,11.825
2010,03,18,7,13.3323
2010,03,19,0,13.424100000000001
2010,03,19,1,13.9469
2010,03,19,2,14.1884
2010,03,19,3,13.7905
2010,03,19,4,12.4233
2010,03,19,5,10.7181
2010,03,19,6,10.5594
2010,03,19,7,11.9149
2010,03,20,0,13.833200000000001
2010,03,20,1,14.1592
2010,03,20,2,15.4289
2010,03,20,3,17.4758
2010,03,20,4,38.9816
2010,03,20,5,16.8921
2010,03,20,6,16.0766
2010,03,20,7,15.6317
2010,03,21,0,18.0843
2010,03,21,1,20.3214
2010,03,21,2,20.2993
2010,03,21,3,19.8127
2010,03,21,4,20.2862
2010,03,21,5,21.236
2010,03,21,6,23.5084
2010,03,21,7,26.7195
2010,03,22,0,28.9994
2010,03,22,1,27.5575
2010,03,22,2,25.7703
2010,03,22,3,25.0694
2010,03,22,4,23.1948
2010,03,22,5,20.961599999999997
2010,03,22,6,25.431099999999997
2010,03,22,7,27.764400000000002
2010,03,23,0,28.048099999999998
2010,03,23,1,24.272
2010,03,23,2,22.0585
2010,03,23,3,22.0702
2010,03,23,4,22.3957
2010,03,23,5,22.0317
2010,03,23,6,24.6508
2010,03,23,7,28.5332
2010,03,24,0,29.365099999999998
2010,03,24,1,26.068
2010,03,24,2,23.9689
2010,03,24,3,22.8198
2010,03,24,4,21.8443
2010,03,24,5,27.193900000000003
2010,03,24,6,30.152
2010,03,24,7,27.2328
2010,03,25,0,26.9778
2010,03,25,1,23.061700000000002
2010,03,25,2,22.615099999999998
2010,03,25,3,22.6949
2010,03,25,4,22.023799999999998
2010,03,25,5,24.467299999999998
2010,03,25,6,29.847099999999998
2010,03,25,7,31.0954
2010,03,26,0,30.1925
2010,03,26,1,23.7375
2010,03,26,2,21.1036
2010,03,26,3,20.8041
2010,03,26,4,21.212400000000002
2010,03,26,5,22.5985
2010,03,26,6,24.897299999999998
2010,03,26,7,30.283099999999997
2010,03,27,0,31.627299999999998
2010,03,27,1,32.0898
2010,03,27,2,30.7228
2010,03,27,3,29.2419
2010,03,27,4,27.335900000000002
2010,03,27,5,27.742900000000002
2010,03,27,6,39.5561
2010,03,27,7,40.034099999999995
2010,03,28,0,35.0922
2010,03,28,1,30.8421
2010,03,28,2,31.0257
2010,03,28,3,34.1244
2010,03,28,4,39.1782
2010,03,28,5,46.8895
2010,03,28,6,44.117599999999996
2010,03,28,7,40.4822
2010,03,29,0,37.296099999999996
2010,03,29,1,37.030800000000006
2010,03,29,2,34.5851
2010,03,29,3,32.183
2010,03,29,4,30.421200000000002
2010,03,29,5,31.2717
2010,03,29,6,33.307300000000005
2010,03,29,7,28.2273
2010,03,30,0,27.7832
2010,03,30,1,25.5352
2010,03,30,2,24.677400000000002
2010,03,30,3,29.066599999999998
2010,03,30,4,31.085900000000002
2010,03,30,5,27.6907
2010,03,30,6,28.999
2010,03,30,7,30.8123
2010,03,31,0,31.8232
2010,03,31,1,36.2068
2010,03,31,2,42.9451
2010,03,31,3,43.030699999999996
2010,03,31,4,38.0496
2010,03,31,5,33.7978
2010,03,31,6,33.515699999999995
2010,03,31,7,35.325900000000004
2010,03,1,0,35.847
2010,03,1,1,34.0599
2010,03,1,2,35.5748
2010,03,1,3,36.206199999999995
2010,03,1,4,38.9632
2010,03,1,5,39.4845
2010,03,1,6,37.8444
2010,03,1,7,34.270900000000005
2010,03,2,0,28.9151
2010,03,2,1,28.5714
2010,03,2,2,29.566200000000002
2010,03,2,3,33.792699999999996
2010,03,2,4,37.8955
2010,03,2,5,39.1456
2010,03,2,6,41.3093
2010,03,2,7,41.4634
2010,03,3,0,39.493900000000004
2010,03,3,1,40.8805
2010,03,3,2,42.308699999999995
2010,03,3,3,43.2324
2010,03,3,4,42.4467
2010,03,3,5,39.23
2010,03,3,6,35.2435
2010,03,3,7,35.526900000000005
2010,03,4,0,34.7515
2010,03,4,1,34.188
2010,03,4,2,29.9369
2010,03,4,3,33.0837
2010,03,4,4,34.1217
2010,03,4,5,37.2395
2010,03,4,6,45.5242
2010,03,4,7,48.9033
2010,03,5,0,48.572900000000004
2010,03,5,1,46.783
2010,03,5,2,45.302099999999996
2010,03,5,3,46.3275
2010,03,5,4,47.251599999999996
2010,03,5,5,45.902300000000004
2010,03,5,6,47.9734
2010,03,5,7,46.503699999999995
2010,03,6,0,44.6207
2010,03,6,1,41.4474
2010,03,6,2,41.1877
2010,03,6,3,41.161300000000004
2010,03,6,4,44.516400000000004
2010,03,6,5,51.542699999999996
2010,03,6,6,52.964
2010,03,6,7,48.657300000000006
2010,03,7,0,47.485699999999994
2010,03,7,1,47.8198
2010,03,7,2,49.5129
2010,03,7,3,48.0763
2010,03,7,4,49.4505
2010,03,7,5,47.2384
2010,03,7,6,44.595
2010,03,7,7,41.983599999999996
2010,03,8,0,38.0355
2010,03,8,1,31.6176
2010,03,8,2,28.5433
2010,03,8,3,30.3618
2010,03,8,4,31.0229
2010,03,8,5,28.991799999999998
2010,03,8,6,29.0358
2010,03,8,7,29.0837
2010,03,9,0,28.216099999999997
2010,03,9,1,27.5817
2010,03,9,2,28.9778
2010,03,9,3,31.547400000000003
2010,03,9,4,36.5608
2010,03,9,5,38.9205
2010,03,9,6,37.296699999999994
2010,03,9,7,36.815
2010,03,10,0,35.0129
2010,03,10,1,31.970299999999998
2010,03,10,2,30.5285
2010,03,10,3,28.771
2010,03,10,4,27.5072
2010,03,10,5,31.387700000000002
2010,03,10,6,32.6035
2010,03,10,7,32.2801
2010,03,11,0,31.8917
2010,03,11,1,28.5951
2010,03,11,2,26.254
2010,03,11,3,24.7306
2010,03,11,4,25.310200000000002
2010,03,11,5,25.889400000000002
2010,03,11,6,30.635099999999998
2010,03,11,7,33.9538
2010,03,12,0,31.9955
2010,03,12,1,29.301599999999997
2010,03,12,2,27.671
2010,03,12,3,27.174400000000002
2010,03,12,4,27.1648
2010,03,12,5,29.0525
2010,03,12,6,33.7851
2010,03,12,7,37.2086
2010,03,13,0,37.523199999999996
2010,03,13,1,35.537
2010,03,13,2,36.280199999999994
2010,03,13,3,36.8153
2010,03,13,4,35.6464
2010,03,13,5,36.6855
2010,03,13,6,45.257400000000004
2010,03,13,7,50.356
2010,03,14,0,50.3785
2010,03,14,1,50.9048
2010,03,14,2,54.917199999999994
2010,03,14,3,59.6462
2010,03,14,4,60.554
2010,03,14,5,62.9453
2010,03,14,6,57.034800000000004
2010,03,14,7,49.8452
2010,03,15,0,50.7098
2010,03,15,1,46.2905
2010,03,15,2,35.4108
2010,03,15,3,31.6365
2010,03,15,4,28.957
2010,03,15,5,26.5452
2010,03,15,6,26.4821
2010,03,15,7,25.997
2010,03,16,0,24.578599999999998
2010,03,16,1,22.4815
2010,03,16,2,21.632
2010,03,16,3,22.8367
2010,03,16,4,23.331599999999998
2010,03,16,5,26.4027
2010,03,16,6,28.3431
2010,03,16,7,28.5745
2010,03,17,0,26.6661
2010,03,17,1,24.869799999999998
2010,03,17,2,24.2669
2010,03,17,3,25.5883
