####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.19674247,52.0142525
2009,03,2,0.31920191,78.27243625
2009,03,3,0.39208136,93.4426325
2009,03,4,0.25069292,62.3336725
2009,03,5,0.15693935,42.833315
2009,03,6,0.14858971,40.94735875
2009,03,7,0.14179916,39.36513375
2009,03,8,0.24301616,62.74776625
2009,03,9,0.26234524,66.69570375
2009,03,10,0.28476189,71.19858125
2009,03,11,0.2606928,66.3715575
2009,03,12,0.30644224,74.910835
2009,03,13,0.28888786,71.9792575
2009,03,14,0.2794383,70.3972525
2009,03,15,0.2379509,60.95305625
2009,03,16,0.1418135,38.9700675
2009,03,17,0.15553765,42.4933875
2009,03,18,0.24032531,62.23317125
2009,03,19,0.28618308,72.11741125
2009,03,20,0.30001196,74.259945
2009,03,21,0.20665015,54.4166575
2009,03,22,0.19876078,52.25601875
2009,03,23,0.21842862,57.07850125
2009,03,24,0.23048622,60.0697625
2009,03,25,0.21616191,56.97415625
2009,03,26,0.24896304,63.9017825
2009,03,27,0.21936286,57.00147625
2009,03,28,0.15799005,43.04023625
2009,03,29,0.20163214,52.93635875
2009,03,30,0.3246584,78.153785
2009,03,31,0.46316109,103.98458125
2010,03,1,0.4080822,94.3786125
2010,03,2,0.35245351,84.09028
2010,03,3,0.29761386,74.20068375
2010,03,4,0.36270296,87.01052875
2010,03,5,0.52096894,115.4770825
2010,03,6,0.41745851,97.39515
2010,03,7,0.37235301,89.188505
2010,03,8,0.27576546,69.22968
2010,03,9,0.19677164,52.483125
2010,03,10,0.22907308,59.7558175
2010,03,11,0.23282285,60.17829
2010,03,12,0.19787821,52.31611625
2010,03,13,0.22188362,57.79825375
2010,03,14,0.22822405,59.1075275
2010,03,15,0.23289585,60.005045
2010,03,16,0.17124984,46.3651375
2010,03,17,0.19080895,51.043725
2010,03,18,0.20472174,54.2848425
2010,03,19,0.21131845,56.22051
2010,03,20,0.2048756,54.6824225
2010,03,21,0.21227818,56.5390275
2010,03,22,0.23528093,61.26006
2010,03,23,0.18448384,49.37203125
2010,03,24,0.23291396,60.6882975
2010,03,25,0.24322185,63.03151375
2010,03,26,0.26407576,67.5069025
