####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,30.46617875,295.902
2009,03,2,52.52301375,293.620575
2009,03,3,66.4376075,297.3096
2009,03,4,38.96965125,289.6865375
2009,03,5,23.67227875,287.5788375
2009,03,6,21.86734125,290.2425
2009,03,7,20.3219775,293.2263125
2009,03,8,39.06638625,292.8376375
2009,03,9,42.08340875,292.1635875
2009,03,10,44.98520125,292.07135
2009,03,11,42.61191,292.0181625
2009,03,12,48.5563475,290.7343625
2009,03,13,46.19613375,292.3689875
2009,03,14,45.20177625,293.8995125
2009,03,15,35.69864625,293.335875
2009,03,16,20.67299875,288.6880375
2009,03,17,23.21749375,290.048975
2009,03,18,39.293445,293.08055
2009,03,19,47.31446875,295.1096875
2009,03,20,46.29814125,294.1671
2009,03,21,32.91803875,292.950475
2009,03,22,31.65243125,292.1477
2009,03,23,35.62773875,294.365425
2009,03,24,37.3156975,294.5099
2009,03,25,35.30561375,294.14665
2009,03,26,42.0044675,295.589175
2009,03,27,33.82362125,292.5082375
2009,03,28,23.422865,291.3712625
2009,03,29,31.5147475,291.1920875
2009,03,30,49.83594875,289.58195
2009,03,31,65.3651125,290.2463375
2010,03,1,62.19966625,289.844875
2010,03,2,54.60623125,288.7218
2010,03,3,48.445835,292.0467375
2010,03,4,57.51195875,292.7388875
2010,03,5,70.802965,290.927325
2010,03,6,60.12863875,292.0814625
2010,03,7,56.4338075,291.1985125
2010,03,8,41.81013125,292.6376375
2010,03,9,31.30327375,290.8161875
2010,03,10,36.95473875,291.5377875
2010,03,11,35.961845,289.9105125
2010,03,12,30.93497625,289.2221625
2010,03,13,35.3110325,289.1477
2010,03,14,36.68352,290.0075125
2010,03,15,36.95801875,290.2232875
2010,03,16,26.0741625,291.006
2010,03,17,29.90842625,292.75245
2010,03,18,32.3067125,292.2076
2010,03,19,34.01694875,293.659525
2010,03,20,33.04628375,294.15655
2010,03,21,34.20145625,294.9347625
2010,03,22,38.038985,295.1179125
2010,03,23,28.72479375,294.702625
2010,03,24,38.12469375,293.6034375
2010,03,25,40.19956,292.9132125
2010,03,26,43.47007875,293.4939875
2010,03,27,48.093655,293.529375
2010,03,28,56.731345,291.9190375
2010,03,29,58.31215125,292.11045
2010,03,30,62.7884225,289.2669875
2010,03,31,48.92683625,289.9251625
2011,03,1,54.45725,299.4213625
2011,03,2,69.8430725,295.6908375
2011,03,3,74.58997125,292.9185
2011,03,4,50.71265,293.00805
2011,03,5,37.2429525,289.5687875
2011,03,6,29.5087975,289.3745
2011,03,7,33.13018,289.8218625
2011,03,8,39.99775,291.7320625
2011,03,9,47.8322675,290.8866875
2011,03,10,51.8664325,292.4320625
2011,03,11,59.9069775,292.0117
2011,03,12,54.877065,293.03035
2011,03,13,48.5390825,293.9824875
2011,03,14,53.07267875,293.86635
2011,03,15,51.43079375,294.488975
2011,03,16,63.7916525,295.0126875
2011,03,17,74.7306775,292.735625
2011,03,18,63.1633625,292.7164125
2011,03,19,59.73277375,290.5631125
2011,03,20,56.57490375,293.6192375
2011,03,21,65.24273125,294.1801375
2011,03,22,47.75260875,293.391375
2011,03,23,38.84315125,291.1263
2011,03,24,35.17502375,289.43
2011,03,25,33.82117,288.77245
2011,03,26,35.5760125,290.4574125
2011,03,27,35.78660125,290.2124625
2011,03,28,35.342095,290.748975
2011,03,29,45.6874025,290.2903375
2011,03,30,40.111985,292.4070625
2011,03,31,42.4789225,291.9734875
2012,03,1,73.61878,295.743875
2012,03,2,80.8831675,293.3945875
2012,03,3,60.94342875,293.8435125
2012,03,4,58.3773175,295.6386875
2012,03,5,71.7428775,291.7557625
2012,03,6,43.05224625,288.9482125
2012,03,7,34.04663375,286.1989125
2012,03,8,31.62857375,287.5534625
2012,03,9,32.35641875,289.819775
2012,03,10,31.3085525,291.58425
2012,03,11,38.54304375,292.627275
2012,03,12,46.1859425,291.073975
2012,03,13,45.46415125,290.67085
2012,03,14,47.107305,290.6694375
2012,03,15,54.60483125,291.777975
2012,03,16,59.41888,293.683975
2012,03,17,57.84371625,291.3260375
2012,03,18,32.65862875,290.04775
2012,03,19,38.641055,290.954325
2012,03,20,42.9422525,292.572775
2012,03,21,51.69885625,293.251925
2012,03,22,59.21407875,292.57675
2012,03,23,27.27980125,287.7281125
2012,03,24,23.66743125,287.3421875
2012,03,25,33.39535625,289.4349
2012,03,26,40.52913375,289.1385
2012,03,27,42.7498875,289.440325
2012,03,28,45.338025,290.50845
2012,03,29,42.54008,290.083925
2012,03,30,34.16604625,290.9201625
2012,03,31,30.27996625,291.404575
2013,03,1,66.370115,289.9166125
2013,03,2,63.24972,290.4327875
2013,03,3,63.3106325,290.4695
2013,03,4,53.29101125,291.2257625
2013,03,5,42.4986875,290.5449875
2013,03,6,39.9259675,290.6865125
2013,03,7,36.34626125,291.412125
2013,03,8,40.28288125,291.61825
2013,03,9,45.2718075,291.49575
2013,03,10,47.17626875,291.525925
2013,03,11,42.11193875,291.0053125
2013,03,12,36.38428125,290.847325
2013,03,13,34.08903375,292.4485
2013,03,14,45.45988375,293.369425
2013,03,15,44.0986425,294.02565
2013,03,16,34.98217625,294.9588375
2013,03,17,25.9705925,288.858475
2013,03,18,34.1448425,289.33965
2013,03,19,34.30365875,288.9551625
2013,03,20,34.43255875,289.2876625
2013,03,21,51.66567625,290.9642375
2013,03,22,67.64610625,292.958275
2013,03,23,64.1137775,294.055875
2013,03,24,37.9899575,294.3827375
2013,03,25,31.27414875,293.8786875
2013,03,26,46.1578175,292.9020875
2013,03,27,47.10650625,291.953525
2013,03,28,51.9948575,292.0140625
2013,03,29,27.6380275,290.5216875
2013,03,30,28.5566975,291.4748875
2013,03,31,38.45240125,287.460925
2014,03,1,54.219775,291.7139875
2014,03,2,50.31085625,292.7220625
2014,03,3,50.55372375,292.229025
2014,03,4,47.57806,291.7407625
2014,03,5,50.14931125,293.3348
2014,03,6,51.99986125,293.467575
2014,03,7,46.12472125,293.1884375
2014,03,8,43.50078625,291.63195
2014,03,9,37.551435,292.0763375
2014,03,10,38.23301875,292.2816125
2014,03,11,34.63403375,292.849625
2014,03,12,39.847515,294.1546625
2014,03,13,43.26810375,293.306325
2014,03,14,49.85194625,290.7429
2014,03,15,42.4317125,295.07145
2014,03,16,40.131325,291.628725
2014,03,17,24.551825,291.9180875
2014,03,18,37.36644625,294.937875
2014,03,19,54.56470125,292.656225
2014,03,20,53.528865,290.1385875
2014,03,21,48.63115,291.0955125
2014,03,22,43.03880875,293.2863375
2014,03,23,50.51534875,292.7141625
2014,03,24,59.4474375,289.640575
2014,03,25,61.36051125,288.3759375
2014,03,26,61.25335625,289.4040375
2014,03,27,63.783235,289.52435
2014,03,28,52.4355975,290.163925
2014,03,29,52.01045125,292.23695
2014,03,30,50.12972125,292.497125
2014,03,31,48.6846225,291.585575
2015,03,1,62.79790125,296.1052375
2015,03,2,46.23756125,295.60825
2015,03,3,50.637955,296.6568375
2015,03,4,43.46156875,298.8608125
2015,03,5,21.717505,292.052225
2015,03,6,19.0657525,291.0339125
2015,03,7,23.84577125,294.2143125
2015,03,8,40.82798125,294.810625
2015,03,9,38.83232625,297.3259375
2015,03,10,63.2233675,294.3798125
2015,03,11,54.52508875,293.2521625
2015,03,12,49.1100425,294.377325
2015,03,13,42.93006375,291.1518
2015,03,14,28.575875,292.6188625
2015,03,15,32.5356525,292.6231625
2015,03,16,35.0856025,292.117075
2015,03,17,59.76525375,293.67285
2015,03,18,40.08344625,297.8446125
2015,03,19,25.0726075,298.8700875
2015,03,20,42.1497025,299.5103875
2015,03,21,55.434745,294.8312625
2015,03,22,50.2418525,291.36795
2015,03,23,45.71918,293.10755
2015,03,24,49.6407175,293.6172875
