####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.17994386,197.0613375
2009,03,2,2.10378588,250.0579625
2009,03,3,2.7183455,270.135575
2009,03,4,1.58014548,200.4540625
2009,03,5,0.90412128,169.978125
2009,03,6,0.8390237,163.1698375
2009,03,7,0.78456234,154.1512
2009,03,8,1.5859334,224.239925
2009,03,9,1.68696862,232.2955375
2009,03,10,1.82457325,238.2801375
2009,03,11,1.69459625,232.683025
2009,03,12,1.957745,242.2243
2009,03,13,1.85958825,240.3913625
2009,03,14,1.816656,239.565575
2009,03,15,1.44893362,214.5430625
2009,03,16,0.77309902,153.1777875
2009,03,17,0.88957852,166.6514375
2009,03,18,1.57755075,225.1707125
2009,03,19,1.9174255,243.5751
2009,03,20,1.895245,242.25805
2009,03,21,1.28699563,204.902375
2009,03,22,1.24781365,197.2937125
2009,03,23,1.40511762,214.3778875
2009,03,24,1.47716462,221.2584375
2009,03,25,1.38018225,215.2099625
2009,03,26,1.63962212,230.4025875
2009,03,27,1.35479793,207.081025
2009,03,28,0.89939161,168.52915
2009,03,29,1.22720851,198.0202625
2009,03,30,2.06093475,243.5666875
2009,03,31,2.86412462,267.6567375
2010,03,1,2.610698,262.4834875
2010,03,2,2.25338788,252.8543
2010,03,3,1.96374612,245.8224375
2010,03,4,2.3940845,259.122525
2010,03,5,3.26750625,275.1335875
2010,03,6,2.65391288,262.180125
2010,03,7,2.42285563,260.2547875
2010,03,8,1.7563502,227.4027125
2010,03,9,1.23011991,201.9200875
2010,03,10,1.48072375,218.9528125
2010,03,11,1.45312338,216.72715
2010,03,12,1.21540421,199.6174
2010,03,13,1.40599162,214.5260875
2010,03,14,1.45498638,217.7159125
2010,03,15,1.46685238,218.776775
2010,03,16,1.00508342,180.57505
2010,03,17,1.17362666,195.294775
2010,03,18,1.27320045,201.080625
2010,03,19,1.34103912,212.4443875
2010,03,20,1.28786118,207.4255375
2010,03,21,1.3509,214.3012625
2010,03,22,1.50843062,223.384525
2010,03,23,1.11463269,186.449425
2010,03,24,1.51228862,220.9630625
2010,03,25,1.59221138,228.3402875
2010,03,26,1.74132188,236.90515
2010,03,27,1.99875375,246.036175
2010,03,28,2.39693437,259.4045125
2010,03,29,2.42714588,260.3658875
2010,03,30,2.77626875,265.8511625
2010,03,31,2.07334562,246.53945
2011,03,1,2.271298,260.241225
2011,03,2,2.996698,272.583075
2011,03,3,3.22082738,275.0171375
2011,03,4,2.08329012,241.6952375
2011,03,5,1.519502,220.1111875
2011,03,6,1.16388706,195.3664125
2011,03,7,1.30768725,208.9201
2011,03,8,1.595477,228.28485
2011,03,9,1.8993555,242.446475
2011,03,10,2.09976538,250.526825
2011,03,11,2.555265,262.6661625
2011,03,12,2.345761,258.0636
2011,03,13,1.96951738,245.30715
2011,03,14,2.19547712,255.0868875
2011,03,15,2.1200335,253.0587375
2011,03,16,2.67995438,267.5601
2011,03,17,3.29988912,275.813825
2011,03,18,2.73693775,266.3747
2011,03,19,2.5637095,259.5354125
2011,03,20,2.30816925,258.8286
2011,03,21,2.77267838,271.275925
2011,03,22,1.949227,245.8569
2011,03,23,1.55082062,223.377175
2011,03,24,1.3919745,213.698475
2011,03,25,1.32473462,208.8118375
2011,03,26,1.40792412,214.59865
2011,03,27,1.417,216.5311625
2011,03,28,1.40333625,214.0272
2011,03,29,1.90509712,240.1944125
2011,03,30,1.6114825,228.10075
2011,03,31,1.7108995,232.865125
2012,03,1,3.09856075,275.856675
2012,03,2,3.56047238,278.8417875
2012,03,3,2.5492395,265.7616375
2012,03,4,2.40059962,262.5992
2012,03,5,3.22302025,274.7467
2012,03,6,1.79586362,234.4032125
2012,03,7,1.36596612,209.4880625
2012,03,8,1.24766213,201.9267125
2012,03,9,1.2751745,205.0062125
2012,03,10,1.23051246,198.945625
2012,03,11,1.54347212,224.2177125
2012,03,12,1.88649688,242.49535
2012,03,13,1.88094888,240.924675
2012,03,14,1.90520375,240.8157875
2012,03,15,2.24139575,253.810225
2012,03,16,2.48669125,263.12275
2012,03,17,2.44685812,260.5218
2012,03,18,1.31290188,207.1157625
2012,03,19,1.57028325,226.14555
2012,03,20,1.758173,237.719325
2012,03,21,2.1081225,251.3475125
2012,03,22,2.47579925,262.588025
2012,03,23,1.06316399,184.4873375
2012,03,24,0.91301049,167.397775
2012,03,25,1.320008,207.7282125
2012,03,26,1.66295475,230.1299125
2012,03,27,1.71837288,232.29195
2012,03,28,1.89344188,240.2353125
2012,03,29,1.74043338,232.360125
2012,03,30,1.37596675,212.5073125
2012,03,31,1.18693287,198.6947125
2013,03,1,2.889221,268.021625
2013,03,2,2.72302488,265.2369625
2013,03,3,2.73479962,265.0355625
2013,03,4,2.14097288,251.5984375
2013,03,5,1.68255212,232.8126375
2013,03,6,1.60724475,229.68235
2013,03,7,1.44535075,219.7499375
2013,03,8,1.613669,230.6645125
2013,03,9,1.84052775,241.99575
2013,03,10,1.92327388,245.107875
2013,03,11,1.6954935,233.578975
2013,03,12,1.4415875,218.981825
2013,03,13,1.35708775,213.821175
2013,03,14,1.83399625,240.2864875
2013,03,15,1.78544038,239.765675
2013,03,16,1.38259068,211.216525
2013,03,17,1.01444249,179.5275625
2013,03,18,1.3567495,209.787525
2013,03,19,1.35886038,210.4532875
2013,03,20,1.35441038,210.0733125
2013,03,21,2.10494775,248.9213
2013,03,22,2.84494937,269.7747125
2013,03,23,2.719516,268.170725
2013,03,24,1.57867595,212.07565
2013,03,25,1.24533304,193.4169625
2013,03,26,1.87659338,243.4245875
2013,03,27,1.91597012,244.6019875
2013,03,28,2.12794025,251.49615
2013,03,29,1.0834599,185.2415875
2013,03,30,1.10692976,188.7610875
2013,03,31,1.55658162,215.8703375
2014,03,1,2.26021312,255.87645
2014,03,2,2.06823775,250.9507125
2014,03,3,2.05703775,249.003775
2014,03,4,1.91501288,242.538725
2014,03,5,2.06180488,249.3653375
2014,03,6,2.13254862,251.9809125
2014,03,7,1.85384025,240.2247
2014,03,8,1.7854005,236.372825
2014,03,9,1.497565,221.5678875
2014,03,10,1.52672775,221.95585
2014,03,11,1.3587845,210.7705375
2014,03,12,1.556928,223.84475
2014,03,13,1.75876675,236.2642875
2014,03,14,2.07304662,247.8791
2014,03,15,1.67705788,232.55865
2014,03,16,1.64380125,222.856125
2014,03,17,0.94384219,175.572875
2014,03,18,1.47455612,216.2858
2014,03,19,2.28965175,253.938725
2014,03,20,2.25464675,252.5116875
2014,03,21,2.07514588,247.9217125
2014,03,22,1.75633025,236.0746
2014,03,23,2.101046,248.5564375
2014,03,24,2.48762963,259.1581375
2014,03,25,2.65290025,261.842725
2014,03,26,2.56980625,261.0581875
2015,03,1,2.75271112,269.5437
2015,03,2,1.88364287,245.1756625
2015,03,3,2.05176813,252.0866875
2015,03,4,1.69328412,231.672225
2015,03,5,0.81994155,156.9546875
2015,03,6,0.71234669,146.5645125
2015,03,7,0.91711111,166.3728
2015,03,8,1.60825775,225.540475
2015,03,9,1.5638395,214.8025375
2015,03,10,2.74601138,267.0627375
2015,03,11,2.26051462,255.5276125
2015,03,12,2.04378187,248.684075
2015,03,13,1.76948412,235.0686625
2015,03,14,1.11446946,191.2428125
2015,03,15,1.27641712,205.1893875
2015,03,16,1.38738912,211.1366375
2015,03,17,2.49523012,261.93145
2015,03,18,1.59301975,222.7766125
2015,03,19,0.96149609,180.2994
2015,03,20,1.67987025,232.1981625
2015,03,21,2.3222125,259.083975
2015,03,22,2.15851025,249.7793
2015,03,23,1.86116775,243.0169125
2015,03,24,2.06302325,246.1724125
2015,03,25,0.82651755,158.1398125
2015,03,26,0.77702561,153.4016875
2015,03,27,0.53935909,119.39965
2015,03,28,0.66992084,139.2746375
2015,03,29,1.40180075,211.7793
2015,03,30,2.17262788,248.6997125
2015,03,31,2.19501212,250.768575
2016,03,1,1.76790225,236.4123125
2016,03,2,1.88146562,241.2128375
2016,03,3,1.99727412,247.4131875
2016,03,4,1.80070038,239.588875
2016,03,5,1.55458562,226.6417125
2016,03,6,1.45077188,218.1462125
2016,03,7,1.66723188,232.3539
2016,03,8,1.7774655,234.0629125
2016,03,9,2.26504688,256.8707375
2016,03,10,2.43974025,261.0986625
2016,03,11,2.42738525,261.1345
2016,03,12,1.98205338,247.157125
2016,03,13,1.98795688,246.315025
2016,03,14,2.64620412,267.1373625
