####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,14,7.53830275
2012,03,15,7.09236363
2012,03,16,4.3369465
2012,03,17,3.450193
2012,03,18,12.36690675
2012,03,19,12.30243838
2012,03,20,8.979172
2012,03,21,2.89525388
2012,03,22,2.711568
2012,03,23,11.17892888
2012,03,24,7.521277
2012,03,25,5.96770288
2012,03,26,4.28261712
2012,03,27,5.40821525
2012,03,28,3.77660738
2012,03,29,2.48412762
2012,03,30,4.233366
2012,03,31,7.8643245
2013,03,1,12.59150162
2013,03,2,17.02488037
2013,03,3,13.37097325
2013,03,4,12.24871375
2013,03,5,9.69356087
2013,03,6,7.38360462
2013,03,7,5.89538688
2013,03,8,5.98251412
2013,03,9,3.86478775
2013,03,10,4.88802675
2013,03,11,7.6806115
2013,03,12,5.32961363
2013,03,13,3.74181188
2013,03,14,8.68230638
2013,03,15,4.09957912
2013,03,16,7.66955188
2013,03,17,9.89029512
2013,03,18,5.09856787
2013,03,19,7.697254
2013,03,20,8.87035212
2013,03,21,10.44927162
2013,03,22,7.889759
2013,03,23,4.06144275
2013,03,24,4.811715
2013,03,25,6.16802312
2013,03,26,5.13121962
2013,03,27,5.87535312
2013,03,28,3.83819712
2013,03,29,3.08931988
2013,03,30,4.78859975
2013,03,31,6.587826
2014,03,1,4.38723312
2014,03,2,7.02959025
2014,03,3,6.05645562
2014,03,4,4.8407315
2014,03,5,2.8141365
2014,03,6,5.49196638
2014,03,7,5.677956
2014,03,8,6.65675563
2014,03,9,6.8651855
2014,03,10,7.4846605
2014,03,11,5.84898788
2014,03,12,5.316955
2014,03,13,5.71099112
2014,03,14,3.52092675
2014,03,15,6.89912162
2014,03,16,9.84387788
2014,03,17,3.32929788
2014,03,18,4.88490925
2014,03,19,8.04200125
2014,03,20,9.16402862
2014,03,21,4.35325163
2014,03,22,2.38735338
2014,03,23,3.03658462
2014,03,24,6.39769888
2014,03,25,7.82505075
2014,03,26,15.39620025
2015,03,1,5.280998
2015,03,2,6.44135762
2015,03,3,6.75960562
2015,03,4,8.71529138
2015,03,5,8.91620663
2015,03,6,6.27098575
2015,03,7,3.9590975
2015,03,8,3.02238062
2015,03,9,4.715023
2015,03,10,4.61665037
2015,03,11,2.66228838
2015,03,12,4.93388338
2015,03,13,7.95893388
2015,03,14,4.462488
2015,03,15,8.0195545
2015,03,16,5.659641
2015,03,17,10.33904413
2015,03,18,9.596735
2015,03,19,3.43353088
2015,03,20,5.605168
2015,03,21,7.85296188
2015,03,22,7.61384325
2015,03,23,7.90879012
2015,03,24,8.8356055
2015,03,25,5.23391838
2015,03,26,7.08308162
2015,03,27,5.07420137
2015,03,28,2.13528675
2015,03,29,2.4474
2015,03,30,3.39903412
2015,03,31,5.23399912
2016,03,1,5.28083837
2016,03,2,5.639948
2016,03,3,6.07559075
2016,03,4,4.01943912
2016,03,5,5.137355
2016,03,6,8.16942012
2016,03,7,5.39366337
2016,03,8,9.97771475
2016,03,9,7.44532788
2016,03,10,5.74934162
2016,03,11,4.25897612
2016,03,12,5.96242212
2016,03,13,5.9116115
2016,03,14,5.91874625
2016,03,15,6.24835537
2016,03,16,6.87222112
2016,03,17,5.45883138
2016,03,18,9.99944925
2016,03,19,4.36587912
2016,03,20,5.91264425
2016,03,21,6.00901375
2016,03,22,5.00800175
2016,03,23,3.01969288
2016,03,24,4.073564
2016,03,25,4.76613162
2016,03,26,2.95232212
2016,03,27,3.8848915
2016,03,28,8.1088485
2016,03,29,5.80282638
2016,03,30,5.82588262
2016,03,31,3.64502463
2017,03,1,3.51940675
2017,03,2,2.03262713
2017,03,3,2.8605335
2017,03,4,3.51903175
2017,03,5,6.77032838
2017,03,6,8.12242875
2017,03,7,10.7367895
2017,03,8,8.40695562
2017,03,9,7.34639312
2017,03,10,8.52952262
2017,03,11,3.73791088
2017,03,12,7.36072738
2017,03,13,11.37743025
2017,03,14,13.713876
2017,03,15,9.01173488
2017,03,16,4.24340938
2017,03,17,16.73135737
2017,03,18,15.40466538
2017,03,19,9.94052375
2017,03,20,10.5167465
2017,03,21,8.660901
2017,03,22,3.60840512
2017,03,23,2.16903712
2017,03,24,4.9394505
2017,03,25,3.6965085
2017,03,26,5.76971525
2017,03,27,4.004666
2017,03,28,3.57818287
2017,03,29,7.628188
2017,03,30,13.54798512
2017,03,31,9.139206
2018,03,1,4.88243862
2018,03,2,7.64367288
2018,03,3,7.46511925
2018,03,4,3.517827
2018,03,5,5.951383
2018,03,6,14.384718
2018,03,7,11.93206225
2018,03,8,10.87393612
2018,03,9,11.67232437
2018,03,10,6.83581887
2018,03,11,4.99567063
2018,03,12,6.7121635
2018,03,13,5.22697962
2018,03,14,4.04062912
2018,03,15,2.83945388
2018,03,16,5.12808438
2018,03,17,5.31053925
2018,03,18,5.96146625
2018,03,19,4.51704275
2018,03,20,7.23642025
2018,03,21,11.74866012
2018,03,22,11.54166125
2018,03,23,9.20636938
2018,03,24,6.469618
2018,03,25,9.76843238
2018,03,26,6.42645888
2018,03,27,3.88583075
2018,03,28,4.44181325
2018,03,29,5.107689
2018,03,30,6.249753
2018,03,31,6.25212838
2019,03,1,6.76178112
2019,03,2,7.07717325
2019,03,3,5.41028375
2019,03,4,6.43590962
2019,03,5,4.04322912
2019,03,6,8.11593962
2019,03,7,9.32762512
2019,03,8,8.16986825
2019,03,9,3.907763
2019,03,10,8.07202112
2019,03,11,10.23691475
2019,03,12,5.96221188
2019,03,13,4.822746
2019,03,14,5.919271
2019,03,15,4.3710745
2019,03,16,6.89587338
2019,03,17,3.01028412
2019,03,18,4.83583762
2019,03,19,4.78008488
2019,03,20,4.95707275
2019,03,21,5.55097425
2019,03,22,5.34535537
2019,03,23,9.83519175
2019,03,24,10.50853337
2019,03,25,7.51625325
2019,03,26,6.12357288
2019,03,27,5.90304212
2019,03,28,5.72967488
2019,03,29,13.649248
2019,03,30,11.69217738
2019,03,31,7.00776375
