####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.2499125
2009,03,2,0.49929038
2009,03,3,0.53386412
2009,03,4,0.49779475
2009,03,5,0.44506812
2009,03,6,0.35810512
2009,03,7,0.280163
2009,03,8,0.56378912
2009,03,9,0.55705937
2009,03,10,0.51705388
2009,03,11,0.542479
2009,03,12,0.7522685
2009,03,13,0.57248137
2009,03,14,0.52457712
2009,03,15,0.50763212
2009,03,16,0.3463575
2009,03,17,0.38821575
2009,03,18,0.53316625
2009,03,19,0.57888
2009,03,20,0.497251
2009,03,21,0.44413775
2009,03,22,0.43664025
2009,03,23,0.41840412
2009,03,24,0.446324
2009,03,25,0.42895725
2009,03,26,0.403597
2009,03,27,0.44997688
2009,03,28,0.35465225
2009,03,29,0.44957613
2009,03,30,0.70424038
2009,03,31,0.84756588
2010,03,1,0.931321
2010,03,2,0.72733525
2010,03,3,0.61477212
2010,03,4,0.705732
2010,03,5,0.92460762
2010,03,6,0.93933162
2010,03,7,0.76541325
2010,03,8,0.56854275
2010,03,9,0.49607888
2010,03,10,0.56117925
2010,03,11,0.566966
2010,03,12,0.54182425
2010,03,13,0.607007
2010,03,14,0.56508712
2010,03,15,0.54658575
2010,03,16,0.39644338
2010,03,17,0.41949425
2010,03,18,0.49836788
2010,03,19,0.4606065
2010,03,20,0.42966188
2010,03,21,0.43238288
2010,03,22,0.49457312
2010,03,23,0.34962338
2010,03,24,0.51176662
2010,03,25,0.53855725
2010,03,26,0.54611275
2010,03,27,0.56780188
2010,03,28,0.81013762
2010,03,29,0.7222215
2010,03,30,0.87186738
2010,03,31,0.72460962
2011,03,1,0.422469
2011,03,2,0.66204225
2011,03,3,0.91150962
2011,03,4,0.54555763
2011,03,5,0.62451513
2011,03,6,0.53964325
2011,03,7,0.57358062
2011,03,8,0.58065062
2011,03,9,0.63841262
2011,03,10,0.60130875
2011,03,11,0.694638
2011,03,12,0.64075812
2011,03,13,0.56775912
2011,03,14,0.63805788
2011,03,15,0.58552812
2011,03,16,0.61637488
2011,03,17,0.85507012
2011,03,18,0.6499985
2011,03,19,0.69787662
2011,03,20,0.63991537
2011,03,21,0.83808475
2011,03,22,0.63384188
2011,03,23,0.57627163
2011,03,24,0.59760138
2011,03,25,0.57977125
2011,03,26,0.55975938
2011,03,27,0.56390975
2011,03,28,0.55829675
2011,03,29,0.66861325
2011,03,30,0.51175038
2011,03,31,0.57283963
2012,03,1,0.66945425
2012,03,2,0.808877
2012,03,3,0.71047513
2012,03,4,0.619854
2012,03,5,0.8329915
2012,03,6,0.72543888
2012,03,7,0.69654875
2012,03,8,0.59685262
2012,03,9,0.53291638
2012,03,10,0.51233475
2012,03,11,0.55057812
2012,03,12,0.6922245
2012,03,13,0.6666605
2012,03,14,0.64122488
2012,03,15,0.66567
2012,03,16,0.65710862
2012,03,17,0.82921462
2012,03,18,0.54876387
2012,03,19,0.62657612
2012,03,20,0.60801912
2012,03,21,0.58753912
2012,03,22,0.70338338
2012,03,23,0.5237545
2012,03,24,0.462341
2012,03,25,0.58807512
2012,03,26,0.69028262
2012,03,27,0.67965225
2012,03,28,0.60113712
2012,03,29,0.62420812
2012,03,30,0.521034
2012,03,31,0.45065175
2013,03,1,0.88441138
2013,03,2,0.77887712
2013,03,3,0.77445838
2013,03,4,0.67315138
2013,03,5,0.61781525
2013,03,6,0.63686062
2013,03,7,0.555603
2013,03,8,0.60213125
2013,03,9,0.67072162
2013,03,10,0.664885
2013,03,11,0.612514
2013,03,12,0.56386912
2013,03,13,0.50113188
2013,03,14,0.5590285
2013,03,15,0.56416562
2013,03,16,0.41024812
2013,03,17,0.476735
2013,03,18,0.57405925
2013,03,19,0.58076562
2013,03,20,0.5553435
2013,03,21,0.71156188
2013,03,22,0.73926125
2013,03,23,0.73689012
2013,03,24,0.46039688
2013,03,25,0.422878
2013,03,26,0.61296463
2013,03,27,0.676516
2013,03,28,0.66383612
2013,03,29,0.44785588
2013,03,30,0.36162888
2013,03,31,0.59778475
2014,03,1,1.03225262
2014,03,2,0.6703285
2014,03,3,0.62042525
2014,03,4,0.59383287
2014,03,5,0.55370662
2014,03,6,0.5684005
2014,03,7,0.5424185
2014,03,8,0.57382188
2014,03,9,0.52054025
2014,03,10,0.53833387
2014,03,11,0.47031988
2014,03,12,0.446668
2014,03,13,0.5274065
2014,03,14,0.65463225
2014,03,15,0.42294625
2014,03,16,0.52858225
2014,03,17,0.34572725
2014,03,18,0.42570512
2014,03,19,0.61365287
2014,03,20,0.672921
2014,03,21,0.64326138
2014,03,22,0.52993125
2014,03,23,0.64544125
2014,03,24,0.8945075
2014,03,25,0.85465288
2014,03,26,0.81160737
2014,03,27,0.83469888
2014,03,28,0.76731725
2014,03,29,0.628745
2014,03,30,0.66690413
2014,03,31,0.70192875
2015,03,1,0.63384862
2015,03,2,0.562573
2015,03,3,0.532482
2015,03,4,0.30785613
2015,03,5,0.28183062
2015,03,6,0.27152775
2015,03,7,0.2854915
2015,03,8,0.42052488
2015,03,9,0.38426212
2015,03,10,0.63088575
2015,03,11,0.89101888
2015,03,12,0.5450605
2015,03,13,0.59632888
2015,03,14,0.393751
2015,03,15,0.43396812
2015,03,16,0.500925
2015,03,17,0.6320635
2015,03,18,0.3802865
2015,03,19,0.23080088
2015,03,20,0.31996725
2015,03,21,0.61612875
2015,03,22,0.69935513
2015,03,23,0.6163895
2015,03,24,0.60581063
2015,03,25,0.31269025
2015,03,26,0.299266
2015,03,27,0.27192788
2015,03,28,0.25939112
2015,03,29,0.43345438
2015,03,30,0.74585862
2015,03,31,0.73837338
2016,03,1,0.52123962
2016,03,2,0.5327575
2016,03,3,0.5542295
2016,03,4,0.54955062
2016,03,5,0.48505388
2016,03,6,0.47454875
2016,03,7,0.85536125
2016,03,8,0.54165738
2016,03,9,0.6044255
2016,03,10,0.75300512
2016,03,11,0.60777188
2016,03,12,0.493513
2016,03,13,0.53190212
2016,03,14,0.6389245
2016,03,15,0.60938062
2016,03,16,0.65796525
2016,03,17,0.64064488
2016,03,18,0.57025025
2016,03,19,0.38450838
2016,03,20,0.51773238
2016,03,21,0.60850675
2016,03,22,0.53168288
2016,03,23,0.33079788
2016,03,24,0.45186213
2016,03,25,0.44073463
2016,03,26,0.34174638
2016,03,27,0.30261875
2016,03,28,0.50822062
2016,03,29,0.57020788
2016,03,30,0.60922488
2016,03,31,0.32341275
2017,03,1,0.60231025
2017,03,2,0.65174512
2017,03,3,0.5193545
2017,03,4,0.71808375
2017,03,5,0.834092
2017,03,6,0.40953638
2017,03,7,0.47649712
2017,03,8,0.515592
2017,03,9,0.52596112
2017,03,10,0.395823
2017,03,11,0.36027912
2017,03,12,0.43877675
2017,03,13,0.90375988
2017,03,14,0.67598975
2017,03,15,0.73887275
2017,03,16,0.60011462
2017,03,17,0.74917262
2017,03,18,0.82599812
2017,03,19,0.67654912
2017,03,20,0.77320838
2017,03,21,0.88083425
2017,03,22,0.76653625
2017,03,23,0.6876085
2017,03,24,0.7216975
2017,03,25,0.69496212
2017,03,26,0.694034
2017,03,27,0.66747938
2017,03,28,0.592568
2017,03,29,0.70333012
2017,03,30,0.89573625
2017,03,31,0.67947875
2018,03,1,0.480443
2018,03,2,0.54175562
2018,03,3,0.62479463
2018,03,4,0.65513812
2018,03,5,0.6469535
2018,03,6,0.73492512
2018,03,7,0.61658938
2018,03,8,0.58682887
2018,03,9,0.5699505
2018,03,10,0.49980938
2018,03,11,0.47919688
2018,03,12,0.41704988
2018,03,13,0.47903437
2018,03,14,0.42821238
2018,03,15,0.41045025
2018,03,16,0.396564
2018,03,17,0.37765062
2018,03,18,0.3435165
2018,03,19,0.38533538
2018,03,20,0.434423
2018,03,21,0.59078212
2018,03,22,0.70292313
2018,03,23,0.62779575
2018,03,24,0.58545025
2018,03,25,0.52929225
2018,03,26,0.497789
2018,03,27,0.421323
2018,03,28,0.42708012
2018,03,29,0.43596125
2018,03,30,0.48421112
2018,03,31,0.36260912
