####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,31.75805,295.549
2009,03,1,1,33.69071,298.3184
2009,03,1,2,29.16651,297.7695
2009,03,1,3,22.85125,295.7443
2009,03,1,4,27.35613,295.2106
2009,03,1,5,31.08798,294.922
2009,03,1,6,33.41758,294.8553
2009,03,1,7,34.40122,294.8469
2009,03,2,0,44.25955,293.4665
2009,03,2,1,54.55607,292.1525
2009,03,2,2,54.64813,293.935
2009,03,2,3,50.43839,294.012
2009,03,2,4,48.3889,294.4473
2009,03,2,5,48.87909,294.3752
2009,03,2,6,52.89046,293.9703
2009,03,2,7,66.12352,292.6058
2009,03,3,0,68.24135,294.2756
2009,03,3,1,62.92466,298.0374
2009,03,3,2,62.81436,299.3009
2009,03,3,3,64.0572,298.835
2009,03,3,4,63.83477,298.5501
2009,03,3,5,65.47439,297.9712
2009,03,3,6,72.17249,296.0492
2009,03,3,7,71.98164,295.4574
2009,03,4,0,71.99968,294.5928
2009,03,4,1,68.28718,297.6012
2009,03,4,2,62.73419,294.8308
2009,03,4,3,30.48137,291.7271
2009,03,4,4,19.68715,287.6257
2009,03,4,5,14.23632,284.6066
2009,03,4,6,19.53076,283.7144
2009,03,4,7,24.80056,282.7937
2009,03,5,0,23.21256,285.0545
2009,03,5,1,22.20823,288.8831
2009,03,5,2,21.96591,290.5608
2009,03,5,3,23.06098,289.6502
2009,03,5,4,24.69147,288.4636
2009,03,5,5,25.1593,286.5621
2009,03,5,6,24.47613,285.872
2009,03,5,7,24.60365,285.5844
2009,03,6,0,24.70124,286.8423
2009,03,6,1,22.52144,290.2337
2009,03,6,2,20.74435,292.1518
2009,03,6,3,20.96651,291.4639
2009,03,6,4,21.75779,290.8944
2009,03,6,5,21.51052,290.5867
2009,03,6,6,21.33825,290.0211
2009,03,6,7,21.39863,289.7461
2009,03,7,0,21.42998,290.5869
2009,03,7,1,19.45565,293.2357
2009,03,7,2,18.01384,294.669
2009,03,7,3,17.4131,294.2779
2009,03,7,4,17.01842,293.961
2009,03,7,5,16.8439,293.7367
2009,03,7,6,17.22627,293.6067
2009,03,7,7,35.17466,291.7366
2009,03,8,0,41.60876,292.3859
2009,03,8,1,32.9303,295.4577
2009,03,8,2,27.59661,297.0627
2009,03,8,3,25.83107,296.6617
2009,03,8,4,49.63779,291.9334
2009,03,8,5,44.04564,290.2671
2009,03,8,6,45.26802,289.4738
2009,03,8,7,45.6129,289.4588
2009,03,9,0,42.78559,292.4604
2009,03,9,1,37.05548,295.5775
2009,03,9,2,37.18402,296.836
2009,03,9,3,39.47395,293.6901
2009,03,9,4,40.51575,290.0768
2009,03,9,5,44.93535,289.3636
2009,03,9,6,45.88984,289.4567
2009,03,9,7,48.82729,289.8476
2009,03,10,0,50.26692,291.3994
2009,03,10,1,45.17241,294.7339
2009,03,10,2,45.95698,295.4939
2009,03,10,3,51.37112,293.2154
2009,03,10,4,47.74683,290.1994
2009,03,10,5,41.1954,289.9636
2009,03,10,6,39.2048,290.5011
2009,03,10,7,38.96715,291.0641
2009,03,11,0,41.36874,292.1794
2009,03,11,1,38.66551,295.4386
2009,03,11,2,38.81444,296.7845
2009,03,11,3,45.84288,294.924
2009,03,11,4,46.0703,290.0238
2009,03,11,5,40.21174,289.3667
2009,03,11,6,43.58294,288.8008
2009,03,11,7,46.33873,288.6275
2009,03,12,0,47.25109,289.8692
2009,03,12,1,45.6662,292.6949
2009,03,12,2,48.6128,293.0982
2009,03,12,3,53.79206,291.7265
2009,03,12,4,56.53125,290.1194
2009,03,12,5,53.24128,289.5451
2009,03,12,6,43.69122,289.679
2009,03,12,7,39.66488,289.1426
2009,03,13,0,43.37887,290.8639
2009,03,13,1,43.58363,294.2343
2009,03,13,2,43.7431,295.5236
2009,03,13,3,47.67057,294.492
2009,03,13,4,50.02606,293.0997
2009,03,13,5,47.5626,291.4514
2009,03,13,6,48.05706,289.8977
2009,03,13,7,45.54718,289.3893
2009,03,14,0,48.7201,290.1899
2009,03,14,1,46.46491,293.7606
2009,03,14,2,44.11386,295.5805
2009,03,14,3,43.41783,295.8541
2009,03,14,4,43.53775,295.4711
2009,03,14,5,43.27368,294.7926
2009,03,14,6,46.15019,293.1897
2009,03,14,7,45.93589,292.3576
2009,03,15,0,51.73696,292.5242
2009,03,15,1,45.41847,295.9637
2009,03,15,2,35.98778,297.6341
2009,03,15,3,34.02316,296.1346
2009,03,15,4,32.75657,292.5285
2009,03,15,5,28.36466,290.7761
2009,03,15,6,28.77383,290.7457
2009,03,15,7,28.52774,290.3801
2009,03,16,0,26.10453,289.4913
2009,03,16,1,21.49975,291.2227
2009,03,16,2,19.79704,291.1069
2009,03,16,3,20.2058,289.8966
2009,03,16,4,18.32349,288.2795
2009,03,16,5,18.54882,287.1445
2009,03,16,6,20.23656,286.4646
