####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,4.1087025,284.4819625
2009,03,2,7.188754,290.229675
2009,03,3,9.24763375,294.69135
2009,03,4,5.38470762,274.9495375
2009,03,5,3.1849635,272.9609125
2009,03,6,2.956401,271.59215
2009,03,7,2.76253938,266.3650875
2009,03,8,5.43948975,287.181775
2009,03,9,5.77587625,288.145375
2009,03,10,6.20100838,288.3284
2009,03,11,5.82725575,287.973025
2009,03,12,6.65079225,287.27325
2009,03,13,6.33584575,288.596925
2009,03,14,6.21070112,289.8451375
2009,03,15,4.92726812,285.8549125
2009,03,16,2.732825,265.150775
2009,03,17,3.1235655,271.4625875
2009,03,18,5.44681275,288.1417875
2009,03,19,6.58064125,291.3539875
2009,03,20,6.41808638,290.1623
2009,03,21,4.47552738,284.1244
2009,03,22,4.34683075,280.6292375
2009,03,23,4.893595,287.1061
2009,03,24,5.117453,288.664575
2009,03,25,4.81580638,288.12895
2009,03,26,5.71158988,290.3671125
2009,03,27,4.6578335,282.98115
2009,03,28,3.15797987,272.903125
2009,03,29,4.258216,280.9852125
2009,03,30,6.91311638,286.4465125
2009,03,31,9.30699538,288.340975
2010,03,1,8.69547588,287.9204625
2010,03,2,7.57344188,286.6539
2010,03,3,6.71747263,289.354925
2010,03,4,8.04951325,290.28265
2010,03,5,10.378879,289.63735
2010,03,6,8.62524575,289.8077375
2010,03,7,8.016122,289.2421875
2010,03,8,5.89439238,286.9466375
2010,03,9,4.28708288,283.358625
2010,03,10,5.11329888,286.367
2010,03,11,4.96645688,284.4385875
2010,03,12,4.21698375,281.4133125
2010,03,13,4.85207338,284.065125
2010,03,14,5.02742762,284.90775
2010,03,15,5.06522188,285.452
2010,03,16,3.52140938,277.521325
2010,03,17,4.09670862,282.1250375
2010,03,18,4.41609812,281.2897375
2010,03,19,4.6664685,287.626925
2010,03,20,4.49836075,286.7246
2010,03,21,4.69612925,288.9851625
2010,03,22,5.21679938,289.5985875
2010,03,23,3.89433925,278.4739875
2010,03,24,5.240143,287.8816375
2010,03,25,5.51231062,288.7829125
2010,03,26,5.99018712,289.7898625
2010,03,27,6.6968255,289.7723125
2010,03,28,7.9769645,289.5213625
2010,03,29,8.14488288,289.7045125
2010,03,30,8.96114525,287.3154375
2010,03,31,6.88268662,286.9923375
2011,03,1,7.63292812,295.8765625
2011,03,2,9.91345713,293.4226875
2011,03,3,10.61211012,291.166775
2011,03,4,7.0221195,288.440325
2011,03,5,5.16238788,284.376425
2011,03,6,4.02615925,280.447025
2011,03,7,4.53166825,284.373375
2011,03,8,5.50561988,288.211725
2011,03,9,6.54428612,288.3286375
2011,03,10,7.16712325,289.6285125
2011,03,11,8.45697438,289.6030375
2011,03,12,7.753084,290.3175
2011,03,13,6.71543062,290.312675
2011,03,14,7.441131,291.1645625
2011,03,15,7.20243962,291.6518375
2011,03,16,8.9665255,292.5049
2011,03,17,10.68103275,290.8950375
2011,03,18,8.89405975,290.1066125
2011,03,19,8.41009538,288.3209625
2011,03,20,7.86347975,291.3060375
2011,03,21,9.28231675,292.533975
2011,03,22,6.67601775,290.92995
2011,03,23,5.3487515,286.85565
2011,03,24,4.82178213,284.3824
2011,03,25,4.60554062,283.0829625
2011,03,26,4.87268088,285.0054
2011,03,27,4.90590787,285.4718875
2011,03,28,4.849102,284.9404
2011,03,29,6.3840955,286.835025
2011,03,30,5.52938775,287.7278125
2011,03,31,5.869167,287.748825
2012,03,1,10.40125825,293.9491125
2012,03,2,11.58451638,291.8251375
2012,03,3,8.59362125,292.052225
2012,03,4,8.18637662,293.508625
2012,03,5,10.36783225,290.2422125
2012,03,6,6.06334812,285.827475
2012,03,7,4.6885045,280.60305
2012,03,8,4.33457338,280.853875
2012,03,9,4.43738738,283.1332875
2012,03,10,4.28264462,282.279675
2012,03,11,5.330336,288.023625
2012,03,12,6.43909975,288.3745375
2012,03,13,6.35304625,287.5904375
2012,03,14,6.49664625,287.43465
2012,03,15,7.58026188,288.9387125
2012,03,16,8.32457675,291.2331875
2012,03,17,8.18449212,289.36325
2012,03,18,4.49091188,283.2995
2012,03,19,5.35747125,287.0328
2012,03,20,6.00007575,289.489525
2012,03,21,7.17908412,290.54015
2012,03,22,8.31342275,290.515825
2012,03,23,3.71060688,276.511825
2012,03,24,3.20017925,269.6019125
2012,03,25,4.5717735,282.9760875
2012,03,26,5.63303275,285.429525
2012,03,27,5.88802412,285.884225
2012,03,28,6.30973488,286.7468375
2012,03,29,5.90444625,286.0827125
2012,03,30,4.72113588,284.7689375
2012,03,31,4.13943612,283.1042375
2013,03,1,9.45606812,288.3347375
2013,03,2,8.91283025,288.302025
2013,03,3,8.95381425,288.444775
2013,03,4,7.34030962,288.8687625
2013,03,5,5.81870812,287.4849125
2013,03,6,5.53660088,287.68045
2013,03,7,5.01004675,287.3527375
2013,03,8,5.56509562,288.6538
2013,03,9,6.31842375,289.266625
2013,03,10,6.59485288,289.2996375
2013,03,11,5.83257562,287.9050625
2013,03,12,4.9943965,286.542775
2013,03,13,4.70070688,287.0049375
2013,03,14,6.29377412,289.8675125
2013,03,15,6.12354838,290.7736125
2013,03,16,4.80074937,286.386725
2013,03,17,3.531572,274.8948
2013,03,18,4.69186975,283.126
2013,03,19,4.6876255,282.998625
2013,03,20,4.68837675,283.0946625
2013,03,21,7.18102438,288.47265
2013,03,22,9.50954538,290.8861
2013,03,23,9.09054175,292.0123875
2013,03,24,5.31746362,283.982925
2013,03,25,4.315407,279.30495
2013,03,26,6.4321295,290.147275
2013,03,27,6.5708965,289.50305
2013,03,28,7.25465162,289.573775
2013,03,29,3.77732362,277.2620375
