####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,7.7370795,292.7671125
2009,03,2,13.44388875,292.1957625
2009,03,3,17.13516625,296.125675
2009,03,4,10.01675838,286.8024125
2009,03,5,6.00963338,285.3453875
2009,03,6,5.56300388,286.9826625
2009,03,7,5.18459675,287.7056
2009,03,8,10.07568362,291.23645
2009,03,9,10.79700512,290.7493625
2009,03,10,11.55802437,290.64855
2009,03,11,10.91136038,290.5455375
2009,03,12,12.41952625,289.3805625
2009,03,13,11.85697625,290.903875
2009,03,14,11.6156425,292.30675
2009,03,15,9.18520225,291.205
2009,03,16,5.23130375,284.479575
2009,03,17,5.91468238,286.8288
2009,03,18,10.10802288,291.61095
2009,03,19,12.19172125,293.6198125
2009,03,20,11.91176625,292.513
2009,03,21,8.41942637,290.6701875
2009,03,22,8.07119025,289.4612
2009,03,23,9.10178625,292.1221875
2009,03,24,9.56611088,292.5901
2009,03,25,9.02751187,292.3906625
2009,03,26,10.70954938,293.6257125
2009,03,27,8.68206275,290.2165875
2009,03,28,5.96217838,287.7783625
2009,03,29,8.03587638,288.7595375
2009,03,30,12.82644375,288.3697625
2009,03,31,17.03961375,289.381175
2010,03,1,16.030805,288.9688
2010,03,2,14.014565,287.8475125
2010,03,3,12.4366125,290.95515
2010,03,4,14.8523675,291.6660375
2010,03,5,18.736115,290.3372375
2010,03,6,15.78512625,291.1688
2010,03,7,14.71988375,290.3719375
2010,03,8,10.86687712,291.279525
2010,03,9,8.01294925,289.2502625
2010,03,10,9.50792438,290.2062375
2010,03,11,9.23677862,288.4272875
2010,03,12,7.90477838,287.4957875
2010,03,13,9.04617312,287.789825
2010,03,14,9.37802688,288.4732625
2010,03,15,9.44606162,288.8083375
2010,03,16,6.650927,288.4556625
2010,03,17,7.65366038,290.4521
2010,03,18,8.30377662,289.9549625
2010,03,19,8.73753525,292.2379125
2010,03,20,8.46656525,292.50185
2010,03,21,8.79545837,293.423725
2010,03,22,9.76963675,293.3991
2010,03,23,7.34780962,291.0860375
2010,03,24,9.79524612,292.0608625
2010,03,25,10.32299425,291.60045
2010,03,26,11.18404125,292.138825
2010,03,27,12.4300875,292.0249375
2010,03,28,14.70784375,290.8636875
2010,03,29,15.08468375,291.0667125
2010,03,30,16.38966875,288.3917625
2010,03,31,12.67877375,288.735225
2011,03,1,14.11781,297.8363875
2011,03,2,18.1915975,294.6358
2011,03,3,19.42174375,292.0855625
2011,03,4,13.04544412,291.5700625
2011,03,5,9.6153125,288.3740875
2011,03,6,7.57049438,287.806075
2011,03,7,8.50471712,288.7551625
2011,03,8,10.275526,290.7228375
2011,03,9,12.23871125,289.9441
2011,03,10,13.32092625,291.262875
2011,03,11,15.5282875,290.9338375
2011,03,12,14.2467925,291.8256375
2011,03,13,12.512485,292.523375
2011,03,14,13.737885,292.695325
2011,03,15,13.2908525,293.2387125
2011,03,16,16.5244275,293.871775
2011,03,17,19.5737175,291.9186125
2011,03,18,16.40614375,291.5796375
2011,03,19,15.48018,289.62785
2011,03,20,14.61966625,292.6367125
2011,03,21,17.071205,293.4539375
2011,03,22,12.36712575,292.537125
2011,03,23,9.99814775,290.0768625
2011,03,24,9.0178295,288.224475
2011,03,25,8.64451525,287.4269375
2011,03,26,9.11922463,289.0399375
2011,03,27,9.17418437,288.94355
2011,03,28,9.07194288,289.2612375
2011,03,29,11.80438562,288.9892
2011,03,30,10.28712163,290.7104125
2011,03,31,10.9055105,290.4016125
2012,03,1,19.14331,294.9124625
2012,03,2,21.16530375,292.6727625
2012,03,3,15.84897875,293.0443
2012,03,4,15.1404475,294.716975
2012,03,5,18.8490375,291.0628625
2012,03,6,11.1379965,287.9515
2012,03,7,8.70996712,284.682175
2012,03,8,8.07026812,285.9690125
2012,03,9,8.2725755,288.27155
2012,03,10,8.01187612,289.5502625
2012,03,11,9.92198638,291.3001375
2012,03,12,11.91761,290.0263125
2012,03,13,11.72821862,289.4656
2012,03,14,12.0785975,289.42165
