####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,25,2,0.310189
2009,12,25,3,0.255815
2009,12,25,4,0.241708
2009,12,25,5,0.231862
2009,12,25,6,0.213126
2009,12,25,7,0.284015
2009,12,26,0,0.29811
2009,12,26,1,0.318992
2009,12,26,2,0.361809
2009,12,26,3,0.389315
2009,12,26,4,0.438011
2009,12,26,5,0.471972
2009,12,26,6,0.503846
2009,12,26,7,0.599558
2009,12,27,0,0.670296
2009,12,27,1,0.712745
2009,12,27,2,0.681859
2009,12,27,3,0.729665
2009,12,27,4,0.747673
2009,12,27,5,0.79308
2009,12,27,6,0.785877
2009,12,27,7,0.717401
2009,12,28,0,0.704922
2009,12,28,1,0.778154
2009,12,28,2,0.818134
2009,12,28,3,0.803654
2009,12,28,4,0.684222
2009,12,28,5,0.590047
2009,12,28,6,0.61401
2009,12,28,7,0.653741
2009,12,29,0,0.694576
2009,12,29,1,0.707348
2009,12,29,2,0.730246
2009,12,29,3,0.771895
2009,12,29,4,0.810129
2009,12,29,5,1.461408
2009,12,29,6,0.870112
2009,12,29,7,0.583158
2009,12,30,0,0.531144
2009,12,30,1,0.460668
2009,12,30,2,0.583087
2009,12,30,3,0.734927
2009,12,30,4,0.766563
2009,12,30,5,0.751266
2009,12,30,6,0.742849
2009,12,30,7,0.661842
2009,12,31,0,0.610933
2009,12,31,1,0.57642
2009,12,31,2,0.643634
2009,12,31,3,0.571407
2009,12,31,4,0.545832
2009,12,31,5,0.610215
2009,12,31,6,0.618844
2009,12,31,7,0.640051
2010,12,1,0,0.267912
2010,12,1,1,0.293996
2010,12,1,2,0.289875
2010,12,1,3,0.269533
2010,12,1,4,0.262975
2010,12,1,5,0.289976
2010,12,1,6,0.337702
2010,12,1,7,0.383666
2010,12,2,0,0.396233
2010,12,2,1,0.402834
2010,12,2,2,0.401319
2010,12,2,3,0.441602
2010,12,2,4,0.477577
2010,12,2,5,0.430572
2010,12,2,6,0.392976
2010,12,2,7,0.417902
2010,12,3,0,0.512275
2010,12,3,1,0.442226
2010,12,3,2,0.363961
2010,12,3,3,0.259866
2010,12,3,4,0.258497
2010,12,3,5,0.442292
2010,12,3,6,0.45588
2010,12,3,7,0.492598
2010,12,4,0,0.572459
2010,12,4,1,0.658105
2010,12,4,2,0.711506
2010,12,4,3,-0.35162
2010,12,4,4,0.49655
2010,12,4,5,0.664123
2010,12,4,6,0.789538
2010,12,4,7,0.836639
2010,12,5,0,0.784397
2010,12,5,1,0.706252
2010,12,5,2,0.597563
2010,12,5,3,0.561596
2010,12,5,4,0.634251
2010,12,5,5,0.686567
2010,12,5,6,0.72387
2010,12,5,7,0.752948
2010,12,6,0,0.823902
2010,12,6,1,0.798668
2010,12,6,2,0.877987
2010,12,6,3,0.830787
2010,12,6,4,0.776261
2010,12,6,5,0.442614
2010,12,6,6,0.211789
2010,12,6,7,0.342002
2010,12,7,0,0.327597
2010,12,7,1,0.287519
2010,12,7,2,0.259585
2010,12,7,3,0.219168
2010,12,7,4,0.22415
2010,12,7,5,0.254554
2010,12,7,6,0.258306
2010,12,7,7,0.320975
2010,12,8,0,0.305455
2010,12,8,1,0.233031
2010,12,8,2,0.185264
2010,12,8,3,0.132119
2010,12,8,4,0.134066
2010,12,8,5,0.095598
2010,12,8,6,0.098742
2010,12,8,7,0.134618
2010,12,9,0,0.318236
2010,12,9,1,0.669595
2010,12,9,2,0.773045
2010,12,9,3,0.780842
2010,12,9,4,0.825219
2010,12,9,5,0.846564
2010,12,9,6,0.847893
2010,12,9,7,0.850636
2010,12,10,0,0.788901
2010,12,10,1,0.611185
2010,12,10,2,0.549484
2010,12,10,3,0.570918
2010,12,10,4,0.696514
2010,12,10,5,0.727953
2010,12,10,6,0.669906
2010,12,10,7,0.797111
2010,12,11,0,0.764217
2010,12,11,1,0.686011
2010,12,11,2,0.673103
2010,12,11,3,0.545865
2010,12,11,4,0.446636
2010,12,11,5,0.560873
2010,12,11,6,0.543348
2010,12,11,7,0.56031
2010,12,12,0,0.48937
2010,12,12,1,0.475742
2010,12,12,2,0.342213
2010,12,12,3,0.294484
2010,12,12,4,0.257013
2010,12,12,5,0.171834
2010,12,12,6,0.104041
2010,12,12,7,0.155407
2010,12,13,0,0.081718
2010,12,13,1,0.049969
2010,12,13,2,0.042072
2010,12,13,3,0.037194
2010,12,13,4,0.037998
2010,12,13,5,0.026343
2010,12,13,6,0.035025
2010,12,13,7,0.073237
2010,12,14,0,0.106295
2010,12,14,1,0.124401
2010,12,14,2,0.117155
2010,12,14,3,0.148396
2010,12,14,4,0.199047
2010,12,14,5,0.425101
2010,12,14,6,0.585461
2010,12,14,7,0.661612
2010,12,15,0,0.772781
2010,12,15,1,0.814899
2010,12,15,2,0.809924
2010,12,15,3,0.807194
2010,12,15,4,0.773646
2010,12,15,5,0.746119
2010,12,15,6,0.791254
2010,12,15,7,0.732159
2010,12,16,0,0.718881
2010,12,16,1,0.695313
2010,12,16,2,0.730167
2010,12,16,3,0.711227
2010,12,16,4,0.719025
2010,12,16,5,0.649135
2010,12,16,6,0.6478
2010,12,16,7,0.479048
2010,12,17,0,0.471474
2010,12,17,1,0.40529
2010,12,17,2,0.263518
2010,12,17,3,0.227589
2010,12,17,4,0.561902
2010,12,17,5,0.869766
2010,12,17,6,0.914721
2010,12,17,7,0.895282
2010,12,18,0,0.901665
2010,12,18,1,0.871134
2010,12,18,2,0.833666
2010,12,18,3,0.769883
2010,12,18,4,0.805053
2010,12,18,5,0.714305
2010,12,18,6,0.724661
2010,12,18,7,0.762288
2010,12,19,0,0.808497
2010,12,19,1,0.816169
2010,12,19,2,0.823293
2010,12,19,3,0.799399
2010,12,19,4,0.866017
2010,12,19,5,0.853861
2010,12,19,6,0.837142
2010,12,19,7,0.8999
2010,12,20,0,0.834981
2010,12,20,1,0.819353
2010,12,20,2,0.788313
2010,12,20,3,0.763856
2010,12,20,4,0.802858
2010,12,20,5,0.816371
2010,12,20,6,0.836342
2010,12,20,7,0.85092
2010,12,21,0,0.86198
2010,12,21,1,1.063908
2010,12,21,2,0.804403
2010,12,21,3,0.774764
2010,12,21,4,0.767729
2010,12,21,5,0.772291
2010,12,21,6,0.694345
2010,12,21,7,0.833064
2010,12,22,0,0.805937
2010,12,22,1,0.88251
2010,12,22,2,0.95282
2010,12,22,3,0.93041
2010,12,22,4,0.898225
2010,12,22,5,0.960073
2010,12,22,6,1.052714
2010,12,22,7,0.968702
2010,12,23,0,0.913471
2010,12,23,1,0.852522
2010,12,23,2,0.796687
2010,12,23,3,0.755954
2010,12,23,4,0.708904
2010,12,23,5,0.553354
2010,12,23,6,0.47896
2010,12,23,7,0.440357
2010,12,24,0,0.383299
2010,12,24,1,-0.242281
2010,12,24,2,0.190393
2010,12,24,3,0.231725
2010,12,24,4,0.232891
2010,12,24,5,0.210372
2010,12,24,6,0.177682
2010,12,24,7,0.209676
2010,12,25,0,0.249359
2010,12,25,1,0.245702
2010,12,25,2,0.19504
2010,12,25,3,0.170339
2010,12,25,4,0.194183
2010,12,25,5,0.245388
2010,12,25,6,0.299938
2010,12,25,7,0.421307
2010,12,26,0,0.608184
2010,12,26,1,0.861663
2010,12,26,2,1.010717
2010,12,26,3,0.859308
2010,12,26,4,0.709979
2010,12,26,5,0.381362
2010,12,26,6,0.276408
2010,12,26,7,0.446516
2010,12,27,0,0.434161
2010,12,27,1,0.286689
2010,12,27,2,0.322963
2010,12,27,3,0.37297
2010,12,27,4,0.420351
2010,12,27,5,0.425442
2010,12,27,6,0.407429
2010,12,27,7,0.452847
2010,12,28,0,0.412278
2010,12,28,1,0.37882
2010,12,28,2,0.33956
2010,12,28,3,0.361964
2010,12,28,4,0.468244
2010,12,28,5,0.553078
2010,12,28,6,0.633016
2010,12,28,7,0.710134
2010,12,29,0,0.806754
2010,12,29,1,0.808662
2010,12,29,2,0.786804
2010,12,29,3,0.760245
2010,12,29,4,0.689605
2010,12,29,5,0.684639
2010,12,29,6,0.71123
2010,12,29,7,0.771691
2010,12,30,0,0.815546
2010,12,30,1,0.888343
2010,12,30,2,0.921281
2010,12,30,3,0.80121
2010,12,30,4,0.572107
2010,12,30,5,0.684083
2010,12,30,6,0.723611
2010,12,30,7,0.791657
2010,12,31,0,0.774482
2010,12,31,1,0.708803
2010,12,31,2,0.650885
2010,12,31,3,0.58047
2010,12,31,4,0.48301
2010,12,31,5,0.380993
2010,12,31,6,0.244391
2010,12,31,7,0.378374
2011,12,1,0,0.676717
2011,12,1,1,0.838597
2011,12,1,2,0.8848
2011,12,1,3,0.89437
2011,12,1,4,0.781248
2011,12,1,5,0.748384
2011,12,1,6,0.59017
2011,12,1,7,0.382783
2011,12,2,0,0.346114
2011,12,2,1,0.417528
2011,12,2,2,0.481762
2011,12,2,3,0.532123
2011,12,2,4,0.546358
2011,12,2,5,0.437921
2011,12,2,6,0.18975
2011,12,2,7,0.303968
2011,12,3,0,0.308963
2011,12,3,1,0.375582
2011,12,3,2,0.625273
2011,12,3,3,0.703236
2011,12,3,4,0.564295
2011,12,3,5,0.421093
2011,12,3,6,0.500585
2011,12,3,7,0.397249
2011,12,4,0,0.322953
2011,12,4,1,0.182837
2011,12,4,2,0.20986
2011,12,4,3,0.352135
2011,12,4,4,0.484853
2011,12,4,5,0.570792
2011,12,4,6,0.538239
2011,12,4,7,0.465326
2011,12,5,0,0.431961
2011,12,5,1,0.522936
2011,12,5,2,0.788146
2011,12,5,3,0.741713
2011,12,5,4,0.276148
2011,12,5,5,0.141312
2011,12,5,6,0.216512
2011,12,5,7,0.305309
2011,12,6,0,0.278112
2011,12,6,1,0.215629
2011,12,6,2,0.227302
2011,12,6,3,0.256543
2011,12,6,4,0.281094
2011,12,6,5,0.322788
2011,12,6,6,0.353437
2011,12,6,7,0.3253
2011,12,7,0,0.313002
2011,12,7,1,0.336825
2011,12,7,2,0.452721
2011,12,7,3,0.480307
2011,12,7,4,0.478918
2011,12,7,5,0.445977
2011,12,7,6,0.390429
2011,12,7,7,0.354101
2011,12,8,0,0.335122
2011,12,8,1,-0.00401
2011,12,8,2,0.311303
2011,12,8,3,0.300553
2011,12,8,4,0.310716
2011,12,8,5,0.290003
2011,12,8,6,-0.178644
2011,12,8,7,0.293916
2011,12,9,0,0.300278
2011,12,9,1,0.327939
2011,12,9,2,0.358137
2011,12,9,3,0.265032
2011,12,9,4,0.1266
2011,12,9,5,0.056257
2011,12,9,6,0.047432
2011,12,9,7,0.09964
2011,12,10,0,0.115082
2011,12,10,1,0.105954
2011,12,10,2,0.143922
2011,12,10,3,0.14159
2011,12,10,4,0.139092
2011,12,10,5,0.12999
2011,12,10,6,0.128363
2011,12,10,7,0.148303
2011,12,11,0,0.142198
2011,12,11,1,0.156854
2011,12,11,2,0.164649
2011,12,11,3,0.174736
2011,12,11,4,0.179282
2011,12,11,5,0.199695
2011,12,11,6,0.236674
2011,12,11,7,0.256461
2011,12,12,0,0.310952
2011,12,12,1,0.380542
2011,12,12,2,0.455872
2011,12,12,3,0.566458
2011,12,12,4,0.651407
2011,12,12,5,0.69868
2011,12,12,6,0.700609
2011,12,12,7,0.759477
2011,12,13,0,0.81376
2011,12,13,1,0.842943
2011,12,13,2,0.856634
2011,12,13,3,0.8687
2011,12,13,4,0.870787
2011,12,13,5,0.874838
2011,12,13,6,0.905698
2011,12,13,7,0.789625
2011,12,14,0,0.695914
2011,12,14,1,0.668458
2011,12,14,2,0.627282
2011,12,14,3,1.461669
2011,12,14,4,0.581282
2011,12,14,5,0.559205
2011,12,14,6,0.518339
2011,12,14,7,0.365109
2011,12,15,0,0.338075
2011,12,15,1,0.299863
2011,12,15,2,0.325992
2011,12,15,3,0.336473
2011,12,15,4,0.358811
2011,12,15,5,0.581408
2011,12,15,6,0.777785
2011,12,15,7,0.877572
2011,12,16,0,0.901331
2011,12,16,1,0.843545
2011,12,16,2,0.689341
2011,12,16,3,0.52164
2011,12,16,4,0.528538
2011,12,16,5,0.489431
2011,12,16,6,0.436918
2011,12,16,7,0.447713
2011,12,17,0,0.425778
2011,12,17,1,0.356563
2011,12,17,2,0.347895
2011,12,17,3,0.270808
2011,12,17,4,0.225701
2011,12,17,5,0.172484
2011,12,17,6,0.152937
2011,12,17,7,0.195795
2011,12,18,0,0.220317
2011,12,18,1,0.292105
2011,12,18,2,0.389865
2011,12,18,3,0.567398
2011,12,18,4,0.55674
2011,12,18,5,0.561193
2011,12,18,6,0.620463
2011,12,18,7,0.569968
2011,12,19,0,0.538491
2011,12,19,1,0.483388
2011,12,19,2,0.386813
2011,12,19,3,0.301249
2011,12,19,4,0.336811
2011,12,19,5,0.387247
2011,12,19,6,0.516939
2011,12,19,7,0.603147
2011,12,20,0,0.746642
2011,12,20,1,0.774487
2011,12,20,2,0.624241
2011,12,20,3,0.606182
2011,12,20,4,0.618208
2011,12,20,5,0.452834
2011,12,20,6,0.378078
2011,12,20,7,0.337938
2011,12,21,0,0.261235
2011,12,21,1,0.375383
2011,12,21,2,0.577177
2011,12,21,3,0.640789
2011,12,21,4,0.705159
2011,12,21,5,0.587204
2011,12,21,6,0.371363
2011,12,21,7,0.210658
2011,12,22,0,0.175992
2011,12,22,1,0.18227
2011,12,22,2,0.141092
2011,12,22,3,0.263837
2011,12,22,4,0.115852
2011,12,22,5,0.21669
2011,12,22,6,0.2226
2011,12,22,7,0.251468
2011,12,23,0,0.213271
2011,12,23,1,0.084823
2011,12,23,2,0.071389
2011,12,23,3,0.103846
2011,12,23,4,0.138938
2011,12,23,5,0.136042
2011,12,23,6,0.124779
2011,12,23,7,0.128624
2011,12,24,0,0.126349
2011,12,24,1,0.111758
2011,12,24,2,0.10293
2011,12,24,3,0.098649
2011,12,24,4,0.09826
2011,12,24,5,0.099321
2011,12,24,6,0.108988
2011,12,24,7,0.135623
2011,12,25,0,0.142779
2011,12,25,1,0.139138
2011,12,25,2,0.134306
2011,12,25,3,0.117654
2011,12,25,4,0.104526
2011,12,25,5,0.099345
2011,12,25,6,0.092389
2011,12,25,7,0.102788
2011,12,26,0,0.118175
2011,12,26,1,0.099993
2011,12,26,2,0.098275
2011,12,26,3,0.107897
2011,12,26,4,0.126128
2011,12,26,5,0.153599
2011,12,26,6,0.159424
2011,12,26,7,0.158886
2011,12,27,0,0.173514
2011,12,27,1,0.155027
2011,12,27,2,0.110155
2011,12,27,3,0.07184
2011,12,27,4,0.089619
2011,12,27,5,0.167655
2011,12,27,6,0.182103
2011,12,27,7,0.120821
2011,12,28,0,0.126748
2011,12,28,1,0.10943
2011,12,28,2,0.073
2011,12,28,3,0.059182
2011,12,28,4,0.038348
2011,12,28,5,0.058283
2011,12,28,6,0.143123
2011,12,28,7,0.279026
2011,12,29,0,0.351643
2011,12,29,1,0.509133
2011,12,29,2,0.596268
2011,12,29,3,0.577853
2011,12,29,4,0.521193
2011,12,29,5,0.411782
2011,12,29,6,0.323957
2011,12,29,7,0.310586
2011,12,30,0,0.272425
2011,12,30,1,0.303486
2011,12,30,2,0.201213
2011,12,30,3,0.080065
2011,12,30,4,0.126839
2011,12,30,5,0.150812
2011,12,30,6,0.139868
2011,12,30,7,0.168187
2011,12,31,0,0.215151
2011,12,31,1,0.09307
2011,12,31,2,0.009308
2011,12,31,3,0.018123
2011,12,31,4,0.036069
2011,12,31,5,0.044238
2011,12,31,6,0.031023
2011,12,31,7,0.081658
2012,12,1,0,0.842023
2012,12,1,1,0.836103
2012,12,1,2,0.774463
2012,12,1,3,0.721929
2012,12,1,4,0.61152
2012,12,1,5,0.578477
2012,12,1,6,0.747519
2012,12,1,7,0.763468
2012,12,2,0,0.80717
2012,12,2,1,0.845667
2012,12,2,2,0.836298
2012,12,2,3,0.799554
2012,12,2,4,0.801116
2012,12,2,5,0.817435
2012,12,2,6,0.740834
2012,12,2,7,0.789311
2012,12,3,0,0.793442
2012,12,3,1,0.820227
2012,12,3,2,0.689324
2012,12,3,3,0.67008
2012,12,3,4,0.532805
2012,12,3,5,0.307289
2012,12,3,6,0.205003
2012,12,3,7,0.34125
2012,12,4,0,0.408653
2012,12,4,1,0.378143
2012,12,4,2,0.223363
2012,12,4,3,0.202753
2012,12,4,4,0.202227
2012,12,4,5,0.206652
2012,12,4,6,0.136254
2012,12,4,7,0.126849
2012,12,5,0,0.133675
2012,12,5,1,0.284988
2012,12,5,2,0.379966
2012,12,5,3,0.351522
2012,12,5,4,0.569663
2012,12,5,5,0.787725
2012,12,5,6,0.832509
2012,12,5,7,0.889222
2012,12,6,0,0.87431
2012,12,6,1,0.893131
2012,12,6,2,0.886485
2012,12,6,3,0.880533
2012,12,6,4,0.869166
2012,12,6,5,0.835605
2012,12,6,6,0.800142
2012,12,6,7,0.579446
2012,12,7,0,0.500244
2012,12,7,1,0.544886
2012,12,7,2,0.519645
2012,12,7,3,0.292834
2012,12,7,4,0.237474
2012,12,7,5,0.2396
2012,12,7,6,0.219906
2012,12,7,7,0.16876
2012,12,8,0,0.159565
2012,12,8,1,0.116113
2012,12,8,2,0.066504
2012,12,8,3,0.054994
2012,12,8,4,0.088943
2012,12,8,5,0.186573
2012,12,8,6,0.226947
2012,12,8,7,0.274059
2012,12,9,0,0.305133
2012,12,9,1,0.309356
2012,12,9,2,0.32255
2012,12,9,3,0.371899
2012,12,9,4,0.325697
2012,12,9,5,0.412828
2012,12,9,6,0.451324
2012,12,9,7,0.462303
2012,12,10,0,0.485542
2012,12,10,1,0.439288
2012,12,10,2,0.441852
2012,12,10,3,0.462302
2012,12,10,4,0.456968
2012,12,10,5,0.426995
2012,12,10,6,0.290682
2012,12,10,7,0.2945
2012,12,11,0,0.250507
2012,12,11,1,0.320137
2012,12,11,2,0.309557
2012,12,11,3,0.319785
2012,12,11,4,0.278255
2012,12,11,5,0.255184
2012,12,11,6,0.230094
2012,12,11,7,0.270393
2012,12,12,0,0.301464
2012,12,12,1,0.176351
2012,12,12,2,0.245232
2012,12,12,3,0.512717
2012,12,12,4,0.626097
2012,12,12,5,0.533326
2012,12,12,6,0.618696
2012,12,12,7,0.604407
2012,12,13,0,0.768999
2012,12,13,1,1.54556
2012,12,13,2,0.853314
2012,12,13,3,0.856141
2012,12,13,4,0.782208
2012,12,13,5,0.66402
2012,12,13,6,0.606522
2012,12,13,7,0.494326
2012,12,14,0,0.543732
2012,12,14,1,0.807131
2012,12,14,2,0.886836
2012,12,14,3,0.777061
2012,12,14,4,0.632105
2012,12,14,5,0.522559
2012,12,14,6,0.50835
2012,12,14,7,0.462531
2012,12,15,0,0.529796
2012,12,15,1,0.677814
2012,12,15,2,0.849968
2012,12,15,3,0.93583
2012,12,15,4,0.934738
2012,12,15,5,0.859291
2012,12,15,6,0.539324
2012,12,15,7,0.321029
2012,12,16,0,0.520049
2012,12,16,1,0.738652
2012,12,16,2,0.743606
2012,12,16,3,0.684236
2012,12,16,4,0.448706
2012,12,16,5,0.347778
2012,12,16,6,0.486538
2012,12,16,7,0.617243
2012,12,17,0,0.662968
2012,12,17,1,0.64418
2012,12,17,2,0.609082
2012,12,17,3,0.514948
2012,12,17,4,0.533414
2012,12,17,5,0.508577
2012,12,17,6,0.509646
2012,12,17,7,0.575346
2012,12,18,0,0.552825
2012,12,18,1,0.603859
2012,12,18,2,0.703867
2012,12,18,3,0.818099
2012,12,18,4,0.807328
2012,12,18,5,0.786855
2012,12,18,6,0.654098
2012,12,18,7,0.548684
2012,12,19,0,0.59531
2012,12,19,1,0.78098
2012,12,19,2,0.835573
2012,12,19,3,0.695682
2012,12,19,4,0.36485
2012,12,19,5,0.141601
2012,12,19,6,0.156674
2012,12,19,7,0.269413
2012,12,20,0,0.316498
2012,12,20,1,0.264027
2012,12,20,2,0.224774
2012,12,20,3,0.153014
2012,12,20,4,0.131507
2012,12,20,5,0.15484
2012,12,20,6,0.167173
2012,12,20,7,0.252043
2012,12,21,0,0.243963
2012,12,21,1,0.169822
2012,12,21,2,0.144
2012,12,21,3,0.151682
2012,12,21,4,0.162545
2012,12,21,5,0.156161
2012,12,21,6,0.170918
2012,12,21,7,0.2412
2012,12,22,0,0.200422
2012,12,22,1,0.232095
2012,12,22,2,0.29526
2012,12,22,3,0.289333
2012,12,22,4,0.374006
2012,12,22,5,0.613834
2012,12,22,6,0.801811
2012,12,22,7,0.77568
2012,12,23,0,0.844252
2012,12,23,1,0.787187
2012,12,23,2,0.535999
2012,12,23,3,0.479427
2012,12,23,4,0.305121
2012,12,23,5,0.449376
2012,12,23,6,0.699203
2012,12,23,7,0.804451
2012,12,24,0,0.806389
2012,12,24,1,0.819085
2012,12,24,2,0.787362
2012,12,24,3,0.828473
2012,12,24,4,0.652905
2012,12,24,5,0.426318
2012,12,24,6,0.308806
2012,12,24,7,0.499726
2012,12,25,0,0.408125
2012,12,25,1,0.159935
2012,12,25,2,0.116283
2012,12,25,3,0.141643
2012,12,25,4,0.228411
2012,12,25,5,0.314015
2012,12,25,6,0.389489
2012,12,25,7,0.520379
2012,12,26,0,0.698495
2012,12,26,1,0.806414
2012,12,26,2,1.033918
2012,12,26,3,1.041711
2012,12,26,4,0.801634
2012,12,26,5,0.641802
2012,12,26,6,0.697319
2012,12,26,7,0.743383
2012,12,27,0,0.830368
2012,12,27,1,0.824776
2012,12,27,2,0.816404
2012,12,27,3,0.829421
2012,12,27,4,0.758732
2012,12,27,5,0.760175
2012,12,27,6,0.786829
2012,12,27,7,0.813559
2012,12,28,0,0.87903
2012,12,28,1,0.838704
2012,12,28,2,0.699422
2012,12,28,3,0.555245
2012,12,28,4,0.429505
2012,12,28,5,0.348483
2012,12,28,6,0.368171
2012,12,28,7,0.510399
2012,12,29,0,0.652466
2012,12,29,1,0.712682
2012,12,29,2,0.770335
2012,12,29,3,0.817184
2012,12,29,4,0.800885
2012,12,29,5,0.781883
2012,12,29,6,0.828067
2012,12,29,7,0.918235
2012,12,30,0,0.918277
2012,12,30,1,0.708307
2012,12,30,2,0.823601
2012,12,30,3,0.749556
2012,12,30,4,0.741388
2012,12,30,5,0.860978
2012,12,30,6,0.946568
2012,12,30,7,0.909738
2012,12,31,0,0.904782
2012,12,31,1,0.809097
2012,12,31,2,0.646649
