####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,12,4.82175475
2011,12,13,3.1162875
2011,12,14,2.39053063
2011,12,15,5.25379288
2011,12,16,11.51150325
2011,12,17,12.92435188
2011,12,18,4.70107238
2011,12,19,6.40653212
2011,12,20,9.244262
2011,12,21,8.33244038
2011,12,22,9.82453812
2011,12,23,7.94015288
2011,12,24,5.44956175
2011,12,25,2.55669088
2011,12,26,4.09102625
2011,12,27,6.24015788
2011,12,28,3.97049212
2011,12,29,5.152275
2011,12,30,8.04672663
2011,12,31,10.38077088
2012,12,1,15.74352438
2012,12,2,19.39532775
2012,12,3,10.47529562
2012,12,4,5.93673212
2012,12,5,11.44983675
2012,12,6,2.72493463
2012,12,7,6.88039225
2012,12,8,6.385838
2012,12,9,7.78206688
2012,12,10,7.77903062
2012,12,11,6.850551
2012,12,12,15.88492888
2012,12,13,6.87694475
2012,12,14,2.81524663
2012,12,15,3.60517375
2012,12,16,6.56440363
2012,12,17,17.951955
2012,12,18,11.259427
2012,12,19,8.8665045
2012,12,20,8.43281013
2012,12,21,13.62743425
2012,12,22,17.414791
2012,12,23,16.5820365
2012,12,24,15.83561312
2012,12,25,6.91882362
2012,12,26,13.07541688
2012,12,27,8.388419
2012,12,28,3.7446665
2012,12,29,4.92643812
2012,12,30,3.31070037
2012,12,31,8.00056887
2013,12,1,2.6493115
2013,12,2,6.520168
2013,12,3,18.3248755
2013,12,4,6.8789785
2013,12,5,3.85105625
2013,12,6,4.868154
2013,12,7,14.68109575
2013,12,8,7.1203765
2013,12,9,6.177867
2013,12,10,3.270984
2013,12,11,2.05913137
2013,12,12,3.36496238
2013,12,13,5.90119862
2013,12,14,6.08113937
2013,12,15,2.75220212
2013,12,16,1.13614363
2013,12,17,2.695105
2013,12,18,7.34967112
2013,12,19,8.57836562
2013,12,20,8.40982
2013,12,21,15.3954345
2013,12,22,8.13365088
2013,12,23,3.17266012
2013,12,24,4.180545
2013,12,25,4.1963595
2013,12,26,3.67882875
2013,12,27,1.862906
2013,12,28,7.09609775
2013,12,29,8.74746638
2013,12,30,3.31712763
2013,12,31,4.67455688
2014,12,1,7.7960895
2014,12,2,6.49183838
2014,12,3,11.79972112
2014,12,4,9.59853025
2014,12,5,4.08713188
2014,12,6,5.45617275
2014,12,7,3.39061275
2014,12,8,4.36059062
2014,12,9,2.53520113
2014,12,10,3.90673875
2014,12,11,13.545836
2014,12,12,15.06429112
2014,12,13,8.11818475
2014,12,14,4.60428012
2014,12,15,7.14232412
2014,12,16,8.47272213
2014,12,17,5.57338775
2014,12,18,2.30085475
2014,12,19,5.86591437
2014,12,20,8.39142975
2014,12,21,12.22111962
2014,12,22,16.63576125
2014,12,23,10.151931
2014,12,24,9.75905538
2014,12,25,14.92724538
2014,12,26,10.8115095
2014,12,27,7.46673788
2014,12,28,6.4176655
2014,12,29,11.3878835
2014,12,30,11.83490912
2014,12,31,15.10591537
2015,12,1,2.502878
2015,12,2,2.83479238
2015,12,3,8.2222075
2015,12,4,12.50876525
2015,12,5,5.22057612
2015,12,6,13.3497785
2015,12,7,5.100212
2015,12,8,5.16980488
2015,12,9,8.88792013
2015,12,10,16.197332
2015,12,11,12.91247262
2015,12,12,8.26373162
2015,12,13,13.55461325
2015,12,14,13.18064487
2015,12,15,9.11330525
2015,12,16,6.8918565
2015,12,17,5.36169038
2015,12,18,6.40515512
2015,12,19,12.55000262
2015,12,20,6.30284725
2015,12,21,12.5249795
2015,12,22,20.33500012
2015,12,23,13.35147712
2015,12,24,9.89166313
2015,12,25,10.1502145
2015,12,26,11.52376475
2015,12,27,7.9128125
2015,12,28,7.0955075
2015,12,29,7.47766912
2015,12,30,4.57881425
2015,12,31,1.7779185
2016,12,1,3.02537825
2016,12,2,9.59730888
2016,12,3,8.84193237
2016,12,4,5.77166213
2016,12,5,6.682358
2016,12,6,5.42904225
2016,12,7,5.66433875
2016,12,8,6.4792025
2016,12,9,6.56195625
2016,12,10,8.56284225
2016,12,11,7.30945412
2016,12,12,4.782164
2016,12,13,3.70674575
2016,12,14,7.26886175
2016,12,15,11.00142925
2016,12,16,12.96208025
2016,12,17,10.10254875
2016,12,18,3.7322735
2016,12,19,1.47895662
2016,12,20,2.71796588
2016,12,21,2.96291262
2016,12,22,1.88691962
2016,12,23,5.44743362
2016,12,24,6.92811675
2016,12,25,4.0691855
2016,12,26,1.868177
2016,12,27,3.58221425
2016,12,28,3.44041437
2016,12,29,2.11032788
2016,12,30,2.98608775
2016,12,31,2.53540162
2017,12,1,2.75202238
2017,12,2,4.75413163
2017,12,3,11.971366
2017,12,4,7.549122
2017,12,5,7.7731695
2017,12,6,5.93613838
2017,12,7,4.47258512
2017,12,8,3.55368375
2017,12,9,1.64935012
2017,12,10,0.98118562
2017,12,11,1.91000225
2017,12,12,2.25377087
2017,12,13,2.63380362
2017,12,14,8.01221575
2017,12,15,3.43120788
2017,12,16,7.71419162
2017,12,17,7.41229325
2017,12,18,3.888564
2017,12,19,2.84918438
2017,12,20,11.03296825
2017,12,21,11.76788588
2017,12,22,4.47733388
2017,12,23,3.49859162
2017,12,24,2.95688262
2017,12,25,5.30105587
2017,12,26,3.17101825
2017,12,27,2.58974625
2017,12,28,2.76662888
2017,12,29,2.75204538
2017,12,30,2.97787562
2017,12,31,2.13031912
2018,12,1,4.43334075
2018,12,2,5.79199238
2018,12,3,2.19059
2018,12,4,3.71786612
2018,12,5,3.76049825
2018,12,6,1.9839165
2018,12,7,1.64650325
2018,12,8,2.14936238
2018,12,9,2.39479262
2018,12,10,4.11458675
2018,12,11,3.55878112
2018,12,12,7.74545388
2018,12,13,3.7836115
2018,12,14,5.78426525
2018,12,15,7.50271088
2018,12,16,6.7180335
2018,12,17,7.48295888
2018,12,18,2.29953425
2018,12,19,3.37810263
2018,12,20,6.3006835
2018,12,21,8.116895
2018,12,22,4.09477112
2018,12,23,4.4658675
2018,12,24,3.9948495
2018,12,25,6.9734285
2018,12,26,9.56696925
2018,12,27,7.77329863
2018,12,28,11.00854525
2018,12,29,8.30896875
2018,12,30,8.9246945
2018,12,31,8.07180275
