####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,29,17.58699625,279.0289375
2011,12,30,8.37943925,278.811975
2011,12,31,3.74668,250.2006125
2012,12,1,15.94408625,277.384275
2012,12,2,21.9206975,276.249825
2012,12,3,12.75448925,278.279975
2012,12,4,12.49284712,278.4087875
2012,12,5,19.28321688,277.9672625
2012,12,6,20.96529625,274.961325
2012,12,7,8.72711112,273.560175
2012,12,8,5.41537725,268.6243375
2012,12,9,11.42955925,274.5956625
2012,12,10,11.06283638,275.5419125
2012,12,11,7.87527275,275.564125
2012,12,12,8.65570488,271.782075
2012,12,13,11.766174,267.4691625
2012,12,14,8.38140137,265.8193125
2012,12,15,8.9018895,263.993325
2012,12,16,11.92313462,269.2905
2012,12,17,11.53779362,275.711375
2012,12,18,10.74263337,268.254025
2012,12,19,4.96403538,256.73565
2012,12,20,4.31565625,267.64315
2012,12,21,4.13422625,265.468675
2012,12,22,8.89621725,269.0587375
2012,12,23,11.54383225,270.17425
2012,12,24,11.5153105,268.2818
2012,12,25,9.425087,271.3851875
2012,12,26,13.2296195,267.30655
2012,12,27,9.8567665,263.5374625
2012,12,28,6.26712812,264.54285
2012,12,29,10.25288762,262.9788875
2012,12,30,9.78274425,262.46365
2012,12,31,4.44477488,258.794325
2013,12,1,7.72615425,274.821225
2013,12,2,7.5938595,278.2915
2013,12,3,15.34228788,275.5014375
2013,12,4,6.67255713,261.0532125
2013,12,5,4.26903975,256.792975
2013,12,6,5.63351638,262.9737375
2013,12,7,7.43441787,262.3167
2013,12,8,4.16787162,259.5198125
2013,12,9,2.994106,245.1608
2013,12,10,3.66422825,262.6629875
2013,12,11,6.00642575,270.6562
2013,12,12,4.58528937,269.593875
2013,12,13,5.16889663,269.785525
2013,12,14,5.13221775,274.6838375
2013,12,15,6.8890835,278.5139375
2013,12,16,6.03917238,280.6376625
2013,12,17,7.40486075,280.178025
2013,12,18,13.6142195,278.9574125
2013,12,19,13.8823,270.8577375
2013,12,20,9.1920415,268.8937375
2013,12,21,11.97195075,273.8486375
2013,12,22,8.63191325,273.0249875
2013,12,23,12.7275925,275.13745
2013,12,24,9.65839087,276.980275
2013,12,25,3.1207555,257.1862875
2013,12,26,3.37951362,262.8132125
2013,12,27,2.67731362,255.3045875
2013,12,28,4.67568175,270.2079
2013,12,29,3.54407062,262.2034375
2013,12,30,7.7597785,278.1580875
2013,12,31,9.31307575,277.8113375
2014,12,1,13.7959425,273.446125
2014,12,2,17.02465387,277.0390125
2014,12,3,18.66948625,272.971025
2014,12,4,18.33922,273.8137625
2014,12,5,17.3313,273.778125
2014,12,6,17.30138125,273.1849375
2014,12,7,11.164676,279.4406625
2014,12,8,9.0311495,276.70365
2014,12,9,11.675615,277.9918125
2014,12,10,13.5607675,278.4659125
2014,12,11,12.70227125,276.739375
2014,12,12,15.7463875,271.9323125
2014,12,13,13.3464355,267.579675
2014,12,14,8.7913555,271.2547375
2014,12,15,11.153625,273.68985
2014,12,16,12.80179675,268.537775
2014,12,17,14.32699875,268.5817875
2014,12,18,10.9939125,268.4273125
2014,12,19,10.49621163,272.8413375
2014,12,20,20.26852,272.83935
2014,12,21,16.95503375,277.7714875
2014,12,22,8.53669025,282.5515875
2014,12,23,9.36831188,279.63455
2014,12,24,9.71516112,278.3667
2014,12,25,8.81514388,264.351425
2014,12,26,4.63263762,260.0021875
2014,12,27,3.79417725,259.025025
2014,12,28,9.36379862,271.3061375
2014,12,29,3.59324188,245.539675
2014,12,30,6.170209,262.2756625
2014,12,31,3.52631312,249.0462
2015,12,1,8.03713925,271.087875
2015,12,2,11.45513525,274.9641625
2015,12,3,17.84751625,276.4606125
2015,12,4,8.5011105,272.0494625
2015,12,5,4.50646975,266.8018875
2015,12,6,6.332526,272.3448375
2015,12,7,12.5320725,277.5316875
2015,12,8,15.694125,280.0712625
2015,12,9,6.425611,279.2807875
2015,12,10,9.89711138,278.0751625
2015,12,11,12.50467625,268.477475
2015,12,12,8.63832062,265.4892
2015,12,13,12.53760625,275.03035
2015,12,14,9.04744275,262.734725
2015,12,15,5.36928,260.017025
2015,12,16,3.913479,254.629825
2015,12,17,11.13745788,272.183125
2015,12,18,9.93090138,274.9305125
2015,12,19,8.71995112,271.919375
2015,12,20,11.6014565,267.7836875
2015,12,21,17.509155,271.82685
2015,12,22,19.71801,273.4523125
2015,12,23,10.38171163,273.98635
2015,12,24,7.07584638,262.84495
2015,12,25,7.433746,261.005875
2015,12,26,4.19565662,244.6626125
2015,12,27,3.43398062,253.762425
2015,12,28,8.52406275,268.0716625
2015,12,29,7.66130188,262.693325
2015,12,30,6.47237212,267.937075
2015,12,31,5.8856765,270.2183375
2016,12,1,10.88715262,271.1546875
2016,12,2,6.76069537,264.9396
2016,12,3,7.82206075,272.7385375
2016,12,4,12.2180495,279.5812875
2016,12,5,10.54946962,278.28325
2016,12,6,9.7399145,273.70545
2016,12,7,8.29450262,273.7513375
2016,12,8,14.8070525,275.4109625
2016,12,9,20.53336,278.3137875
2016,12,10,19.7712825,279.58055
2016,12,11,17.66873512,278.3884
2016,12,12,11.108012,275.860725
2016,12,13,20.12655875,277.256125
2016,12,14,17.5426975,280.2168125
2016,12,15,17.09609875,279.5176875
2016,12,16,19.0371855,274.98045
2016,12,17,4.964625,260.7036125
2016,12,18,4.87144937,267.8890875
2016,12,19,3.20643338,257.3648375
2016,12,20,5.73898912,274.2674
2016,12,21,8.19627888,275.7529625
2016,12,22,13.709863,273.2418125
2016,12,23,11.84475475,275.1411625
2016,12,24,13.16870063,268.9224625
2016,12,25,6.5771985,263.983175
2016,12,26,8.11327425,271.995975
2016,12,27,9.50789075,277.7873375
2016,12,28,9.30215188,278.7139
2016,12,29,6.5931795,277.2454875
2016,12,30,11.2422975,277.683875
2016,12,31,14.94509625,274.3961
2017,12,1,9.68967288,279.1337
2017,12,2,8.73307288,280.0770375
2017,12,3,7.30032838,275.5846375
2017,12,4,4.93509612,269.244125
2017,12,5,3.82508788,261.4122625
2017,12,6,6.01916412,273.8771875
2017,12,7,4.81254025,271.4403
2017,12,8,5.68429925,277.607325
2017,12,9,3.9701445,271.1664
2017,12,10,2.55671062,254.7934375
2017,12,11,2.24122375,247.50525
2017,12,12,1.92509912,232.9058125
2017,12,13,2.68037225,259.9761
2017,12,14,5.16824563,278.2845
2017,12,15,4.69930588,273.2273875
2017,12,16,11.66606488,276.0605375
2017,12,17,6.42199112,268.921
2017,12,18,9.36211088,278.7688
2017,12,19,9.028691,279.9008875
2017,12,20,8.584512,275.531175
2017,12,21,5.21612488,261.444825
2017,12,22,5.09112162,268.1981375
2017,12,23,9.16638838,276.956975
2017,12,24,10.12966175,278.1369625
2017,12,25,18.04303375,278.1417125
2017,12,26,12.90459762,278.75645
2017,12,27,6.154385,279.712075
2017,12,28,7.71466775,281.169525
2017,12,29,5.46237388,280.1060125
2017,12,30,3.90519362,274.136375
2017,12,31,4.84230488,275.219875
2018,12,1,10.82378462,271.2948125
2018,12,2,7.87056588,267.28655
2018,12,3,8.17877012,269.5372875
2018,12,4,13.41792625,273.726675
2018,12,5,12.89812375,270.5263625
2018,12,6,15.13226875,269.8123875
2018,12,7,14.58465262,270.3556125
2018,12,8,7.33810462,274.4200625
2018,12,9,6.16159225,277.1268
2018,12,10,8.28421662,276.6520375
2018,12,11,8.46431338,277.4926875
2018,12,12,7.4670345,277.390725
2018,12,13,8.61344762,273.77945
2018,12,14,9.68955413,276.3948375
2018,12,15,7.93703212,276.2513125
2018,12,16,10.98707675,278.1006
2018,12,17,14.515495,275.3069625
2018,12,18,10.96273862,276.9771875
2018,12,19,6.45104838,282.5973875
2018,12,20,6.0823695,285.975275
2018,12,21,12.99893,279.4864
2018,12,22,8.52528075,276.0703875
2018,12,23,15.06454875,276.9779
2018,12,24,17.574805,277.0783875
2018,12,25,14.7385925,273.5308625
2018,12,26,8.27642825,272.2159875
2018,12,27,7.95493112,269.9488125
2018,12,28,6.381952,262.970975
2018,12,29,7.44103688,270.3891
2018,12,30,11.07843325,276.8531625
2018,12,31,8.2074395,268.2468625
