####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.913866,232.235775
2009,12,2,1.61532313,216.7222875
2009,12,3,1.01241977,169.0645
2009,12,4,1.04392468,174.1114875
2009,12,5,1.97783775,228.8900125
2009,12,6,1.32462413,195.072175
2009,12,7,2.22752588,232.8558375
2009,12,8,1.28643688,183.381675
2009,12,9,1.0706915,168.5996375
2009,12,10,2.36349825,223.1572
2009,12,11,4.42333812,265.97135
2009,12,12,4.00479412,264.152525
2009,12,13,3.49761488,257.3636
2009,12,14,2.52351075,243.244125
2009,12,15,2.036408,230.772725
2009,12,16,2.757565,250.1244375
2009,12,17,3.024519,259.1170125
2009,12,18,2.58103775,249.71155
2009,12,19,1.50513662,208.4676
2009,12,20,2.06115763,234.210175
2009,12,21,2.3861685,243.55205
2009,12,22,2.66920475,241.3934875
2009,12,23,1.33838751,194.955925
2009,12,24,1.4692565,211.1047125
2009,12,25,1.50643575,210.7622
2009,12,26,2.08022975,235.324175
2009,12,27,2.83466275,249.36225
2009,12,28,2.6767355,246.6736
2009,12,29,2.93239238,249.8309125
2009,12,30,3.50167288,257.101425
2009,12,31,3.41770938,258.590225
2010,12,1,3.03712662,259.9814
2010,12,2,4.16118738,269.7443
2010,12,3,3.96180038,267.15035
2010,12,4,5.18144812,270.1021875
2010,12,5,3.88989038,265.2462875
2010,12,6,3.48090525,248.2733875
2010,12,7,2.23889237,245.481675
2010,12,8,1.90070575,233.8272375
2010,12,9,6.733455,275.6622375
2010,12,10,5.24633138,273.380575
2010,12,11,4.63610863,272.2176125
2010,12,12,2.15595375,241.40045
2010,12,13,0.69930151,139.47925
2010,12,14,2.7514375,245.2934125
2010,12,15,4.34767112,264.9005
2010,12,16,2.40852062,240.7687875
2010,12,17,3.211908,244.6919125
2010,12,18,5.16360013,272.3684
2010,12,19,6.06352312,272.979575
2010,12,20,4.19760425,263.1718625
2010,12,21,3.152715,253.581475
2010,12,22,4.59919912,264.886575
2010,12,23,3.30925962,256.4476625
2010,12,24,1.81976125,226.94505
2010,12,25,1.81282325,231.846175
2010,12,26,2.83950112,237.656775
2010,12,27,1.96045425,228.53105
2010,12,28,3.69897912,260.36655
2010,12,29,4.40194037,265.5838875
2010,12,30,1.63014875,203.744225
2010,12,31,1.0833656,168.4389375
2011,12,1,1.94950638,223.624325
2011,12,2,1.768913,219.018275
2011,12,3,1.00011364,166.6010625
2011,12,4,1.69694985,209.5292125
2011,12,5,1.29060024,186.5796625
2011,12,6,1.18412106,186.009175
2011,12,7,2.54382387,247.976775
2011,12,8,2.16394462,238.6513
2011,12,9,1.12383798,165.962965
2011,12,10,0.7546712,145.0697875
2011,12,11,1.28076175,191.69785
2011,12,12,2.1688695,232.8206875
2011,12,13,2.9136515,248.5797875
2011,12,14,1.9674135,225.2208875
2011,12,15,2.18915612,232.3299875
2011,12,16,2.3698755,235.895275
2011,12,17,1.24075463,194.16115
2011,12,18,2.96098838,253.453425
2011,12,19,2.37621362,242.08865
2011,12,20,1.736479,217.6866625
2011,12,21,2.32940988,230.790225
2011,12,22,0.56347864,116.5531525
2011,12,23,0.77227441,143.0405625
2011,12,24,1.05950482,172.8109875
2011,12,25,0.99825212,173.1255
2011,12,26,1.32939566,193.3643375
2011,12,27,1.03576038,176.6128875
2011,12,28,1.86609371,211.8406
2011,12,29,4.39455925,271.823
2011,12,30,2.099093,238.4927625
2011,12,31,0.9643397,156.72450375
2012,12,1,4.19595338,270.027575
2012,12,2,5.654065,274.1444875
2012,12,3,3.31951725,261.6158125
2012,12,4,3.10937638,258.9682125
2012,12,5,4.8664705,269.6038625
2012,12,6,5.3086005,271.0837875
2012,12,7,2.1876555,235.9585
2012,12,8,1.36773585,196.157225
2012,12,9,2.84494888,255.591575
2012,12,10,2.774378,253.5151875
2012,12,11,1.97935912,235.7139375
2012,12,12,2.20623212,236.2066875
2012,12,13,2.98710575,247.99175
2012,12,14,2.1132815,230.2532125
2012,12,15,2.25949612,231.1751
2012,12,16,2.97968488,250.5162625
2012,12,17,2.91204262,256.8132125
2012,12,18,2.74340588,246.5899875
2012,12,19,1.27852934,182.5609875
2012,12,20,1.1049689,180.0400125
2012,12,21,1.0608719,176.7112875
2012,12,22,2.253052,224.524875
2012,12,23,2.94701425,249.4073375
2012,12,24,2.91041425,237.5182625
2012,12,25,2.35902613,232.8298375
2012,12,26,3.37393188,254.40295
2012,12,27,2.54491612,240.1978
