####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.02288571,175.422325
2009,12,2,0.89681885,162.0453
2009,12,3,0.65367766,131.4857
2009,12,4,0.56168637,118.6762625
2009,12,5,1.02255146,170.6611
2009,12,6,0.63220904,126.6424625
2009,12,7,1.13217325,175.1330125
2009,12,8,0.75780904,136.90852875
2009,12,9,0.70836966,136.7763625
2009,12,10,1.16207546,177.183475
2009,12,11,2.09047562,235.5069125
2009,12,12,2.13249613,237.548725
2009,12,13,2.03018025,228.8817125
2009,12,14,1.46470275,207.5389625
2009,12,15,1.39619262,204.8193125
2009,12,16,1.44566171,203.1141
2009,12,17,1.70470188,224.6007375
2009,12,18,1.37929175,204.57545
2009,12,19,1.27504813,200.243825
2009,12,20,1.3263325,200.7365125
2009,12,21,1.30829788,198.3639625
2009,12,22,1.45026444,200.70945
2009,12,23,0.81101434,150.3448125
2009,12,24,0.8163681,154.6575
2009,12,25,0.92645531,163.9504
2009,12,26,1.20211301,188.37565
2009,12,27,1.39557288,199.9699625
2009,12,28,1.372227,199.1475875
2009,12,29,1.46332825,204.3001125
2009,12,30,1.85308937,223.6551875
2009,12,31,1.75673012,221.6740625
2010,12,1,1.51558637,212.58375
2010,12,2,1.978028,235.6189625
2010,12,3,2.08258825,238.075225
2010,12,4,2.65195375,252.8456625
2010,12,5,2.28490463,238.16475
2010,12,6,1.91100825,223.186425
2010,12,7,1.37415662,206.1236625
2010,12,8,1.14738838,189.5271125
2010,12,9,3.22562775,263.2581375
2010,12,10,2.85607475,260.33825
2010,12,11,2.53151812,253.662675
2010,12,12,1.77536912,234.46855
2010,12,13,0.76092344,143.7290625
2010,12,14,1.38585811,198.2283375
2010,12,15,2.31780787,242.77755
2010,12,16,1.60060738,215.1061875
2010,12,17,2.08450087,228.580275
2010,12,18,2.83759012,257.5267625
2010,12,19,3.26204962,264.6659
2010,12,20,2.41868,244.5391
2010,12,21,1.88471062,225.5339375
2010,12,22,3.35078138,257.3297375
2010,12,23,2.11748438,235.7247625
2010,12,24,1.61383688,217.9323375
2010,12,25,1.36667475,209.028225
2010,12,26,1.76137431,209.0288875
2010,12,27,1.24610514,190.7076875
2010,12,28,1.79586138,223.962175
2010,12,29,2.2931135,239.6631375
2010,12,30,0.8819064,152.507025
2010,12,31,0.56649032,115.06550125
2011,12,1,1.08584323,175.7604
2011,12,2,0.95300105,164.06375
2011,12,3,0.60379125,122.6273125
2011,12,4,0.88277129,153.90425
2011,12,5,0.77299756,144.684075
2011,12,6,0.53499852,114.68516
2011,12,7,1.17569481,187.4301125
2011,12,8,1.12490075,183.8980625
2011,12,9,0.72813452,135.59121125
2011,12,10,0.59519031,124.4976875
2011,12,11,0.75552676,143.621
2011,12,12,1.18944645,183.5056
2011,12,13,1.738353,218.080675
2011,12,14,1.17829681,182.585
2011,12,15,1.25328565,187.3050625
2011,12,16,1.25107499,188.8378
2011,12,17,0.84229281,155.7262625
2011,12,18,1.394693,200.8343125
2011,12,19,1.30397045,194.555725
2011,12,20,1.11729429,180.0938375
2011,12,21,1.16193654,180.8517
2011,12,22,0.43682228,98.07048625
2011,12,23,0.40333469,91.9231975
2011,12,24,0.52552155,110.9058475
2011,12,25,0.58987295,123.8841875
2011,12,26,0.5961584,125.8118375
2011,12,27,0.574594,122.9389125
2011,12,28,0.98917074,167.6527375
2011,12,29,2.10512288,240.9088375
2011,12,30,1.32242513,200.6501
2011,12,31,0.57738954,116.667865
2012,12,1,2.130933,241.94505
2012,12,2,2.92809525,261.2099375
2012,12,3,2.03597325,239.6764125
2012,12,4,2.0093565,235.576175
2012,12,5,2.36033125,243.44445
2012,12,6,3.0012855,259.73525
2012,12,7,1.3467054,198.2191875
2012,12,8,0.71933394,139.09375
2012,12,9,1.51008362,211.9228125
2012,12,10,1.71901412,223.8536875
2012,12,11,1.11874138,185.6926875
2012,12,12,1.18334732,189.5417875
2012,12,13,1.88526075,226.5361875
2012,12,14,1.36983888,198.005225
2012,12,15,1.25939005,187.7148375
2012,12,16,1.4960275,207.015875
2012,12,17,1.61897875,219.0486125
2012,12,18,1.53859455,209.09725
2012,12,19,0.74604358,139.3686
2012,12,20,0.57571478,121.0627125
2012,12,21,0.57362669,120.56515
2012,12,22,0.99504384,160.4381
2012,12,23,1.53829538,209.0917375
2012,12,24,1.56042142,202.9336625
2012,12,25,1.1981468,182.582975
2012,12,26,1.61182175,212.6720625
2012,12,27,1.37455725,197.425175
2012,12,28,0.98661596,167.123625
2012,12,29,1.39414088,197.9830125
2012,12,30,1.39069212,197.261575
2012,12,31,0.79388348,145.030475
2013,12,1,1.1975735,192.80385
2013,12,2,1.05880471,179.8757
2013,12,3,1.86449575,223.7092875
2013,12,4,0.90178334,149.6685
2013,12,5,0.53070901,110.23167875
2013,12,6,0.73683609,138.615075
2013,12,7,0.98640128,164.774
2013,12,8,0.61694255,123.7543625
2013,12,9,0.41259436,92.24245875
2013,12,10,0.49144566,107.714355
2013,12,11,0.84907792,155.1311
2013,12,12,0.73385852,142.9640625
2013,12,13,0.72551376,141.8179
2013,12,14,1.0097347,174.627
2013,12,15,0.96147965,171.8719625
2013,12,16,0.93202884,170.4675375
2013,12,17,1.02829494,177.901975
2013,12,18,1.8809905,224.267325
2013,12,19,1.88578788,227.4998375
2013,12,20,1.26311332,188.8911
2013,12,21,1.62329162,218.0310875
2013,12,22,1.34059558,199.33815
2013,12,23,1.8804655,232.3899375
2013,12,24,1.6223055,220.5096375
2013,12,25,0.685495,134.6728225
2013,12,26,0.49311014,108.2816525
2013,12,27,0.41723019,97.04175875
2013,12,28,0.61576528,126.7005125
2013,12,29,0.62045894,125.733255
2013,12,30,0.87920892,161.2953625
2013,12,31,1.18374181,189.191025
2014,12,1,1.88416188,232.9664625
2014,12,2,2.68392613,247.7638125
2014,12,3,2.9180125,256.009675
2014,12,4,2.48251862,251.7720625
2014,12,5,2.73033675,255.0257
2014,12,6,2.71429538,254.3077875
2014,12,7,2.20126875,246.0764125
2014,12,8,1.69890888,225.386
2014,12,9,1.66358375,223.97345
2014,12,10,1.79320075,230.0167625
2014,12,11,1.85319888,231.142875
2014,12,12,2.59542813,247.2006
2014,12,13,1.9059655,224.4875875
2014,12,14,1.34683888,198.3392125
2014,12,15,1.60756775,215.5414
2014,12,16,1.65534338,216.859275
2014,12,17,2.14129263,235.843775
2014,12,18,1.855492,225.87805
2014,12,19,1.52663563,211.3501
2014,12,20,2.578493,250.62
2014,12,21,2.39883538,249.8073125
2014,12,22,1.69612088,226.483
2014,12,23,1.77834262,230.288575
2014,12,24,1.45777062,212.6730125
2014,12,25,1.21920614,183.2352125
2014,12,26,0.75840278,141.9433375
2014,12,27,0.69181926,135.598025
2014,12,28,1.13266039,181.1062125
2014,12,29,0.67445651,131.61110875
2014,12,30,0.90931025,157.1504875
2014,12,31,0.49935906,104.408025
2015,12,1,0.87241055,157.8419
2015,12,2,1.51272962,210.47505
2015,12,3,2.0768115,236.3451125
2015,12,4,1.18972799,187.325075
2015,12,5,0.92790016,165.9010625
2015,12,6,0.86448368,159.591475
2015,12,7,1.49106313,213.4197625
2015,12,8,2.38418762,248.7544125
2015,12,9,1.06101668,180.2530625
2015,12,10,1.3055463,193.200325
2015,12,11,1.64617038,216.8551125
2015,12,12,1.21227522,187.6181875
2015,12,13,1.84852838,225.6873125
2015,12,14,1.27385442,187.6128
2015,12,15,0.80735051,147.3429125
2015,12,16,0.64291691,127.599575
2015,12,17,1.34206116,192.8877875
2015,12,18,1.44451028,203.546675
2015,12,19,1.09496376,180.986525
2015,12,20,1.63666225,215.4248
2015,12,21,2.19257675,240.789025
2015,12,22,2.5314505,252.3000375
2015,12,23,1.39693437,201.196
