####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.28891048,71.43731
2009,12,2,0.25422936,64.17025625
2009,12,3,0.18751281,49.984225
2009,12,4,0.16150639,44.09357375
2009,12,5,0.30100969,72.0153075
2009,12,6,0.1827974,48.25210875
2009,12,7,0.34501204,78.7320625
2009,12,8,0.22451782,55.71099125
2009,12,9,0.20328785,52.83556875
2009,12,10,0.34820178,79.5571225
2009,12,11,0.62192964,125.5447
2009,12,12,0.67263199,133.0790375
2009,12,13,0.64339406,125.9237025
2009,12,14,0.42618965,95.85024875
2009,12,15,0.3994987,91.64717375
2009,12,16,0.4176456,93.389545
2009,12,17,0.48115441,106.708645
2009,12,18,0.38849366,90.29526375
2009,12,19,0.36134775,86.54717125
2009,12,20,0.37898688,88.28396875
2009,12,21,0.3709006,86.9669375
2009,12,22,0.43860535,96.54253375
2009,12,23,0.23636602,59.601845
2009,12,24,0.23212446,60.12353
2009,12,25,0.26247766,65.31847
2009,12,26,0.34169285,80.4790275
2009,12,27,0.4057656,90.7621125
2009,12,28,0.39074755,88.4636975
2009,12,29,0.42366228,93.90023875
2009,12,30,0.54028434,112.54765125
2009,12,31,0.49610184,106.89911375
2010,12,1,0.43654258,98.00047
2010,12,2,0.55970608,118.609415
2010,12,3,0.60095218,123.883325
2010,12,4,0.78665375,148.24485
2010,12,5,0.65835135,128.809225
2010,12,6,0.57194265,117.05358875
2010,12,7,0.38706546,90.817475
2010,12,8,0.32870684,79.91014625
2010,12,9,0.92008152,164.6917875
2010,12,10,0.81080858,153.90535
2010,12,11,0.71918914,142.4614125
2010,12,12,0.50423739,114.01120125
2010,12,13,0.21715778,57.02941
2010,12,14,0.39054244,89.47371625
2010,12,15,0.66171445,132.0575875
2010,12,16,0.45924686,101.4379375
2010,12,17,0.62334631,123.130995
2010,12,18,0.83705344,155.5383375
2010,12,19,0.95065892,168.559175
2010,12,20,0.7161533,137.7761
2010,12,21,0.56127365,116.04830875
2010,12,22,1.2992071,190.0993
2010,12,23,0.62614016,125.85325
2010,12,24,0.45579016,101.95335125
2010,12,25,0.38529306,91.810705
2010,12,26,0.52214066,106.99746875
2010,12,27,0.35438989,82.4828625
2010,12,28,0.51368031,109.65627375
2010,12,29,0.65942925,130.6963875
2010,12,30,0.28028606,66.3217825
