####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,12,31,273.7375
2016,12,1,273.85
2016,12,2,270.7875
2016,12,3,276.7625
2016,12,4,281.175
2016,12,5,282.85
2016,12,6,279.3125
2016,12,7,275.5625
2016,12,8,278.625
2016,12,9,278.65
2016,12,10,281.4
2016,12,11,280.825
2016,12,12,281.775
2016,12,13,279.925
2016,12,14,283.0
2016,12,15,282.9875
2016,12,16,279.3625
2016,12,17,268.725
2016,12,18,270.9125
2016,12,19,278.95
2016,12,20,278.45
2016,12,21,279.15
2016,12,22,276.1125
2016,12,23,276.525
2016,12,24,274.4125
2016,12,25,269.025
2016,12,26,273.2875
2016,12,27,281.5875
2016,12,28,281.575
2016,12,29,279.2875
2016,12,30,279.8625
2016,12,31,275.6375
2017,12,1,282.0125
2017,12,2,282.6125
2017,12,3,282.1875
2017,12,4,276.3
2017,12,5,273.0875
2017,12,6,276.375
2017,12,7,279.475
2017,12,8,281.95
2017,12,9,282.8125
2017,12,10,283.275
2017,12,11,283.075
2017,12,12,283.0
2017,12,13,284.9875
2017,12,14,283.0625
2017,12,15,283.8375
2017,12,16,279.5125
2017,12,17,270.9625
2017,12,18,279.5125
2017,12,19,281.925
2017,12,20,280.4875
2017,12,21,268.4625
2017,12,22,275.8875
2017,12,23,280.3
2017,12,24,281.2625
2017,12,25,281.7625
2017,12,26,282.9375
2017,12,27,285.2875
2017,12,28,284.425
2017,12,29,286.875
2017,12,30,286.65
2017,12,31,284.7875
2018,12,1,275.7375
2018,12,2,272.525
2018,12,3,271.9625
2018,12,4,272.8875
2018,12,5,272.0875
2018,12,6,272.3
2018,12,7,272.7
2018,12,8,276.9625
2018,12,9,282.95
2018,12,10,279.0
2018,12,11,276.9875
2018,12,12,279.8875
2018,12,13,279.125
2018,12,14,277.9375
2018,12,15,278.525
2018,12,16,280.0375
2018,12,17,279.375
2018,12,18,280.8125
2018,12,19,287.0375
2018,12,20,289.5625
2018,12,21,283.0375
2018,12,22,279.8125
2018,12,23,280.225
2018,12,24,281.325
2018,12,25,276.9125
2018,12,26,274.1125
2018,12,27,273.6625
2018,12,28,268.2625
2018,12,29,272.575
2018,12,30,279.6875
2018,12,31,273.4
2019,12,1,281.625
2019,12,2,274.9375
2019,12,3,277.375
2019,12,4,275.175
2019,12,5,274.75
2019,12,6,287.1625
2019,12,7,276.625
2019,12,8,277.0375
2019,12,9,274.4125
2019,12,10,276.5125
2019,12,11,277.85
2019,12,12,280.9
2019,12,13,281.75
2019,12,14,278.075
2019,12,15,271.5625
2019,12,16,269.2125
2019,12,17,273.925
2019,12,18,276.9125
2019,12,19,273.075
2019,12,20,277.3125
2019,12,21,278.4875
2019,12,22,276.4625
2019,12,23,272.4625
2019,12,24,270.6125
2019,12,25,271.2875
2019,12,26,268.5625
2019,12,27,267.7625
2019,12,28,274.1875
2019,12,29,276.825
2019,12,30,271.2875
2019,12,31,274.0875
