####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,12,3,5.14228625
2018,12,4,8.699785
2018,12,5,7.7719575
2018,12,6,8.6672275
2018,12,7,10.278695
2018,12,8,6.63943625
2018,12,9,5.54354125
2018,12,10,6.807135
2018,12,11,5.68084375
2018,12,12,5.476285
2018,12,13,6.48366875
2018,12,14,6.72637125
2018,12,15,5.49600875
2018,12,16,6.61144625
2018,12,17,9.49904
2018,12,18,9.14100625
2018,12,19,6.3120975
2018,12,20,5.75509625
2018,12,21,9.313975
2018,12,22,7.72483625
2018,12,23,10.4412175
2018,12,24,11.506725
2018,12,25,9.22010125
2018,12,26,5.5838325
2018,12,27,4.8267525
2018,12,28,3.69175
2018,12,29,4.64482625
2018,12,30,7.20640125
2018,12,31,5.08451
2019,12,1,11.9170375
2019,12,2,10.055215
2019,12,3,10.70652375
2019,12,4,13.1925875
2019,12,5,10.38187875
2019,12,6,10.17160125
2019,12,7,10.2611825
2019,12,8,10.482925
2019,12,9,7.77629125
2019,12,10,3.84318875
2019,12,11,7.0828075
2019,12,12,15.0748875
2019,12,13,14.134975
2019,12,14,10.20749625
2019,12,15,4.38202875
2019,12,16,3.15660625
2019,12,17,1.9205825
2019,12,18,3.9026225
2019,12,19,6.91452375
2019,12,20,6.9172225
2019,12,21,4.67593625
2019,12,22,4.58764125
2019,12,23,11.4784225
2019,12,24,7.39721375
2019,12,25,6.2740125
2019,12,26,7.5346475
2019,12,27,5.809315
2019,12,28,4.21494
2019,12,29,9.5844475
2019,12,30,9.96119
2019,12,31,6.5746625
