####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,5.8753,275.1848
2009,12,1,1,7.013464,275.6111
2009,12,1,2,7.618689,275.6726
2009,12,1,3,7.715532,275.606
2009,12,1,4,7.76337,275.4839
2009,12,1,5,7.932069,275.3663
2009,12,1,6,8.438385,275.0955
2009,12,1,7,8.622644,275.2021
2009,12,2,0,7.948565,275.1314
2009,12,2,1,7.336795,274.5418
2009,12,2,2,6.640298,273.7221
2009,12,2,3,6.133277,272.4069
2009,12,2,4,5.726734,271.7183
2009,12,2,5,5.454986,271.4047
2009,12,2,6,5.431145,271.0893
2009,12,2,7,6.588836,272.2049
2009,12,3,0,6.943482,272.3755
2009,12,3,1,5.328837,270.9851
2009,12,3,2,4.13195,267.8198
2009,12,3,3,3.287451,261.5546
2009,12,3,4,2.74728,253.5098
2009,12,3,5,2.89547,255.6823
2009,12,3,6,2.95468,256.4143
2009,12,3,7,3.112643,258.6156
2009,12,4,0,3.055702,257.6409
2009,12,4,1,2.914171,254.5121
2009,12,4,2,3.383379,260.7913
2009,12,4,3,3.694656,264.8421
2009,12,4,4,4.186122,269.2369
2009,12,4,5,4.342092,270.8611
2009,12,4,6,5.073738,272.5237
2009,12,4,7,5.943458,273.5072
2009,12,5,0,6.584422,273.8207
2009,12,5,1,6.518266,273.8035
2009,12,5,2,7.346365,273.5829
2009,12,5,3,10.15333,273.515
2009,12,5,4,11.78712,273.4563
2009,12,5,5,7.966836,273.0651
2009,12,5,6,6.179829,270.6359
2009,12,5,7,6.259052,270.1586
2009,12,6,0,7.283761,266.7544
2009,12,6,1,6.373419,268.7353
2009,12,6,2,5.214285,269.7751
2009,12,6,3,5.503894,263.0064
2009,12,6,4,4.070347,268.4248
2009,12,6,5,3.978083,265.6106
2009,12,6,6,4.16655,264.5772
2009,12,6,7,4.85836,263.4942
2009,12,7,0,6.361949,266.4796
2009,12,7,1,6.962639,265.9179
2009,12,7,2,7.186206,267.2452
2009,12,7,3,7.426943,265.2626
2009,12,7,4,8.083011,263.5562
2009,12,7,5,9.176167,264.0135
2009,12,7,6,11.18158,264.6801
2009,12,7,7,12.03401,265.4619
2009,12,8,0,9.681214,263.2369
2009,12,8,1,6.128141,259.2597
2009,12,8,2,4.677731,255.3302
2009,12,8,3,3.807347,258.5261
2009,12,8,4,3.117014,253.2522
2009,12,8,5,2.732098,249.9848
2009,12,8,6,3.739744,263.9858
2009,12,8,7,5.838941,269.4668
2009,12,9,0,6.922713,270.2806
2009,12,9,1,6.451455,268.9747
2009,12,9,2,5.727684,269.2848
2009,12,9,3,4.420426,266.0523
2009,12,9,4,3.0405,256.3821
2009,12,9,5,1.810367,227.5429
2009,12,9,6,1.633657,219.2445
2009,12,9,7,3.393815,269.8058
2009,12,10,0,4.38835,271.6064
2009,12,10,1,4.62841,272.2068
2009,12,10,2,4.53425,270.2776
2009,12,10,3,5.483948,265.1475
2009,12,10,4,9.242724,268.8189
2009,12,10,5,13.69745,269.1344
2009,12,10,6,16.04636,270.5251
2009,12,10,7,16.4996,270.8168
2009,12,11,0,17.04665,271.282
2009,12,11,1,18.24373,271.2118
2009,12,11,2,17.72706,271.405
2009,12,11,3,19.03759,270.8394
2009,12,11,4,19.0271,270.8229
2009,12,11,5,17.51363,270.6791
2009,12,11,6,17.09322,270.0817
2009,12,11,7,14.32162,270.7598
2009,12,12,0,16.91996,270.912
2009,12,12,1,16.14593,270.2893
2009,12,12,2,14.84737,270.7485
2009,12,12,3,16.02515,270.6309
2009,12,12,4,14.19419,270.4705
2009,12,12,5,13.71142,269.9296
2009,12,12,6,15.33889,271.0646
2009,12,12,7,17.87043,271.3937
2009,12,13,0,16.98195,271.1714
2009,12,13,1,19.32311,270.5268
2009,12,13,2,14.07905,269.7657
2009,12,13,3,12.49392,267.4837
2009,12,13,4,12.58009,267.4863
2009,12,13,5,10.54798,266.4271
2009,12,13,6,11.53955,267.445
2009,12,13,7,12.45932,268.3758
2009,12,14,0,12.46137,268.434
2009,12,14,1,11.97743,268.306
2009,12,14,2,11.74041,268.4117
2009,12,14,3,11.01648,268.4317
2009,12,14,4,9.530169,267.9661
2009,12,14,5,8.4154,267.6623
2009,12,14,6,7.006546,267.6507
2009,12,14,7,7.242054,275.6567
2009,12,15,0,7.207201,276.0314
2009,12,15,1,5.97412,277.7852
2009,12,15,2,5.908056,278.6137
2009,12,15,3,6.294473,279.5591
2009,12,15,4,6.911265,272.6413
2009,12,15,5,8.958341,273.0683
2009,12,15,6,11.0955,273.5581
2009,12,15,7,12.48879,273.6933
2009,12,16,0,14.07906,273.9723
2009,12,16,1,16.60165,274.8066
2009,12,16,2,14.04229,275.4409
2009,12,16,3,8.615135,275.0234
2009,12,16,4,8.120249,273.8643
2009,12,16,5,8.202627,274.183
2009,12,16,6,8.255142,274.9015
2009,12,16,7,10.09133,274.6373
2009,12,17,0,14.1792,274.9969
2009,12,17,1,14.94476,274.9704
2009,12,17,2,12.79205,275.4441
2009,12,17,3,11.15758,275.5892
2009,12,17,4,11.16205,275.3457
2009,12,17,5,11.14764,275.6169
2009,12,17,6,11.02113,275.6085
2009,12,17,7,10.50235,275.5288
2009,12,18,0,10.64357,275.2804
2009,12,18,1,10.59486,275.5673
2009,12,18,2,9.048208,276.0307
2009,12,18,3,8.225937,276.1873
2009,12,18,4,8.327449,275.5844
2009,12,18,5,9.931977,275.2057
2009,12,18,6,16.0932,275.4377
2009,12,18,7,9.777687,274.6547
2009,12,19,0,10.36272,274.6887
2009,12,19,1,6.408345,274.1185
2009,12,19,2,5.189187,273.307
2009,12,19,3,4.556292,272.3362
2009,12,19,4,5.188231,273.5842
2009,12,19,5,5.350469,273.8032
2009,12,19,6,5.278372,274.1779
2009,12,19,7,5.244158,274.5584
2009,12,20,0,6.170576,276.0793
2009,12,20,1,6.835452,276.6396
2009,12,20,2,6.786089,276.7932
2009,12,20,3,6.930555,277.1865
2009,12,20,4,7.48432,276.6993
2009,12,20,5,8.305552,276.2205
2009,12,20,6,11.0069,275.5103
2009,12,20,7,12.17909,275.3672
2009,12,21,0,11.08512,274.8641
2009,12,21,1,9.153078,274.7287
2009,12,21,2,8.202072,274.3439
2009,12,21,3,7.568982,274.1646
2009,12,21,4,7.334772,273.5384
2009,12,21,5,7.430682,273.1612
2009,12,21,6,9.84407,272.4838
2009,12,21,7,15.41107,271.3089
2009,12,22,0,15.17765,271.5663
2009,12,22,1,13.74501,271.0468
2009,12,22,2,12.50917,269.6952
2009,12,22,3,12.17907,268.7261
2009,12,22,4,8.910697,265.8588
2009,12,22,5,6.357865,263.684
2009,12,22,6,7.496605,263.2717
2009,12,22,7,6.320167,261.1484
2009,12,23,0,6.267126,259.1197
2009,12,23,1,5.946992,257.9207
2009,12,23,2,4.826983,267.3275
2009,12,23,3,6.493144,276.1532
2009,12,23,4,5.958368,267.2893
2009,12,23,5,4.164225,264.4996
2009,12,23,6,3.421133,263.6753
2009,12,23,7,4.624939,273.1983
2009,12,24,0,5.154752,270.4187
2009,12,24,1,6.201468,272.1838
2009,12,24,2,6.849968,272.7541
2009,12,24,3,6.481457,278.4232
2009,12,24,4,5.757841,279.2305
2009,12,24,5,5.395651,280.1796
2009,12,24,6,4.847078,276.8113
2009,12,24,7,5.585843,276.8233
2009,12,25,0,6.374011,276.4012
2009,12,25,1,6.443791,273.9088
2009,12,25,2,6.570536,274.5877
2009,12,25,3,6.211097,275.3771
2009,12,25,4,5.985756,274.6868
2009,12,25,5,5.280472,273.7809
2009,12,25,6,4.914075,267.9652
2009,12,25,7,6.031874,270.2716
2009,12,26,0,6.67542,271.2283
2009,12,26,1,6.960806,277.6822
2009,12,26,2,7.428681,277.2483
2009,12,26,3,7.815402,277.7792
2009,12,26,4,8.666339,269.1902
2009,12,26,5,9.07716,268.7483
