####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,03,11,0.45609488
2014,03,12,0.68201025
2014,03,13,0.43004762
2014,03,14,0.22521925
2014,03,15,0.94299425
2014,03,16,0.62852313
2014,03,17,0.20351138
2014,03,18,0.739331
2014,03,19,0.42868188
2014,03,20,0.44520225
2014,03,21,0.389324
2014,03,22,0.85702025
2014,03,23,0.86392512
2014,03,24,0.59517275
2014,03,25,0.47196575
2014,03,26,0.29948025
2014,03,27,0.41707012
2014,03,28,0.26815062
2014,03,29,0.130341
2014,03,30,0.1445185
2014,03,31,0.284399
2015,03,1,0.4941785
2015,03,2,0.45561275
2015,03,3,0.2842955
2015,03,4,0.58782875
2015,03,5,0.73285512
2015,03,6,0.43869375
2015,03,7,0.70136575
2015,03,8,0.2861365
2015,03,9,0.39718688
2015,03,10,0.50548075
2015,03,11,0.94465225
2015,03,12,0.93265725
2015,03,13,0.71076312
2015,03,14,0.83335625
2015,03,15,0.6274785
2015,03,16,0.83476738
2015,03,17,0.7710835
2015,03,18,0.91493562
2015,03,19,0.30058688
2015,03,20,0.27898425
2015,03,21,0.48530525
2015,03,22,0.80383025
2015,03,23,0.8446275
2015,03,24,0.62398875
2015,03,25,0.37113738
2015,03,26,0.890726
2015,03,27,0.79038825
2015,03,28,0.78262375
2015,03,29,0.69939025
2015,03,30,0.52361338
2015,03,31,0.39184362
2016,03,1,0.90462538
2016,03,2,0.47303975
2016,03,3,0.39210775
2016,03,4,0.25772012
2016,03,5,0.42457912
2016,03,6,0.40105413
2016,03,7,0.5605985
2016,03,8,0.32871925
2016,03,9,0.25524075
2016,03,10,0.36758075
2016,03,11,0.1546435
2016,03,12,0.17655838
2016,03,13,0.33818162
2016,03,14,0.89661888
2016,03,15,0.82297938
2016,03,16,0.96633838
2016,03,17,0.91217725
2016,03,18,0.7972935
2016,03,19,0.56342288
2016,03,20,0.367208
2016,03,21,0.157495
2016,03,22,0.2656385
2016,03,23,0.678943
2016,03,24,0.72312125
2016,03,25,0.83974625
2016,03,26,0.72379488
2016,03,27,0.40378312
2016,03,28,0.38292362
2016,03,29,0.1571115
2016,03,30,0.49330338
2016,03,31,0.64955462
2017,03,1,0.751791
2017,03,2,0.56084738
2017,03,3,0.402673
2017,03,4,0.48473087
2017,03,5,0.20795338
2017,03,6,0.28836713
2017,03,7,0.79364875
2017,03,8,1.06920225
2017,03,9,0.76565325
2017,03,10,0.84901937
2017,03,11,0.77643262
2017,03,12,0.87328137
2017,03,13,0.271977
2017,03,14,0.66355925
2017,03,15,0.44043488
2017,03,16,0.353687
2017,03,17,0.31611462
2017,03,18,0.28650475
2017,03,19,0.12444775
2017,03,20,0.10305688
2017,03,21,0.45271038
2017,03,22,0.78561363
2017,03,23,0.70737538
2017,03,24,0.55739238
2017,03,25,0.89294362
2017,03,26,0.81803638
2017,03,27,0.86241975
2017,03,28,0.91238
2017,03,29,1.02964263
2017,03,30,0.63205638
2017,03,31,0.087288
2018,03,1,0.404488
2018,03,2,0.30983462
2018,03,3,0.31352062
2018,03,4,0.50258175
2018,03,5,0.7583075
2018,03,6,0.81369588
2018,03,7,0.86984138
2018,03,8,0.7315735
2018,03,9,0.33819012
2018,03,10,0.12583062
2018,03,11,0.233305
2018,03,12,0.438506
2018,03,13,0.53392525
2018,03,14,0.14961612
2018,03,15,0.288938
2018,03,16,0.65209
2018,03,17,0.42927238
2018,03,18,0.22267888
2018,03,19,0.67894662
2018,03,20,0.9530495
2018,03,21,1.05244888
2018,03,22,0.78650275
2018,03,23,0.76324238
2018,03,24,0.89022288
2018,03,25,0.24426175
2018,03,26,0.17968838
2018,03,27,0.44251988
2018,03,28,0.927941
2018,03,29,0.652149
2018,03,30,0.41758238
2018,03,31,0.332626
