####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.598504
2009,03,1,1,0.819347
2009,03,1,2,0.774552
2009,03,1,3,0.927795
2009,03,1,4,0.915581
2009,03,1,5,0.743755
2009,03,1,6,0.573403
2009,03,1,7,0.502051
2009,03,2,0,0.4754
2009,03,2,1,0.593015
2009,03,2,2,0.597301
2009,03,2,3,0.470548
2009,03,2,4,0.437885
2009,03,2,5,0.336136
2009,03,2,6,0.370168
2009,03,2,7,0.546176
2009,03,3,0,0.64807
2009,03,3,1,0.853002
2009,03,3,2,0.8088
2009,03,3,3,0.272745
2009,03,3,4,0.192292
2009,03,3,5,0.197995
2009,03,3,6,0.133059
2009,03,3,7,0.14085
2009,03,4,0,0.176709
2009,03,4,1,0.347276
2009,03,4,2,0.298355
2009,03,4,3,0.154331
2009,03,4,4,0.093106
2009,03,4,5,0.034902
2009,03,4,6,0.04357
2009,03,4,7,0.045264
2009,03,5,0,0.072089
2009,03,5,1,0.489973
2009,03,5,2,0.838062
2009,03,5,3,0.865591
2009,03,5,4,0.914224
2009,03,5,5,0.883913
2009,03,5,6,0.891628
2009,03,5,7,0.923467
2009,03,6,0,0.941587
2009,03,6,1,0.866007
2009,03,6,2,0.794332
2009,03,6,3,0.757054
2009,03,6,4,0.841982
2009,03,6,5,0.853951
2009,03,6,6,0.769635
2009,03,6,7,0.75407
2009,03,7,0,0.871308
2009,03,7,1,0.93481
2009,03,7,2,0.980206
2009,03,7,3,0.964063
2009,03,7,4,0.700923
2009,03,7,5,0.25794
2009,03,7,6,0.252457
2009,03,7,7,0.405154
2009,03,8,0,0.689274
2009,03,8,1,0.599079
2009,03,8,2,0.222968
2009,03,8,3,0.203948
2009,03,8,4,0.340318
2009,03,8,5,0.250611
2009,03,8,6,0.271452
2009,03,8,7,0.396361
2009,03,9,0,0.690478
2009,03,9,1,0.482346
2009,03,9,2,0.24193
2009,03,9,3,0.149486
2009,03,9,4,0.122204
2009,03,9,5,0.115345
2009,03,9,6,0.21923
2009,03,9,7,0.27352
2009,03,10,0,0.499081
2009,03,10,1,0.891424
2009,03,10,2,0.722274
2009,03,10,3,0.82642
2009,03,10,4,0.8526
2009,03,10,5,0.047667
2009,03,10,6,0.136147
2009,03,10,7,0.455968
2009,03,11,0,0.880653
2009,03,11,1,0.95565
2009,03,11,2,0.963825
2009,03,11,3,0.964684
2009,03,11,4,0.851664
2009,03,11,5,0.637409
2009,03,11,6,0.809573
2009,03,11,7,0.811707
2009,03,12,0,0.752184
2009,03,12,1,0.765624
2009,03,12,2,0.544267
2009,03,12,3,0.605418
2009,03,12,4,0.635248
2009,03,12,5,0.638563
2009,03,12,6,0.605114
2009,03,12,7,0.573465
2009,03,13,0,0.624888
2009,03,13,1,0.89128
2009,03,13,2,0.883378
2009,03,13,3,0.608805
2009,03,13,4,0.415924
2009,03,13,5,0.496006
2009,03,13,6,0.504364
2009,03,13,7,0.48148
2009,03,14,0,0.48412
2009,03,14,1,0.731066
2009,03,14,2,0.813682
2009,03,14,3,0.715597
2009,03,14,4,0.62563
2009,03,14,5,0.530326
2009,03,14,6,0.446511
2009,03,14,7,0.400751
2009,03,15,0,0.422776
2009,03,15,1,0.515217
2009,03,15,2,0.506152
2009,03,15,3,0.386547
2009,03,15,4,0.160223
2009,03,15,5,0.143143
2009,03,15,6,0.132904
2009,03,15,7,0.145928
2009,03,16,0,0.157179
2009,03,16,1,0.713071
2009,03,16,2,0.790857
2009,03,16,3,0.478917
2009,03,16,4,0.339386
2009,03,16,5,0.744868
2009,03,16,6,0.932392
2009,03,16,7,0.902335
2009,03,17,0,0.764669
2009,03,17,1,0.941674
2009,03,17,2,0.916941
2009,03,17,3,0.720448
2009,03,17,4,0.705032
2009,03,17,5,0.707695
