####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,9.522665,278.1969
2009,03,1,1,14.95301,277.6378
2009,03,1,2,13.78176,276.9943
2009,03,1,3,14.92846,277.5211
2009,03,1,4,14.722,277.0913
2009,03,1,5,11.85512,277.1158
2009,03,1,6,10.1316,277.315
2009,03,1,7,9.152068,277.0549
2009,03,2,0,8.255865,276.6356
2009,03,2,1,9.183863,276.9163
2009,03,2,2,9.520853,276.9809
2009,03,2,3,8.658856,276.8235
2009,03,2,4,8.515148,276.4362
2009,03,2,5,7.361887,276.1253
2009,03,2,6,7.451807,275.9155
2009,03,2,7,9.320349,275.9603
2009,03,3,0,8.943859,275.2724
2009,03,3,1,10.49046,275.3574
2009,03,3,2,9.625291,275.3979
2009,03,3,3,4.07093,271.4571
2009,03,3,4,2.619938,255.6274
2009,03,3,5,2.803535,258.1022
2009,03,3,6,2.198572,245.3472
2009,03,3,7,2.232049,246.8868
2009,03,4,0,2.820507,260.5572
2009,03,4,1,4.61627,274.3486
2009,03,4,2,3.885171,271.6918
2009,03,4,3,2.502476,253.21
2009,03,4,4,2.432311,247.4436
2009,03,4,5,2.868272,251.0058
2009,03,4,6,5.114366,269.5167
2009,03,4,7,9.057416,274.2921
2009,03,5,0,12.10703,276.8649
2009,03,5,1,23.11585,280.6657
2009,03,5,2,31.28813,281.5371
2009,03,5,3,32.37463,281.7538
2009,03,5,4,33.6909,281.8475
2009,03,5,5,32.5089,282.0077
2009,03,5,6,30.68715,281.3138
2009,03,5,7,30.2982,280.7288
2009,03,6,0,30.87471,280.9189
2009,03,6,1,30.02258,281.2006
2009,03,6,2,29.00865,281.6478
2009,03,6,3,27.8168,281.5057
2009,03,6,4,26.2372,280.2546
2009,03,6,5,22.38848,280.1787
2009,03,6,6,19.08119,279.8243
2009,03,6,7,19.61039,279.6321
2009,03,7,0,20.6852,279.7164
2009,03,7,1,21.32534,279.1298
2009,03,7,2,18.21166,278.7265
2009,03,7,3,14.39848,278.1599
2009,03,7,4,10.30142,277.3
2009,03,7,5,5.182754,275.4604
2009,03,7,6,4.952488,274.9822
2009,03,7,7,6.462568,277.0995
2009,03,8,0,10.5193,280.4007
2009,03,8,1,10.398,276.9746
2009,03,8,2,5.131681,275.499
2009,03,8,3,4.193046,271.4043
2009,03,8,4,5.404449,275.4171
2009,03,8,5,4.116609,274.7066
2009,03,8,6,4.058509,269.6416
2009,03,8,7,4.494371,269.9462
2009,03,9,0,6.27111,275.0364
2009,03,9,1,4.790337,269.0103
2009,03,9,2,2.76012,254.0478
2009,03,9,3,2.580624,249.8574
2009,03,9,4,2.461595,246.4536
2009,03,9,5,2.305094,242.4791
2009,03,9,6,4.429616,268.1642
2009,03,9,7,6.813769,271.2775
2009,03,10,0,8.9374,272.1946
2009,03,10,1,11.58424,272.0005
2009,03,10,2,9.027057,272.1689
2009,03,10,3,11.02398,272.8399
2009,03,10,4,7.463165,276.5287
2009,03,10,5,1.665141,214.0895
2009,03,10,6,3.453055,257.6771
2009,03,10,7,8.426052,269.0166
2009,03,11,0,12.49601,268.9067
2009,03,11,1,12.9991,269.0216
2009,03,11,2,11.64262,267.9695
2009,03,11,3,9.174199,267.2012
2009,03,11,4,6.185935,265.2891
2009,03,11,5,5.955471,265.4482
2009,03,11,6,9.032836,266.826
2009,03,11,7,11.44868,269.6729
2009,03,12,0,13.72431,271.1325
2009,03,12,1,16.33565,272.4135
2009,03,12,2,14.53995,274.3628
2009,03,12,3,16.00734,276.5741
2009,03,12,4,16.49815,277.315
2009,03,12,5,13.03795,277.2827
2009,03,12,6,11.06086,276.8697
2009,03,12,7,11.11148,276.761
2009,03,13,0,10.36851,279.643
2009,03,13,1,11.87635,279.7541
2009,03,13,2,11.35431,279.0604
2009,03,13,3,8.594272,276.6594
2009,03,13,4,5.570708,274.6152
2009,03,13,5,5.415581,274.4773
2009,03,13,6,5.708262,272.6974
2009,03,13,7,5.778353,272.9287
2009,03,14,0,6.323932,273.3293
2009,03,14,1,8.045267,275.9973
2009,03,14,2,8.459539,276.7577
2009,03,14,3,7.80405,277.2536
2009,03,14,4,7.070094,277.2089
2009,03,14,5,6.31677,273.0431
2009,03,14,6,5.437316,272.1757
2009,03,14,7,5.030805,271.8841
2009,03,15,0,5.264939,272.5389
2009,03,15,1,6.138566,273.6078
2009,03,15,2,5.835559,273.6086
2009,03,15,3,4.602969,271.5695
2009,03,15,4,2.953808,258.8812
2009,03,15,5,2.887177,257.3799
2009,03,15,6,2.83053,256.3356
2009,03,15,7,2.961579,258.3887
2009,03,16,0,3.222303,262.0325
2009,03,16,1,6.954543,278.0188
2009,03,16,2,7.71318,278.7949
2009,03,16,3,6.01234,274.0888
2009,03,16,4,5.063891,273.3389
2009,03,16,5,8.567818,275.1733
2009,03,16,6,10.03719,274.8473
2009,03,16,7,9.437292,279.713
2009,03,17,0,9.658989,279.2084
2009,03,17,1,13.31165,275.6035
2009,03,17,2,11.51717,275.5404
2009,03,17,3,9.171748,279.3394
2009,03,17,4,8.341541,279.2242
2009,03,17,5,8.237419,275.6988
2009,03,17,6,7.592121,275.8906
2009,03,17,7,6.828257,276.1385
2009,03,18,0,9.721743,276.2384
2009,03,18,1,14.40043,276.5648
2009,03,18,2,16.95616,276.7597
2009,03,18,3,18.6259,276.9341
2009,03,18,4,15.4101,277.0992
2009,03,18,5,16.83266,277.5228
2009,03,18,6,16.01305,277.9285
2009,03,18,7,6.988515,277.5483
2009,03,19,0,5.528628,276.4325
2009,03,19,1,8.492161,278.3858
2009,03,19,2,8.938353,278.6611
2009,03,19,3,4.850321,274.5354
2009,03,19,4,5.534616,274.4871
2009,03,19,5,8.042003,276.5305
2009,03,19,6,10.27407,277.1519
2009,03,19,7,11.42797,277.857
2009,03,20,0,9.006865,277.6863
2009,03,20,1,8.307266,277.6733
2009,03,20,2,8.606993,276.9885
2009,03,20,3,6.460019,275.2119
2009,03,20,4,6.749459,274.8429
2009,03,20,5,7.535396,274.1501
2009,03,20,6,4.777986,271.3887
2009,03,20,7,5.304584,272.146
2009,03,21,0,8.238988,272.4133
2009,03,21,1,10.27697,273.324
2009,03,21,2,10.52839,272.6555
2009,03,21,3,9.259129,271.8637
2009,03,21,4,9.439907,271.1374
2009,03,21,5,10.24052,270.9708
2009,03,21,6,9.830937,270.8824
2009,03,21,7,7.8804,271.6586
2009,03,22,0,7.542366,272.4636
2009,03,22,1,8.20755,278.4356
2009,03,22,2,8.667437,278.8161
2009,03,22,3,8.871914,274.9038
2009,03,22,4,11.3118,271.2017
2009,03,22,5,12.22059,271.6788
2009,03,22,6,8.645624,269.5306
2009,03,22,7,2.274602,241.1237
2009,03,23,0,3.8493,264.2344
2009,03,23,1,8.05574,271.2215
2009,03,23,2,8.082984,271.5149
2009,03,23,3,6.073351,271.0497
2009,03,23,4,4.401477,267.963
2009,03,23,5,2.460071,247.6141
2009,03,23,6,2.017982,235.3578
2009,03,23,7,1.558605,214.6898
2009,03,24,0,1.659508,220.0388
2009,03,24,1,2.29821,245.0713
2009,03,24,2,1.576431,215.0379
2009,03,24,3,2.141286,239.7762
2009,03,24,4,2.798524,254.5469
2009,03,24,5,3.438723,262.586
