####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,12.38083538,277.3658875
2009,03,2,8.5335785,276.4742
2009,03,3,5.37307925,262.93105
2009,03,4,4.16209863,262.758225
2009,03,5,28.25884875,280.8399125
2009,03,6,25.63,280.6453375
2009,03,7,12.68998875,277.5718375
2009,03,8,6.03949562,274.2487625
2009,03,9,4.05153313,259.5407875
2009,03,10,7.69751125,263.314475
2009,03,11,9.86685638,267.5419
2009,03,12,14.03946125,275.3389125
2009,03,13,8.08329325,276.2294375
2009,03,14,6.81097162,274.7062125
2009,03,15,4.18439088,265.288775
2009,03,16,7.12606962,274.5009375
2009,03,17,9.33236188,277.080475
2009,03,18,14.36856975,277.074475
2009,03,19,7.88601525,276.7551625
2009,03,20,7.093571,275.0109625
2009,03,21,9.46190513,271.8632125
2009,03,22,8.46773538,269.7692375
2009,03,23,4.56243875,255.45565
2009,03,24,3.46196175,248.0273625
2009,03,25,6.96166813,272.689275
2009,03,26,6.10452838,275.3473625
2009,03,27,5.37387762,271.336775
2009,03,28,5.73632038,269.002
2009,03,29,7.5761875,279.4924375
2009,03,30,5.69683238,276.611875
2009,03,31,7.76275538,272.4327125
2010,03,1,11.44500338,279.79305
2010,03,2,16.96907,276.693225
2010,03,3,7.89718,276.7614875
2010,03,4,8.4057585,280.005525
2010,03,5,9.58644875,277.0473375
2010,03,6,3.72668384,207.65375
2010,03,7,2.03653988,232.517375
2010,03,8,9.2679335,275.4366625
2010,03,9,17.70496,277.021975
2010,03,10,13.20016725,278.56655
2010,03,11,10.7081215,273.2638875
2010,03,12,7.87423012,269.9798
2010,03,13,11.49059975,275.7425125
2010,03,14,9.44877525,277.668
2010,03,15,4.5806275,274.18955
2010,03,16,5.9642975,266.1142375
2010,03,17,3.75927263,241.1877125
2010,03,18,7.27726038,272.1647375
2010,03,19,9.82021612,276.8063375
2010,03,20,9.26398363,278.988
2010,03,21,14.04223,277.735025
2010,03,22,12.40415563,274.3587625
2010,03,23,8.21010812,275.4230625
2010,03,24,11.80771662,272.4812
2010,03,25,10.69192938,277.3823875
2010,03,26,12.05260725,280.258475
2010,03,27,5.1174435,275.689675
2010,03,28,11.026906,270.973025
2010,03,29,2.84492087,248.960625
2010,03,30,2.14231779,196.89565
2010,03,31,1.17696011,171.0895375
2011,03,1,15.60753388,277.5978125
2011,03,2,14.5873815,276.3169875
2011,03,3,15.417591,279.508775
2011,03,4,29.0895425,279.2252875
2011,03,5,24.424035,276.6426875
2011,03,6,6.04585912,263.9678
2011,03,7,4.55065562,261.2517
2011,03,8,10.13688662,270.5236125
2011,03,9,7.90611238,271.1419375
2011,03,10,6.902799,275.26275
2011,03,11,7.23686725,275.511525
2011,03,12,10.4908875,275.9615375
2011,03,13,6.027283,272.733425
2011,03,14,3.79857388,261.441125
2011,03,15,7.20473362,275.1778
2011,03,16,9.71931637,276.0860375
2011,03,17,17.828235,276.5806125
2011,03,18,12.64421688,263.19
2011,03,19,3.580504,261.3487125
2011,03,20,11.23322825,275.5491375
2011,03,21,24.71028375,277.4667
2011,03,22,17.61233088,277.9024625
2011,03,23,5.17507712,269.068825
2011,03,24,6.89514612,268.4941625
2011,03,25,24.568965,279.206475
2011,03,26,24.875965,280.3330375
2011,03,27,11.69867475,257.3719125
2011,03,28,3.46259838,263.5763625
2011,03,29,4.80611675,274.3187625
2011,03,30,4.56887025,264.635175
2011,03,31,5.19028262,272.7733375
2012,03,1,4.86661675,259.462775
2012,03,2,19.2782075,274.994825
2012,03,3,9.98566025,271.7166125
2012,03,4,5.98465925,274.292775
2012,03,5,7.8283845,275.3059375
2012,03,6,5.03428712,268.0999375
2012,03,7,14.96515762,276.5611625
2012,03,8,8.41300725,277.9262875
2012,03,9,9.86467037,277.0490875
2012,03,10,21.1293275,278.393675
2012,03,11,24.3466,279.5317625
2012,03,12,7.55742725,257.35155
2012,03,13,3.49307412,264.9180375
2012,03,14,3.97659375,264.1570625
2012,03,15,2.3981435,243.2648
2012,03,16,7.44748925,274.96865
2012,03,17,4.13559062,262.656275
2012,03,18,10.30233625,272.21405
2012,03,19,23.04405375,278.19415
2012,03,20,15.45163125,280.6186
2012,03,21,19.92343238,279.8500875
2012,03,22,16.55421537,278.0975625
2012,03,23,8.32665475,280.84295
2012,03,24,25.86864625,281.6590875
2012,03,25,2.80621462,254.2425625
2012,03,26,3.82803225,263.8442375
2012,03,27,2.8918885,253.425675
2012,03,28,4.15586988,263.1654625
2012,03,29,1.26276069,190.9663875
2012,03,30,9.62958525,277.5704375
2012,03,31,8.65825088,277.2232625
2013,03,1,9.50014338,280.414075
2013,03,2,10.74911762,278.1260125
2013,03,3,10.54676225,278.43495
2013,03,4,11.65546812,276.5235875
2013,03,5,6.8771955,273.61865
2013,03,6,8.78269562,278.8056
2013,03,7,9.82811862,279.30595
2013,03,8,7.51275725,278.7641625
2013,03,9,5.4390155,276.3710125
2013,03,10,3.596735,268.1041375
2013,03,11,5.89305875,273.7544375
2013,03,12,8.89316062,279.1739
2013,03,13,8.00079887,272.9216875
2013,03,14,5.92971412,278.2069
2013,03,15,6.59072713,278.9201875
2013,03,16,11.51027738,278.7573125
2013,03,17,19.97117875,282.3482125
